wordId, fileId, frequency, positions
39529,5005,1,760
39529,9613,1,2424
39529,7734,1,2331
39529,18332,1,2005
39529,16350,1,5610
39529,2297,1,2816
39529,9842,1,3368
39529,12569,1,3345
39529,24148,1,269
39529,12739,1,6638
39529,11853,1,2825
39529,20019,1,2921
39529,15067,1,608
39529,19021,1,334
39529,4968,1,1247
39529,2514,1,8239
39529,26194,1,1086
39529,12763,1,1778
39529,7038,1,8261
39529,24139,1,4476
39529,12650,1,2795
39529,10255,1,1454
39529,12176,1,1902
39529,9685,1,414
39529,26219,1,2872
39529,8754,1,1467
39529,13152,1,2667
39529,14768,1,1165
39529,25264,1,388
39529,26872,1,2425
39529,25506,1,774
39529,15783,1,1929
39529,19862,1,1008
39529,21698,1,1724
39529,12840,1,4806
39529,3457,1,1926
39529,3501,1,559
39529,2648,1,1373
39529,24973,1,2515
39529,17779,1,829
39529,11832,1,3572
39529,24995,1,583
39529,2864,1,693
39529,8064,1,3523
39529,25959,1,912
39529,11613,1,1991
39529,16653,1,2906
39529,7301,1,443
39529,3486,1,8655
39529,9951,1,5120
39529,5843,1,2509
39529,1932,1,2343
39529,6029,1,3276
39529,16939,1,302
39529,7292,1,5660
39529,6469,1,6776
39529,9208,1,353
39529,2942,1,531
39529,15612,1,4464
39529,8429,1,2021
39529,6473,1,2149
39529,2555,1,2641
39529,15715,1,1642
39529,17066,1,4354
39529,26248,1,3338
39529,8113,1,9575
39529,26693,1,1875
39529,13480,1,2132
39529,18716,1,1907
39529,18836,1,5882
39529,16960,1,2331
39529,17450,1,11076
39529,4721,1,2116
39529,4220,1,674
39529,5742,1,9986
39529,10783,1,4168
39529,6080,1,5607
39529,3446,1,2341
39529,1708,1,1606
39529,25711,1,2870
39529,2575,1,866
39529,12706,1,2264
39529,4885,1,6620
39529,19846,1,735
39529,7540,1,2916
39529,4373,1,1961
39529,11559,1,5718
39529,9475,1,673
39529,13252,1,1778
39529,14630,1,4177
39529,8558,1,1420
39529,17544,1,3434
39529,18320,1,2384
39529,1268,1,1071
39529,12861,1,7235
39529,27194,1,990
39529,27366,1,1512
39529,20372,1,689
39529,12880,1,759
39529,15468,1,1615
39529,12849,1,1623
39529,10845,1,2611
39529,15942,1,740
39529,16898,1,4628
39529,24442,1,1346
39529,16687,1,797
39529,18235,1,983
39529,12073,1,471
39529,210,1,8280
39529,16592,1,1047
39529,184,1,2597
39529,17293,1,688
39529,2450,1,3735
39529,9255,1,548
39529,7789,1,5885
39529,7048,1,6870
39529,7433,1,744
39529,9364,1,6757
39529,10311,1,711
39529,24449,1,1447
39529,13085,1,958
39529,10807,1,6462
39529,20578,1,820
39529,9378,1,241
39529,4739,1,12472
39529,8560,1,2394
39529,10918,1,310
39529,1580,1,2827
39529,17046,1,9861
39529,2275,1,2977
39529,14564,1,810
39529,13588,1,3415
39529,24269,1,1974
39529,14061,1,1120
39529,3184,1,1616
39529,14973,1,4137
39529,16289,1,1633
39529,6949,1,3498
39529,15789,1,873
39529,7014,1,3679
39529,1709,1,2477
39529,7393,1,3547
39529,10640,1,8403
39529,17054,1,1847
39529,10490,1,2626
39529,3986,1,4618
39529,3576,1,2483
39529,26177,1,2595
39529,5176,1,6767
39529,10388,1,949
39529,19588,1,676
39529,3244,1,2705
39529,7280,1,3348
39529,6948,1,3156
39529,9405,1,6136
39529,24421,1,481
39529,4131,1,559
39529,2739,1,6524
39529,8171,1,1109
39529,3948,1,1787
39529,22354,1,5561
39529,24528,1,2153
39529,11517,1,116
39529,12824,1,306
39529,1514,1,3471
39529,8404,1,96
39529,24813,1,1557
39529,979,1,5094
39529,19509,1,3894
39529,4625,1,2222
39529,4011,1,4440
39529,6239,1,3870
39529,6668,1,1972
39529,24231,1,1802
39529,6049,1,155
39529,19560,1,1140
39529,22041,1,6860
39529,13465,1,6310
39529,2515,1,404
39529,18318,1,3464
39529,4806,1,1256
39529,1247,1,606
39529,4937,1,2849
39529,11878,1,1718
39529,6130,1,4681
39529,11186,1,2782
39529,4226,1,1304
39529,12891,1,8150
39529,11074,1,3024
39529,26000,1,4732
39529,15518,1,2282
39529,20421,1,708
39529,22636,1,5971
39529,5851,1,1687
39529,22597,1,12789
39529,25815,1,154
39529,12930,1,1335
39529,11532,1,1286
39529,20490,1,1592
39529,11348,1,1087
39529,25408,1,9393
39529,468,1,3740
39529,20422,1,1560
39529,15439,1,2253
39529,6656,1,412
39529,19834,1,7068
39529,5648,1,168
39529,13596,1,4365
39529,13720,1,4934
39529,26857,1,213
39529,13796,1,1287
39529,9417,1,1213
39529,19482,1,4656
39529,26455,1,1358
39529,858,1,441
39529,19476,1,9175
39529,14155,1,3575
39529,21704,1,3067
39529,14785,1,4910
39529,19997,1,5035
39529,688,1,530
39529,20886,1,2013
39529,15444,1,48
39529,24122,1,430
39529,15574,1,6922
39529,14837,1,858
39529,20554,1,2114
39529,8869,1,3787
39529,21665,1,2727
39529,5118,1,1396
39529,6799,1,3440
39529,16253,1,2928
39529,22009,1,3905
39529,15324,1,6984
39529,6833,1,622
39529,18133,1,5253
39529,6903,1,29
39529,9028,1,2658
39529,16733,1,665
39529,9313,1,5982
39529,19029,1,576
39529,426,1,2052
39529,986,1,11692
39529,25641,1,963
39529,17607,1,2160
39529,23476,1,1943
39529,17651,1,929
39529,12003,1,5585
39529,9051,1,149
39529,17932,1,3386
39529,22040,1,1755
39529,18236,1,1794
39529,18277,1,1802
39529,7849,1,1310
39529,18461,1,2717
39529,18626,1,842
39529,974,1,6587
39529,537,1,1491
39529,19316,1,5450
39529,13652,1,2750
39529,19169,1,349
39529,19250,1,3407
39529,21243,1,712
39529,9965,1,9217
39529,9794,1,4450
39529,7186,1,5617
39529,12881,1,1521
39529,19481,1,347
39529,25201,1,2583
39529,22297,1,335
39529,13230,1,1509
39529,19967,1,4302
39529,18254,1,1837
39529,10420,1,2801
39529,5699,1,1822
39529,13186,1,352
39529,19889,1,203
39529,20228,1,766
39529,19906,1,6400
39529,9079,1,3485
39529,17363,1,2075
39529,1951,1,5305
39529,20498,1,1078
39529,4767,1,3409
39529,5067,1,7254
39529,15320,1,3223
39529,21644,1,8022
39529,21619,1,548
39529,6971,1,1106
39529,501,1,2580
39529,22372,1,7697
39529,18418,1,3269
39529,21786,1,7880
39529,21855,1,4194
39529,22087,1,2080
39529,8230,1,3899
39529,8140,1,2788
39529,16110,1,663
39529,8636,1,3360
39529,5726,1,120
39529,24227,1,1635
39529,4276,1,320
39529,24475,1,2676
39529,2613,1,464
39529,11574,1,8682
39529,13589,1,3983
39529,18580,1,438
39529,6724,1,7542
39529,25345,1,2211
39529,25519,1,1200
39529,21523,1,2936
39529,4241,1,2871
