wordId, fileId, frequency, positions
4908,26150,1,4127
4908,12941,1,37
4908,21288,1,45
4908,5746,1,5438
4908,12090,1,1683
4908,8242,1,687
4908,14979,1,210
4908,14111,1,283
4908,20739,1,16292
4908,9313,1,109
4908,9891,1,5107
4908,25910,1,661
4908,7996,1,536
4908,21643,1,4002
4908,7869,1,3922
4908,1544,1,401
4908,11473,1,3858
4908,12678,1,42
4908,10054,1,2020
4908,5633,1,393
4908,25775,1,3084
4908,24331,1,15970
4908,7712,1,1903
4908,11394,1,6636
4908,10756,1,710
4908,610,1,854
4908,12058,1,1640
4908,22353,1,2662
4908,22089,1,177
4908,14942,1,3938
4908,18384,1,2208
4908,18233,1,49
4908,19364,1,1166
4908,17925,1,101
4908,3728,1,9277
4908,1969,1,4075
4908,22181,1,205
4908,2611,1,8745
4908,2009,1,81
4908,22440,1,218
4908,2005,1,147
4908,14114,1,2231
4908,11546,1,51
4908,17747,1,34
4908,6634,1,18359
4908,12406,1,113
4908,13478,1,1451
4908,2328,1,501
4908,11891,1,345
4908,12638,1,5098
4908,13772,1,109
4908,13551,1,1825
4908,17053,1,251
4908,3113,1,11021
4908,26825,1,2713
4908,1043,1,6117
4908,1889,1,169
4908,2069,1,2525
4908,26829,1,70
4908,13803,1,485
4908,5235,1,15609
4908,24549,1,26
4908,8603,1,467
4908,10717,1,1895
4908,5568,1,52
4908,1330,1,2322
4908,17832,1,69
4908,19658,1,108
4908,18054,1,2358
4908,19892,1,3441
4908,22259,1,2685
4908,19135,1,12292
4908,17469,1,141
4908,22333,1,2185
4908,5877,1,368
4908,10943,1,982
4908,2007,1,7284
4908,21580,1,110
4908,11384,1,112
4908,12707,1,378
4908,10059,1,1502
4908,13307,1,3340
4908,12715,1,6206
4908,18840,1,660
4908,15606,1,2711
4908,12376,1,435
4908,20306,1,3688
4908,1309,1,2904
4908,22263,1,5637
4908,3211,1,45
4908,6835,1,67
4908,14103,1,3205
4908,3251,1,634
4908,21485,1,59
4908,7686,1,559
4908,11262,1,2369
4908,22600,1,321
4908,18337,1,5606
4908,11668,1,93
4908,6958,1,7796
4908,114,1,57
4908,20678,1,40
4908,14451,1,9848
4908,160,1,7084
4908,7180,1,4129
4908,18867,1,3214
4908,2975,1,4357
4908,3724,1,4599
4908,7794,1,5047
4908,10107,1,1245
4908,4329,1,2818
4908,8542,1,2384
4908,22408,1,1210
4908,5918,1,830
4908,17975,1,95
4908,10569,1,10271
4908,3946,1,54
4908,7530,1,88
4908,16410,1,73
4908,7567,1,362
4908,10188,1,3546
4908,7265,1,1190
4908,5796,1,581
4908,10484,1,3358
4908,7050,1,1820
4908,5547,1,144
4908,11190,1,106
4908,17230,1,5999
4908,21669,1,5330
4908,4295,1,141
4908,7725,1,1556
4908,13784,1,2120
4908,19723,1,71
4908,9288,1,48
4908,11413,1,5438
4908,6492,1,1117
4908,25393,1,453
4908,11360,1,607
4908,12748,1,4166
4908,5025,1,1015
4908,1368,1,293
4908,22304,1,1115
4908,26567,1,201
4908,22815,1,1438
4908,16939,1,2361
4908,1285,1,122
4908,20620,1,2059
4908,14061,1,47
4908,12473,1,47
4908,6768,1,4626
4908,5742,1,2897
4908,5803,1,95
4908,5865,1,2637
4908,13864,1,104
4908,2253,1,2313
4908,12668,1,37
4908,16186,1,1547
4908,26811,1,2515
4908,20919,1,5596
4908,168,1,82
4908,14127,1,1143
4908,7154,1,1762
4908,13694,1,191
4908,16896,1,1953
4908,13728,1,6574
4908,17881,1,60
4908,22483,1,3611
4908,13764,1,19927
4908,13840,1,149
4908,6178,1,1814
4908,2050,1,655
4908,21002,1,138
4908,12152,1,86
4908,2236,1,12233
4908,14562,1,690
4908,14465,1,148
4908,24365,1,3505
4908,20260,1,287
4908,14434,1,74
4908,14485,1,8650
4908,14512,1,362
4908,14613,1,54
4908,9999,1,192
