wordId, fileId, frequency, positions
16873,19668,11,"525,764,1056,3863,3990,4279,4299,4804,4897,4964,4979"
16873,6724,11,"819,2238,7424,7430,10057,12775,12853,13244,13270,13283,13325"
16873,13755,11,"5214,5807,6263,6278,6387,6606,6632,6634,6650,6671,6693"
16873,10653,11,"1057,2677,7899,8098,8254,9245,9437,9878,9948,9966,10006"
16873,18780,10,"856,998,1601,2364,2667,2775,2829,2833,3130,3265"
16873,4315,10,"1445,3197,4486,4638,4643,4663,4669,4672,4680,4713"
16873,21195,10,"2743,5344,7700,7714,7732,10789,11515,11582,11597,11647"
16873,19618,10,"3045,3050,3055,3086,3395,3759,4039,12746,12756,18209"
16873,7148,9,"1833,2257,3808,3811,5179,8827,8843,8853,9002"
16873,19677,9,"2861,3129,4833,6219,6962,7246,7260,7271,7288"
16873,13848,9,"6118,7624,8955,9000,9126,9527,9559,9585,9595"
16873,8415,9,"590,803,809,815,833,3664,14977,18042,18070"
16873,4940,9,"16709,16816,16837,16881,16901,17570,17596,17758,17771"
16873,14912,9,"3,5,746,2253,8676,9444,9474,9498,9543"
16873,18234,8,"370,372,375,384,390,1858,3243,17264"
16873,3090,8,"512,10064,11478,11567,12000,12049,12260,15427"
16873,21589,8,"479,3397,3417,3509,3525,3532,3539,3545"
16873,15258,8,"2683,16084,16173,25585,25695,28315,28388,28824"
16873,3362,8,"7319,7326,7705,7723,8103,8122,8239,8260"
16873,20999,7,"1371,1450,1579,1735,1821,1920,2216"
16873,14997,7,"456,781,1000,2189,2318,2499,3388"
16873,9329,7,"8707,14772,15067,15157,15384,15631,15675"
16873,7234,7,"15,67,170,183,464,472,483"
16873,2739,7,"13776,13806,13825,13900,14152,14185,15381"
16873,17045,7,"12254,12256,12266,12278,12283,12295,12318"
16873,13815,7,"428,1489,2317,2328,2392,2403,2776"
16873,15198,7,"6675,6913,6974,6987,7003,7011,7029"
16873,2450,7,"11561,11575,11628,11636,11650,11658,11714"
16873,12255,6,"1374,2489,2491,2614,5045,5087"
16873,6438,6,"2830,5959,6221,6297,6427,7612"
16873,15200,6,"11,47,53,65,577,1306"
16873,7661,6,"91,100,108,199,233,3987"
16873,25873,5,"1895,1899,2035,2047,2075"
16873,1997,5,"25,919,933,1876,1982"
16873,21580,5,"10293,10323,10343,10363,10425"
16873,19734,5,"486,510,526,559,5904"
16873,18434,5,"274,275,1050,6392,6431"
16873,16634,5,"429,6273,6276,6996,7098"
16873,2459,5,"38,39,52,53,525"
16873,15268,5,"1567,8255,8851,8853,8915"
16873,24598,5,"6284,6315,6324,6369,6394"
16873,17917,5,"14,57,63,2861,2926"
16873,19735,4,"272,719,897,945"
16873,4992,4,"646,9927,9936,13969"
16873,11365,4,"87,202,1173,1300"
16873,10655,4,"21,639,706,817"
16873,6955,4,"227,499,502,1956"
16873,11948,4,"89,93,97,98"
16873,17918,4,"12,356,364,582"
16873,4321,4,"17,809,810,820"
16873,7232,4,"457,555,1630,1675"
16873,9929,4,"7934,7964,9310,9312"
16873,2781,4,"78,81,4332,9905"
16873,1666,4,"1798,2331,4727,11649"
16873,20288,4,"1566,1579,1582,1605"
16873,11801,4,"1409,1414,3047,3055"
16873,8590,4,"729,730,19739,25085"
16873,11634,4,"1817,1820,2008,2011"
16873,15223,4,"38,46,2246,2512"
16873,25718,4,"5192,5197,5377,6048"
16873,16006,4,"1366,2436,2490,2511"
16873,7663,4,"424,731,824,1377"
16873,11073,4,"1318,4713,4743,4759"
16873,160,4,"1350,1355,1373,1377"
16873,8840,4,"2012,2030,3681,3684"
16873,16104,4,"5186,6425,6433,6444"
16873,17081,4,"161,162,1555,1616"
16873,9242,3,"8577,8591,8650"
16873,13851,3,"701,848,856"
16873,9926,3,"6587,7153,7163"
16873,2008,3,"2138,4904,4936"
16873,21845,3,"166,1091,13002"
16873,21204,3,"218,4573,5181"
16873,4459,3,"3029,10537,10539"
16873,16630,3,"43,5539,5559"
16873,17452,3,"5788,6502,7073"
16873,15106,3,"11944,11954,15292"
16873,12363,3,"19,308,567"
16873,10007,3,"8615,8621,8662"
16873,11440,3,"1465,1492,8076"
16873,12265,3,"19,1566,1721"
16873,3489,3,"908,2068,2146"
16873,13814,3,"25,82,777"
16873,3216,3,"3301,18471,23711"
16873,16823,3,"52,91,3183"
16873,13102,3,"5180,5194,5235"
16873,15224,3,"13,72,719"
16873,7482,3,"39,190,939"
16873,6687,3,"4503,4508,4762"
16873,10761,3,"423,430,1062"
16873,9269,3,"8,644,16713"
16873,12364,3,"687,843,847"
16873,13853,3,"286,432,545"
16873,13781,3,"1862,1890,19046"
16873,9680,3,"6676,16966,16971"
16873,12445,3,"1385,4643,4681"
16873,7509,3,"10753,10806,10975"
16873,8502,3,"815,1676,2626"
16873,13850,3,"159,1120,2481"
16873,10654,3,"1511,1513,1607"
16873,2262,3,"3411,3413,4522"
16873,5706,3,"1753,1912,1942"
16873,8509,3,"35,2264,2576"
16873,25789,3,"3696,3702,3709"
16873,23597,3,"125,419,632"
16873,19684,3,"119,784,1916"
16873,4055,3,"1258,1378,1412"
16873,19478,3,"5134,6849,9424"
16873,14064,3,"8656,9444,9499"
16873,5597,3,"9083,10900,10903"
16873,14025,3,"3055,3056,3057"
16873,13697,3,"3988,4182,10173"
16873,19679,3,"12,59,675"
16873,15764,3,"220,1764,1765"
16873,8681,3,"5555,7739,7740"
16873,18007,3,"5002,5028,5215"
16873,21197,3,"100,245,277"
16873,6745,3,"465,597,608"
16873,413,3,"288,468,865"
16873,15207,3,"970,1194,6080"
16873,1460,3,"200,1134,2808"
16873,8827,2,"8004,15062"
16873,19657,2,"3012,3922"
16873,24620,2,"5561,5581"
16873,21196,2,"258,1954"
16873,26197,2,"3707,3714"
16873,22443,2,"3973,3977"
16873,4316,2,"118,1774"
16873,15265,2,"1996,2107"
16873,19783,2,"87,468"
16873,19736,2,"554,567"
16873,18106,2,"8978,12024"
16873,13899,2,"284,294"
16873,13862,2,"3548,4178"
16873,22356,2,"2348,2354"
16873,652,2,"7559,7597"
16873,4643,2,"2964,3100"
16873,2291,2,"196,260"
16873,12967,2,"101,173"
16873,17524,2,"5153,5179"
16873,7665,2,"541,554"
16873,7469,2,"851,15423"
16873,12643,2,"1706,1707"
16873,10633,2,"199,227"
16873,21290,2,"2068,2087"
16873,15225,2,"45,726"
16873,22420,2,"1772,4164"
16873,25292,2,"1754,2063"
16873,5910,2,"277,300"
16873,22338,2,"3504,3508"
16873,19680,2,"429,598"
16873,9842,2,"2267,2297"
16873,26349,2,"10336,10696"
16873,14019,2,"5223,5242"
16873,9989,2,"34,2193"
16873,15261,2,"481,6838"
16873,9862,2,"351,6224"
16873,10469,2,"2233,2610"
16873,6452,2,"826,1070"
16873,12747,2,"11596,11602"
16873,10656,2,"265,506"
16873,24819,2,"1606,1741"
16873,25700,2,"2023,5290"
16873,10661,2,"845,3693"
16873,9311,2,"6710,8261"
16873,6626,2,"6790,6791"
16873,2630,2,"2976,7315"
16873,190,2,"11530,11544"
16873,13859,2,"9519,9737"
16873,17828,2,"841,1089"
16873,4318,2,"322,480"
16873,7237,2,"243,257"
16873,13818,2,"172,190"
16873,18459,2,"1725,2036"
16873,16741,2,"11362,14661"
16873,6748,2,"131,145"
16873,19678,2,"5019,5179"
16873,3235,2,"81,85"
16873,11830,2,"1979,1986"
16873,24816,2,"6617,6622"
16873,9579,2,"4015,4285"
16873,15654,2,"174,175"
16873,18398,2,"1577,2916"
16873,6684,2,"1014,1032"
16873,7241,2,"1485,1519"
16873,8879,2,"19333,19336"
16873,22090,2,"11328,11335"
16873,10842,2,"720,947"
16873,953,2,"3345,10639"
16873,7233,2,"834,848"
16873,15199,2,"752,2178"
16873,10658,2,"98,113"
16873,22537,2,"3841,3845"
16873,12366,2,"299,312"
16873,6736,2,"10078,10413"
16873,2972,2,"243,3014"
16873,6744,2,"20,267"
16873,3195,2,"21,29"
16873,7638,2,"11675,11684"
16873,15270,2,"78,447"
16873,3243,2,"3219,3827"
16873,7924,2,"7305,12925"
16873,21594,2,"107,339"
16873,781,2,"350,353"
16873,14681,2,"5836,12363"
16873,14937,2,"8684,8774"
16873,3319,2,"54,91"
16873,19651,2,"900,2676"
16873,6646,2,"595,4887"
16873,3307,2,"1317,3666"
16873,17670,2,"8151,12446"
16873,13902,2,"207,230"
16873,5372,2,"1475,1476"
16873,17826,2,"280,463"
16873,4480,2,"423,427"
16873,14241,2,"2981,2986"
16873,6294,2,"2180,2185"
16873,2383,2,"816,833"
16873,4317,2,"26,190"
16873,17824,2,"1994,2075"
16873,26134,2,"28545,30811"
16873,21592,2,"308,425"
16873,15204,2,"87,102"
16873,8027,2,"16502,16532"
16873,13854,2,"54,63"
16873,13903,2,"63,256"
16873,17825,2,"54,1843"
16873,13813,2,"2212,2319"
16873,13861,2,"4171,4342"
16873,13863,2,"8990,9741"
16873,21761,2,"6796,7421"
16873,14770,2,"2317,2363"
16873,3106,2,"4699,4724"
16873,19682,2,"103,116"
16873,17482,2,"1604,5764"
16873,16822,2,"16341,22456"
16873,5707,2,"711,5942"
16873,15201,2,"393,629"
16873,21201,2,"404,416"
16873,17921,2,"458,472"
16873,9597,2,"582,1160"
16873,409,2,"1194,13013"
16873,6686,2,"2463,2473"
16873,5325,2,"78,121"
16873,15226,2,"902,1351"
16873,16868,2,"3268,3354"
16873,17661,2,"1287,1297"
16873,17829,2,"132,145"
16873,17919,2,"268,462"
16873,13212,1,5915
16873,26291,1,307
16873,25852,1,4681
16873,5793,1,5985
16873,15227,1,659
16873,14967,1,5270
16873,21490,1,715
16873,24734,1,3863
16873,24718,1,8783
16873,1031,1,2407
16873,25548,1,430
16873,16722,1,2617
16873,23937,1,288
16873,13811,1,4064
16873,3570,1,14698
16873,22445,1,3494
16873,25302,1,2308
16873,22368,1,2579
16873,21193,1,1741
16873,22169,1,3221
16873,22034,1,9026
16873,21975,1,888
16873,21937,1,11483
16873,21212,1,7840
16873,14864,1,1914
16873,22542,1,2049
16873,7708,1,3064
16873,9303,1,9175
16873,15306,1,7745
16873,21051,1,370
16873,21199,1,1854
16873,7664,1,217
16873,12320,1,2658
16873,21151,1,6378
16873,10762,1,1796
16873,3543,1,4888
16873,460,1,2522
16873,21720,1,3738
16873,20246,1,5719
16873,20198,1,1578
16873,20148,1,2661
16873,12336,1,10349
16873,19838,1,10322
16873,19647,1,1596
16873,7235,1,326
16873,25420,1,1304
16873,20799,1,700
16873,2622,1,883
16873,18735,1,3641
16873,349,1,2019
16873,404,1,1091
16873,18424,1,1394
16873,3287,1,252
16873,18267,1,7045
16873,19705,1,2009
16873,18196,1,13157
16873,7666,1,124
16873,21573,1,147
16873,19279,1,2199
16873,415,1,511
16873,22333,1,5861
16873,12301,1,4663
16873,485,1,1406
16873,22431,1,787
16873,2314,1,5535
16873,999,1,2450
16873,7318,1,889
16873,22258,1,2127
16873,13817,1,1534
16873,13893,1,3834
16873,4964,1,2187
16873,12369,1,1111
16873,9938,1,4490
16873,1304,1,7158
16873,5487,1,10746
16873,2646,1,10045
16873,8521,1,4953
16873,18740,1,10340
16873,8717,1,3117
16873,9462,1,998
16873,6746,1,658
16873,7483,1,4082
16873,20171,1,1200
16873,10219,1,9443
16873,89,1,5993
16873,9757,1,5283
16873,12303,1,521
16873,12406,1,9016
16873,17450,1,2126
16873,22273,1,241
16873,7787,1,7790
16873,13904,1,760
16873,6726,1,5666
16873,9539,1,701
16873,3289,1,741
16873,11811,1,851
16873,17827,1,1808
16873,396,1,1370
16873,21832,1,6015
16873,2808,1,1491
16873,11175,1,693
16873,3297,1,1807
16873,4759,1,7159
16873,8388,1,15047
16873,23207,1,566
16873,9924,1,1686
16873,9831,1,14404
16873,5383,1,2220
16873,10637,1,927
16873,21575,1,6793
16873,6336,1,3454
16873,6732,1,10653
16873,10659,1,270
16873,15229,1,4934
16873,24045,1,223
16873,15259,1,4016
16873,400,1,9717
16873,1324,1,623
16873,19681,1,475
16873,16805,1,7709
16873,5475,1,15520
16873,4859,1,216
16873,19378,1,1750
16873,10934,1,3227
16873,4085,1,4602
16873,3535,1,4882
16873,4842,1,5155
16873,25702,1,343
16873,26627,1,2340
16873,16452,1,3989
16873,11434,1,1297
16873,6820,1,7252
16873,22446,1,1701
16873,21198,1,381
16873,10360,1,2771
16873,12444,1,3255
16873,12241,1,2973
16873,25080,1,1746
16873,1074,1,3712
16873,4768,1,11993
16873,15438,1,1127
16873,21545,1,549
16873,3454,1,8688
16873,2279,1,2436
16873,7662,1,2213
16873,12030,1,2257
16873,914,1,851
16873,10713,1,16747
16873,4322,1,903
16873,19453,1,8164
16873,2489,1,6271
16873,7875,1,214
16873,21901,1,2213
16873,12361,1,4328
16873,13764,1,13513
16873,8854,1,1540
16873,8692,1,7433
16873,17938,1,4549
16873,9484,1,5479
16873,20464,1,9256
16873,22361,1,3518
16873,12318,1,4065
16873,14085,1,6383
16873,3223,1,2058
16873,9606,1,3568
16873,9259,1,8460
16873,18900,1,1661
16873,20781,1,3658
16873,15100,1,9425
16873,146,1,2614
16873,13024,1,12998
16873,12330,1,5634
16873,14636,1,409
16873,12367,1,157
16873,22351,1,8286
16873,10707,1,3412
16873,11367,1,4910
16873,12277,1,2586
16873,20595,1,3363
16873,14468,1,5028
16873,4319,1,965
16873,15613,1,585
16873,1519,1,285
16873,12429,1,18729
16873,2031,1,11491
16873,15202,1,1036
16873,20373,1,879
16873,12847,1,2880
16873,13200,1,1461
16873,10884,1,540
16873,9312,1,1092
16873,21158,1,6590
16873,19210,1,3034
16873,12013,1,671
16873,5187,1,8993
16873,10931,1,847
16873,7513,1,10089
16873,9552,1,121
16873,5835,1,3822
16873,16714,1,3190
16873,19508,1,13591
16873,4929,1,1976
16873,9245,1,7133
16873,11747,1,9166
16873,10648,1,2841
16873,9380,1,135
16873,6355,1,13176
16873,8825,1,614
16873,20851,1,205
16873,23596,1,285
16873,7063,1,2419
16873,25435,1,310
16873,21773,1,305
16873,8966,1,4428
16873,16762,1,9359
16873,9405,1,7877
16873,9343,1,7523
16873,17858,1,7307
16873,7630,1,4842
16873,6531,1,895
16873,15464,1,1085
16873,26123,1,582
16873,22342,1,204
16873,1998,1,2960
16873,20571,1,2119
16873,9304,1,215
16873,5802,1,2539
16873,13816,1,1890
16873,12529,1,273
16873,7182,1,31
16873,19528,1,605
16873,13637,1,836
16873,18013,1,5101
16873,8243,1,8638
16873,10958,1,220
16873,21617,1,13970
16873,11814,1,1026
16873,11457,1,4358
16873,18317,1,14264
16873,11412,1,2108
16873,7487,1,13845
16873,17922,1,76
16873,7193,1,1660
16873,11516,1,7405
16873,20691,1,13303
16873,11998,1,2233
16873,5053,1,11466
16873,13819,1,90
16873,9240,1,21646
16873,7628,1,7192
16873,9337,1,1644
16873,5208,1,2713
16873,10639,1,5228
16873,11259,1,8066
16873,10092,1,1421
16873,16083,1,1356
16873,2927,1,5101
16873,13703,1,21892
16873,9309,1,3154
16873,6163,1,5191
16873,9247,1,225
16873,14822,1,1439
16873,3494,1,1197
16873,19125,1,2840
16873,9057,1,6609
16873,22646,1,69
16873,14952,1,9630
16873,13852,1,510
16873,13857,1,7530
16873,7597,1,7776
16873,15272,1,790
16873,16348,1,2506
16873,10724,1,3789
16873,1162,1,19412
16873,25300,1,935
16873,20044,1,10948
16873,6770,1,2664
16873,14541,1,1157
16873,9308,1,499
16873,24892,1,4798
16873,2640,1,9495
16873,414,1,457
16873,12424,1,3419
16873,19905,1,1930
16873,26514,1,5989
16873,25293,1,2625
16873,4320,1,740
16873,9186,1,2660
16873,21169,1,1982
16873,6597,1,7038
16873,174,1,2171
16873,3370,1,8270
16873,3550,1,94
16873,3172,1,2338
16873,6685,1,275
16873,3358,1,12566
16873,11822,1,181
16873,14826,1,2989
16873,2820,1,2082
16873,12698,1,3115
16873,13895,1,213
16873,13712,1,6854
16873,11893,1,13941
16873,21202,1,246
16873,20389,1,1209
16873,7088,1,5815
16873,21087,1,252
16873,10907,1,232
16873,21203,1,419
16873,21121,1,10823
16873,679,1,6034
16873,17976,1,63
16873,24083,1,9209
16873,15170,1,5739
16873,19110,1,1183
16873,4650,1,5130
16873,6747,1,960
16873,3296,1,5452
16873,7239,1,75
16873,23565,1,87
16873,4472,1,1210
16873,13897,1,1004
16873,11466,1,2609
16873,13291,1,589
16873,4901,1,2780
16873,20022,1,1041
16873,6915,1,5726
16873,4043,1,211
16873,11804,1,11179
16873,4580,1,2012
16873,13858,1,5666
16873,5056,1,2794
16873,24783,1,5415
16873,9322,1,3370
16873,13894,1,538
16873,15263,1,1953
16873,25675,1,1533
16873,5906,1,616
16873,7605,1,2009
16873,18504,1,1017
16873,8697,1,4486
16873,9444,1,6393
16873,3326,1,1855
16873,7345,1,806
16873,13898,1,224
16873,15743,1,6323
16873,13731,1,134
16873,11890,1,4653
16873,12492,1,4660
16873,10657,1,1983
16873,3625,1,3779
16873,10670,1,3341
16873,13860,1,1123
16873,15189,1,437
16873,2074,1,7174
16873,17830,1,612
16873,15228,1,801
16873,14768,1,3158
16873,13914,1,958
16873,1966,1,1871
16873,16888,1,6133
16873,18372,1,1351
16873,16503,1,10199
16873,15197,1,10354
16873,14910,1,2484
16873,17956,1,7869
16873,10384,1,806
16873,1931,1,5718
16873,20762,1,6755
16873,22487,1,245
16873,18527,1,2863
16873,15089,1,4249
16873,15116,1,3103
16873,15248,1,2581
16873,15119,1,1334
16873,15337,1,7256
16873,24895,1,4157
16873,15203,1,740
16873,5731,1,8824
16873,5399,1,4440
16873,20771,1,4591
16873,615,1,3068
16873,15257,1,4167
16873,15267,1,5510
16873,23471,1,1147
16873,15334,1,6782
16873,13092,1,2587
16873,26548,1,8360
16873,19713,1,5861
16873,16804,1,14259
16873,15955,1,5373
16873,15479,1,7880
16873,3239,1,3178
16873,16272,1,3335
16873,6749,1,92
16873,11483,1,8346
16873,16377,1,439
16873,9332,1,1697
16873,16206,1,2920
16873,7542,1,5550
16873,21742,1,11461
16873,16540,1,82
16873,14750,1,2464
16873,15071,1,7114
16873,248,1,11339
16873,3818,1,3452
16873,10385,1,15419
16873,8661,1,7625
16873,17566,1,3334
16873,5828,1,4857
16873,21200,1,954
16873,17896,1,7852
16873,17905,1,2987
16873,19683,1,123
16873,9443,1,8123
16873,17920,1,1463
16873,18009,1,2771
