wordId, fileId, frequency, positions
4545,9270,153,"69,99,168,232,398,511,514,636,683,708,903,1252,1388,1451,1495,1524,1583,1632,1655,1728,1807,1871,1942,2029,2046,2068,2109,2222,2282,2533,2633,2667,2769,2818,2907,2980,3038,3184,3225,3304,3333,3450,3514,3569,3603,3624,3705,3872,3913,3946,4001,4079,4115,4215,4263,4336,4356,4397,4459,4588,4671,4790,4816,4970,4992,5037,5072,5098,5171,5267,5532,5591,5709,5779,5810,5839,5868,6271,6410,6431,6458,6487,6510,6547,6597,6624,6653,6672,6697,6727,6774,6800,6835,6879,6914,6945,6980,7005,7051,7087,7130,7157,7190,7226,7270,7294,7327,7353,7399,7416,7440,7471,7512,7549,7600,7629,7665,7683,7718,7747,7774,7802,7827,7856,7917,7961,7993,8027,8093,8143,8174,8198,8266,8301,8334,8373,8414,8435,8467,8501,8559,8589,8622,8659,8691,8728,8755,8785,8820,8855,8900,8949,8993"
4545,4562,153,"158,240,242,244,246,259,261,263,266,369,371,373,396,398,479,481,483,485,487,489,500,502,505,507,847,849,851,853,855,862,1426,1428,1498,1500,1528,1532,1797,1799,1803,1805,1821,1823,1852,1854,1856,1858,1860,1912,1914,1916,1976,1980,2271,2436,2438,2440,2464,2468,2470,2627,2629,2631,2633,2639,2641,2643,2645,2672,2915,2917,2992,2994,2996,3158,3982,3984,4412,4414,4437,4552,4554,4556,4558,4587,4592,4665,4675,4692,4694,4710,4716,5089,5107,5109,5126,5128,5140,5143,5145,5147,5161,5163,5531,5533,5535,5540,5560,5562,6007,6135,6566,6576,6578,6580,6632,6748,6753,7483,7677,7710,7713,7719,7753,7758,7929,7932,7939,7947,7956,8185,8243,8278,8293,8308,8374,8388,8422,8424,8426,8431,8433,8435,8437,8471,8513,8536,8538,8561,8574,8598,8630,8678,8681"
4545,8348,151,"463,527,554,564,580,651,682,745,764,778,798,849,897,900,916,1052,1076,1099,1113,1126,1144,1186,1209,1221,1258,1265,1297,1343,1404,1435,1504,1558,1609,1648,1664,1680,1728,1757,1777,1803,1860,1885,1905,1907,1963,2020,2048,2123,2151,2166,2271,2311,2378,2416,2483,2498,2536,2538,2624,2733,2785,2810,2824,2837,2864,2884,2933,2953,3032,3034,3044,3053,3068,3092,3146,3188,3191,3213,3239,3254,3267,3311,3403,3420,3481,3500,3520,3537,3548,3596,3607,3662,3862,3873,3881,3979,4042,4117,4154,4168,4235,4250,4271,4291,4293,4440,4494,4640,4700,4782,4799,4836,4849,4873,4941,4992,5050,5065,5156,5186,5214,5428,5464,5529,5548,5613,5739,5742,5838,5848,5960,6056,6058,6104,6130,6146,6281,6317,6383,6386,6404,6410,6495,6524,6571,6647,6663,6730,6864,6889,7358"
4545,21182,150,"441,456,495,499,512,523,541,552,607,622,660,684,705,756,776,807,817,825,862,864,930,949,1014,1046,1095,1120,1140,1171,1187,1265,1312,1345,1442,1477,1491,1530,1560,1586,1619,1668,1681,1702,1721,1738,1740,1760,1779,1825,1864,1891,1900,1906,1926,1953,1977,1997,2007,2123,2156,2274,2316,2370,2417,2448,2474,2504,2561,2563,2579,2630,2721,2733,2818,2860,2933,2945,2992,3032,3091,3146,3179,3210,3255,3262,3279,3301,3316,3367,3371,3384,3421,3440,3501,3511,3550,3609,3692,3737,3750,3882,4017,4046,4099,4112,4146,4229,4328,4352,4413,4415,4573,4583,4614,4639,4655,4672,4682,4726,4739,4792,4811,4837,4857,4966,5016,5041,5137,5161,5189,5273,5279,5367,5369,5422,5433,5480,5489,5499,5506,5518,5538,5596,5604,5665,5686,5814,5835,5864,6010,6171"
4545,3566,148,"184,203,205,315,318,383,393,413,568,647,669,696,707,728,756,780,789,819,856,863,878,1046,1078,1128,1166,1192,1240,1285,1316,1319,1370,1403,1424,1459,1472,1528,1531,1557,1620,1730,1798,2028,2059,2093,2153,2179,2223,2237,2271,2300,2367,2422,2455,2577,2594,2641,2773,2775,2795,2820,2957,3013,3242,3252,3266,3333,3485,3970,3980,4015,4028,4054,4280,4309,4343,4361,4377,4379,4381,4395,4413,4424,4639,4645,4657,4677,4679,4725,4938,5154,5246,5293,5305,5338,5393,5525,5536,5575,5585,5605,5655,5780,5784,5789,5802,5847,5855,6206,6235,6265,6337,6489,6695,6703,6721,6723,6739,6760,7023,7044,7064,7112,7242,7303,7572,7593,7595,7703,7763,7876,7903,8062,8093,8119,8129,8137,8147,8932,8951,8957,8992,9411,9689,9726,9752,9772,9852,10269"
4545,19894,147,"40,43,45,50,52,294,413,448,450,474,507,509,543,568,570,599,601,641,732,762,822,824,851,982,1005,1060,1062,1064,1081,1083,1130,1139,1141,1217,1223,1225,1293,1317,1357,1379,1406,1430,1432,1446,1523,1547,1549,1557,1569,1585,1599,1601,1640,1642,1661,1733,1747,1775,1777,1824,1826,1884,1908,2056,2058,2173,2202,2204,2218,2344,2346,2353,2369,2385,2475,2477,2550,2614,2621,2712,2722,2742,2802,2939,2989,3031,3033,3035,3130,3147,3149,3181,3205,3280,3282,3294,3296,3327,3344,3346,3401,3427,3503,3505,3554,3654,3656,3683,3791,3793,3817,3849,3869,3986,4043,4045,4077,4118,4120,4188,4202,4204,4315,4463,4550,4578,4649,4717,4719,4863,4865,4911,4981,4983,5014,5016,5077,5171,5173,5234,5254,5256,5292,5302,5314,5316,5337"
4545,210,145,"1168,1170,1172,1317,1319,1461,1463,1466,1513,1516,1518,1563,1566,1568,1870,1873,1875,1979,1981,1983,2008,2010,2012,2387,2389,2463,2465,2467,2598,2601,2658,2694,2755,2757,2759,2762,2827,2829,2894,2920,2923,2953,2956,3007,3584,3666,3683,3715,3735,3747,3794,3860,3864,3874,3933,3955,4034,4084,4103,4140,4301,4313,5158,5213,5221,5234,5246,5512,5701,5973,6069,6098,6222,7081,7330,7635,7767,7770,8655,8713,8716,8956,8958,8970,8972,11121,11123,11197,11199,11404,11448,11527,11651,11755,12169,12437,12554,12640,12679,12904,13369,13371,13373,13375,13378,13381,13383,13385,13387,13389,13391,13398,13400,13761,13830,13842,13854,13866,13878,13890,13902,13914,13943,13957,13971,13985,13999,14013,14026,14036,14049,14062,14076,14091,14107,14122,14136,14151,14166,14181,14195,14211,14228,14244,14259"
4545,6105,139,"219,962,1693,2119,2140,2221,2229,2262,2271,2304,2402,2528,2573,2868,2886,2909,3167,3209,3398,3545,3553,3573,3630,3826,3893,4023,4035,4072,4111,4166,4336,4428,4466,4493,4515,4537,4552,4598,4603,4642,4693,4765,4779,4792,4799,4813,4897,4909,5017,5080,5096,5195,5323,5471,5476,5541,5567,5599,5616,5649,5673,5778,6538,6628,6710,6824,6857,6901,7285,7378,7632,7675,7687,7740,7746,7784,7834,7880,7931,7962,8001,8024,8166,8278,8309,8450,8455,8511,8551,8658,8663,8718,8777,8848,8854,8860,8946,8974,9160,9188,9226,9280,9335,9351,9402,9462,9531,9599,9620,9633,9714,9774,9801,9809,9857,10082,10104,10157,10176,10623,10636,10696,10775,10893,10906,11024,11186,11277,11326,11353,11372,11506,11549,11576,12282,12315,12388,12392,12666"
4545,16893,137,"709,716,718,796,804,808,822,827,892,894,907,909,938,943,967,973,1005,1009,1080,1086,1096,1259,1261,1263,1289,1293,1320,1324,1351,1355,1551,1561,1585,1592,1599,1612,1614,1635,1637,1656,1660,1664,1674,1676,1701,1703,1705,1744,1746,1759,1765,1771,1775,1785,1790,1825,1831,1840,1874,1876,1906,1911,1920,1985,1987,1989,2024,2030,2035,2304,2308,2635,2640,2781,2783,3055,3059,3086,3090,3152,3154,3181,3185,3338,3342,3350,3444,3448,3456,3476,3483,3488,3528,3531,3534,3537,3545,3598,3605,3639,3643,3676,3680,3683,3685,3998,4004,4060,4066,4088,4095,4246,4249,4251,4258,4298,4305,4867,4869,4887,4893,6554,6561,6568,6575,6615,6619,7495,7501,7664,7668,7885,7887,7933,7935,8740,8742"
4545,12238,137,"281,283,291,293,295,314,384,394,396,500,502,721,757,759,777,785,795,819,822,842,844,847,850,892,894,897,899,910,913,915,918,926,929,1006,1017,1201,1251,1253,1255,1257,1288,1290,1300,1302,1304,1306,1328,1330,1371,1382,1384,1386,1406,1408,1427,1429,1455,1457,1459,1474,1496,1498,1516,1548,1550,1577,1596,1615,1646,1648,1683,1685,1707,1724,1750,1768,1858,1860,1881,1883,1885,1896,1898,1963,2012,2075,2192,2317,2357,3189,3191,3250,3390,3400,3409,3414,3427,3429,3431,3646,3662,3670,3672,3693,3695,3697,3716,3718,3747,3749,3803,3805,3807,3846,3848,3971,3973,3991,4037,4039,4041,4144,4190,4212,4214,4216,4218,4419,4442,4467,4479,4504,4519,4541,4543,4626,4628"
4545,14454,136,"44,109,202,204,207,209,211,213,215,229,231,242,325,338,391,420,441,506,515,532,539,550,571,588,621,669,683,695,736,789,822,838,902,904,950,1029,1062,1136,1163,1176,1203,1233,1253,1255,1272,1286,1340,1351,1381,1549,1573,1577,1579,1581,1669,1674,1676,1678,1711,1746,1783,1785,1799,1834,1850,1860,1972,1994,2017,2141,2192,2194,2207,2227,2252,2263,2276,2278,2280,2286,2289,2293,2300,2302,2342,2348,2359,2374,2381,2383,2387,2389,2399,2410,2422,2424,2439,2457,2462,2475,2506,2516,2525,2527,2631,2699,2705,2731,2761,2772,2784,2920,2922,2964,2967,3045,3106,3138,3150,3226,3251,3254,3327,3341,3445,3447,3832,3917,4018,4032,4038,4046,4086,4109,4200,4202"
4545,20311,135,"568,570,580,651,669,687,705,727,746,762,851,925,936,939,1079,1133,1185,1236,1245,1265,1275,1298,1343,1347,1370,1386,1403,1419,1489,1535,1549,1574,1633,1646,1665,1679,1773,1790,1797,1828,1838,1895,1911,1920,1981,1986,2011,2027,2030,2042,2057,2072,2136,2170,2206,2241,2253,2272,2313,2343,2376,2480,2561,2573,2597,2607,2667,2729,2817,2847,2872,2934,2955,3067,3089,3107,3143,3180,3188,3212,3308,3324,3344,3352,3357,3369,3437,3486,3521,3614,3626,3715,3731,3869,3889,4002,4032,4045,4113,4147,4187,4233,4267,4302,4316,4345,4388,4412,4435,4465,4490,4645,4666,4710,4762,4865,4889,4956,4969,4984,5008,5125,5174,5177,5291,5344,6025,6284,6338,6933,7177,7428,7587,7616,7665"
4545,26422,133,"142,442,447,468,490,494,514,569,577,581,631,727,730,748,788,860,1036,1090,1124,1143,1150,1180,1265,1341,1467,1502,1578,1598,1674,1685,1724,1867,1871,1976,1979,1984,1987,2172,2230,2439,2498,2507,2536,2703,3083,3170,3323,3356,3360,3447,3470,3517,3588,3608,3680,3682,3904,4196,4364,4376,4755,4847,4865,4960,5003,5210,5389,5411,5718,5887,5947,7058,7118,7123,7198,7410,7627,7674,7726,7753,8375,8382,8408,8439,8492,8502,8515,8637,8645,8680,8718,8760,8772,8798,8891,8992,9660,9711,9811,9999,10004,10009,10048,10065,10084,10095,10124,10139,10151,10198,10204,10251,10373,10718,10896,11017,11148,11330,11402,11514,11518,11550,11562,11568,11577,11583,11831,12127,12240,13435,13737,13924,15282"
4545,775,131,"42,52,117,120,312,316,363,377,408,512,582,590,592,609,710,958,1109,1122,1128,1132,1182,1331,1531,1544,1563,1621,1697,1723,1817,1858,1860,1887,1995,2004,2041,2135,2148,2202,2237,2246,2248,2261,2264,2266,2269,2365,2378,2382,2403,2419,2435,2489,2650,2659,2859,2862,2910,2934,3070,3122,3331,3339,3357,3454,3491,3511,3536,3552,3632,3651,3659,3719,3722,3786,3805,3828,3831,3870,3890,3892,3899,3901,3964,3966,3993,4031,4056,4086,4177,4232,4246,4275,4341,4376,4382,4405,4423,4426,4444,4481,4513,4629,4655,4692,4729,4768,4771,4878,4894,4936,4967,4989,5055,5094,5124,5129,5169,5188,5211,5238,5252,5257,5262,5385,5396,5445,5742,5747,5749,6023,7971"
4545,591,130,"231,269,284,295,312,316,329,346,359,366,404,423,436,459,467,491,545,559,563,576,585,595,601,612,622,693,701,735,768,787,801,811,821,838,859,895,907,923,940,950,1091,1101,1164,1185,1206,1216,1226,1244,1260,1343,1367,1377,1393,1397,1420,1463,1513,1527,1536,1542,1553,1564,1593,1604,1655,1661,1678,1704,1740,1750,1762,1806,1816,1828,1847,1857,1882,1905,1938,1953,1962,1976,1997,2007,2026,2040,2060,2081,2129,2137,2145,2157,2170,2195,2203,2213,2241,2256,2287,2301,2314,2350,2359,2386,2419,2438,2455,2462,2469,2511,2567,2582,2590,2629,2774,2803,2811,2820,2834,2900,2930,2966,3022,3031,3052,3158,3186,3274,3362,3397"
4545,166,130,"285,577,600,628,676,876,993,1009,1045,1060,1290,1342,1394,1448,1478,1526,1540,2049,2084,2110,2301,2416,2462,2549,2607,2705,2756,2783,2844,2920,2976,3562,3601,3636,3684,3749,3925,3929,3960,4005,4227,4289,4399,4434,4455,4509,4555,4564,4627,4732,4788,4798,4842,4873,4899,5006,5069,5118,5312,5316,5389,5717,5981,6515,6526,6559,6634,6729,6782,6812,6842,6878,6916,6945,6988,7042,7082,7119,7152,7194,7244,7268,7295,7322,7355,7400,7424,7453,7481,7507,7538,7565,7597,7648,7678,7742,7781,7807,7848,7903,7939,7971,7992,8033,8059,8099,8154,8206,8239,8281,8316,8356,8381,8405,8439,8479,8522,8544,8584,8616,8644,8667,8711,8741,8777,8808,8845,8872,8902,8930"
4545,24488,129,"337,339,356,358,404,411,420,448,467,537,562,588,590,623,654,669,671,714,716,749,751,773,775,777,796,815,845,847,899,901,918,920,922,970,1009,1011,1044,1077,1079,1093,1111,1113,1167,1177,1237,1249,1251,1267,1278,1346,1377,1379,1420,1422,1424,1477,1479,1486,1488,1520,1522,1616,1618,1635,1637,1680,1682,1710,1739,1741,1834,1861,1863,1885,1990,1992,2010,2022,2031,2079,2136,2171,2186,2224,2257,2311,2343,2375,2439,2686,2775,2949,3101,3146,3178,3270,3272,3274,3340,3380,3388,3418,3420,3459,3472,3552,3554,3556,3640,3642,3651,3712,3752,3857,3859,3947,3949,3951,4024,4058,4079,4081,4136,4209,4249,4251,4276,4343,4371"
4545,6036,128,"602,1038,1074,1310,1368,1382,1412,1424,1477,1550,1569,1581,1605,1651,1671,1702,1718,1742,1748,1765,1783,1808,1834,1865,1941,1956,1994,2090,2147,2233,2502,2518,2537,2602,2647,2689,2771,2801,2810,2830,2832,2877,2962,2974,2997,3014,3057,3074,3089,3101,3121,3136,3169,3188,3277,3291,3297,3310,3338,3375,3388,3414,3526,3534,3570,3592,3621,3628,3635,3666,3703,3717,3765,3774,3990,4020,4059,4070,4115,4137,4162,4235,4262,4295,4331,4351,4405,4407,4441,4561,4576,4604,4625,4675,4695,4744,4804,4826,4836,4868,4923,4952,4973,4996,5111,5668,5707,5721,5723,5910,5933,5977,6146,6194,6209,6217,6225,6241,6280,6288,6310,6322,6339,6529,6553,6589,6600,6609"
4545,8060,128,"196,198,773,775,901,963,967,1025,1027,1034,1090,1094,1175,1177,1205,1209,1213,1298,1300,1319,1321,1528,1530,1532,1564,1566,1610,1711,1713,1822,1824,2056,2064,2208,2214,2229,2237,2267,2271,2832,2834,2836,2865,2873,2976,2978,2988,2990,2992,2994,2996,2999,3030,3032,3123,3128,3601,3603,4004,4006,4036,4038,4191,4196,4313,4315,4357,4359,4375,4381,5339,5497,5499,5543,5545,5878,5881,6018,6022,6137,6139,6377,6385,6462,6721,6725,6804,6808,6971,6973,6975,7277,7282,7332,7334,7372,7374,7422,7425,7590,7600,7643,7647,8013,8015,8405,8893,8898,8900,8927,8929,8967,8969,9008,9010,9195,9198,9273,9275,9343,9345,9436,9438,9454,9458,9465,10339,10344"
4545,5034,127,"867,916,984,1066,1081,1261,1285,1427,1444,1614,1982,2196,2240,2250,2752,2819,2857,2900,2920,2991,3059,3134,3189,3378,3500,3687,3992,4398,4473,4609,4654,4744,4758,4781,4803,4828,4921,5081,5186,5260,5282,5437,5545,5829,5943,5980,6089,6118,6132,6159,6175,6186,6201,6210,6248,6279,6290,6311,6421,6448,6457,6483,6536,6580,6628,6660,6730,6829,6882,6895,7065,7108,7132,7162,7190,7226,7512,7543,7615,7633,7656,7668,7941,8041,8070,8164,8206,8255,8285,8317,8341,8353,8565,8592,8612,9034,9093,9169,9256,9330,9383,9445,9477,9499,9566,9598,10001,10783,10785,11402,11433,11460,11489,11491,11506,11513,11524,11537,11563,11580,11644,11662,11683,11690,12138,12163,14159"
4545,24184,126,"173,203,308,331,384,389,392,459,462,481,507,509,526,553,585,602,615,644,655,672,694,729,735,750,894,959,973,987,990,1026,1070,1094,1096,1098,1140,1159,1192,1194,1239,1241,1272,1289,1316,1318,1350,1371,1385,1426,1440,1446,1498,1525,1541,1550,1567,1578,1594,1611,1639,1678,1748,1757,1812,1825,1881,1886,1925,1952,2061,2074,2080,2085,2106,2124,2146,2167,2189,2230,2234,2287,2305,2324,2335,2345,2390,2407,2435,2474,2483,2516,2616,2626,2725,2772,2821,2825,2828,2839,2865,2914,2942,2944,2978,2993,3053,3101,3119,3153,3174,3201,3234,3251,3261,3263,3265,3338,3355,3435,3481,3498,3513,3538,3559,3566,3586,3598"
4545,12300,125,"272,622,873,921,945,1016,1068,1256,1274,1368,1417,1421,1428,1463,1484,1514,1545,1553,1583,1622,1649,1671,1679,1686,1690,1717,1727,1737,1759,1774,1790,1805,1809,1830,1836,1868,1891,1961,1991,2020,2036,2073,2094,2137,2214,2509,2540,2553,2572,2589,2598,2627,2638,2661,2685,2697,2711,2740,2745,2775,2788,2797,2811,2836,2941,3033,3101,3119,3148,3160,3177,3209,3366,3463,3892,3901,3940,3965,4016,4026,4145,4235,4243,4262,4295,4309,4331,4360,4390,4408,4435,4642,4654,4680,4892,4918,4982,4993,5077,5081,5093,5126,5138,5155,5177,5179,5267,5312,5323,5343,5352,5368,5383,5399,5421,6053,6082,6110,6122,6199,6295,6907,6961,6980,7149"
4545,21980,124,"1292,1402,1415,1456,1504,1519,1548,1608,1653,1680,1764,1806,1845,1853,1875,1982,1993,2023,2068,2080,2090,2106,2161,2172,2311,2321,2341,2353,2381,2428,2494,2545,2558,2580,2610,2663,2758,2765,2777,2790,2803,2831,2940,2953,2960,2970,3054,3063,3212,3223,3300,3363,3370,3390,3426,3451,3610,3635,3643,3662,3705,3724,3739,3808,3826,3837,3882,3900,3945,4002,4017,4032,4059,4085,4094,4116,4144,4226,4479,4645,4660,4680,4691,4705,4773,4888,4930,4961,4976,4987,5006,5028,5051,5076,5086,5118,5258,5268,5334,5354,5438,5447,5452,5483,5602,5614,5623,5691,5873,5877,5885,5955,5989,6010,6211,6248,6258,6302,6332,6395,6404,6420,6447,6467"
4545,16742,123,"1323,1331,1335,1353,1355,1357,1359,2845,3039,9852,9855,9881,9897,9900,9990,9993,9998,10000,10002,10074,10077,10153,10159,10164,10166,10168,10170,10173,10308,10312,10316,10390,10395,10397,10400,10405,10408,10411,10415,10419,10422,10425,10429,10434,10439,10444,10461,10484,10527,10588,10593,10595,10600,10605,10608,10626,10661,10682,10688,10691,10706,10708,10710,10715,10723,10746,10748,10753,10755,10758,10761,10763,10765,10767,10769,10772,10776,10780,10844,10848,10851,10854,10858,10860,10862,10865,10868,10871,10875,10877,10883,10885,10887,10889,10891,10893,10895,10970,11055,11060,11064,11121,11260,11266,11269,11301,11304,11306,11308,11334,11337,11341,11343,11346,11381,11384,11387,11390,11392,11394,11399,11405,11408"
4545,9700,121,"324,332,342,363,1172,1182,1207,1209,1278,1280,1369,1399,1401,1453,1478,1488,1490,1671,1673,1683,1708,1710,1757,1759,1798,1800,1834,1836,1904,1906,1939,1941,2023,2025,2027,2081,2092,2428,2434,2444,2458,2474,2488,2490,3333,3336,3338,3885,4051,4108,4110,4120,4569,4571,4738,4740,4749,4752,4793,5942,6344,6452,6494,6509,6568,6582,6862,6882,6900,6928,6940,6943,6990,7000,7003,7079,7089,7092,7194,7204,7207,7210,7239,7249,7269,7279,7282,7317,7327,7330,7479,7481,7558,7560,7579,7581,7619,7621,7629,7638,7643,7751,8076,8078,8100,8103,8139,8152,8199,8209,8273,8276,8279,8282,8285,8326,8328,8367,8370,8373,8376"
4545,21400,117,"1657,10796,10919,11077,11366,12039,14470,14474,14483,14493,15012,15022,15034,15047,15063,15074,15086,15098,15113,15126,15137,15150,15164,15176,15190,15201,15213,15225,15236,15248,15260,15270,15285,15295,15305,15315,15326,15337,15348,15358,15368,15384,15399,15413,15430,15448,15471,15481,15491,15501,15514,15524,15535,15546,15556,15567,15583,15598,15608,15618,15631,15641,15651,15662,15672,15686,15698,15711,15725,15735,15749,15763,15774,15785,15800,15815,15827,15839,15856,15866,15876,15890,15902,15912,15924,15935,15947,15959,15971,15981,15990,16001,16011,16022,16037,16049,17057,17358,17705,17708,18009,18202,18359,18546,19318,19658,19700,19742,19782,19785,21178,21829,21832,21835,22046,25797,27433"
4545,2666,115,"290,292,333,410,421,448,462,569,576,613,672,701,747,759,783,796,842,889,963,1061,1063,1097,1156,1204,1216,1295,1333,1374,1389,1398,1400,1425,1469,1557,1634,1697,1699,1717,1755,1830,1893,1961,1976,2049,2057,2115,2129,2184,2253,2287,2321,2360,2377,2500,2541,2608,2627,2684,2746,2771,2869,2912,2914,2922,2931,3000,3016,3059,3121,3133,3162,3189,3198,3251,3263,3309,3330,3359,3389,3418,3488,3544,3607,3654,3666,3735,3738,3746,3822,3844,3853,3909,3926,4013,4015,4062,4186,4203,4280,4311,4356,4385,4396,4399,4416,4450,4473,4510,4590,4598,4685,4711,4728,4778,4814"
4545,4598,114,"507,558,590,658,668,679,707,874,890,948,982,1006,1061,1132,1158,1169,1216,1261,1399,1460,1492,1574,1603,1626,1656,1700,1726,1771,1795,1851,1874,1968,2035,2053,2094,2110,2141,2168,2190,2211,2265,2276,2326,2339,2500,2526,2541,2670,2712,2805,2891,2929,2972,3048,3109,3112,3129,3150,3153,3177,3210,3220,3244,3261,3294,3328,3373,3394,3402,3457,3478,3496,3514,3577,3603,3619,3656,3709,3725,3737,3789,3807,3845,3882,3908,3946,3959,3979,4005,4033,4042,4071,4101,4123,4145,4158,4181,4217,4244,4263,4295,4313,4327,4376,4389,4436,4451,4479,4497,4522,4537,4549,4595,4616"
4545,7755,113,"433,443,458,474,525,549,561,597,624,648,666,682,707,731,746,776,790,830,846,859,876,919,936,960,998,1051,1060,1094,1108,1128,1141,1165,1178,1222,1261,1276,1307,1379,1399,1414,1433,1444,1478,1493,1526,1592,1615,1646,1691,1752,1777,1804,1819,1846,1858,1877,1942,1963,1989,2003,2075,2091,2114,2135,2217,2235,2257,2270,2288,2312,2333,2349,2396,2414,2431,2467,2478,2492,2513,2530,2557,2575,2587,2670,2681,2707,2722,2741,2757,2775,2914,2927,2940,2989,3025,3103,3252,3332,3351,3385,3399,3466,3499,3509,3554,3595,3622,3956,4080,4086,4100,4110,4698"
4545,16114,112,"258,277,279,302,333,335,347,349,387,389,413,419,426,459,484,497,508,510,528,535,557,567,569,584,587,624,646,648,650,652,734,796,809,825,1045,1047,1049,1051,1054,1074,1077,1119,1122,1125,1166,1168,1183,1185,1193,1195,1200,1210,1226,1290,1340,1348,1375,1383,1385,1442,1444,1448,1468,1489,1491,1521,1526,1679,1681,1722,1733,1738,1754,1766,1842,1846,1848,1863,1873,1884,1895,1897,1948,1950,1953,1955,1964,2007,2009,2022,2129,2256,2258,2260,2270,2479,2481,2583,2645,2677,2679,2681,2683,2685,2689,2701,2703,2747,2770,2810,2822,2824"
4545,21541,111,"499,522,574,750,787,794,829,832,834,866,900,1171,1353,1355,1366,1370,1394,1396,1409,1478,1492,1495,1498,1592,1607,2181,2228,2315,2601,2603,2605,2607,2620,2708,2720,2724,2767,2890,2980,3014,3016,3018,3020,3166,3193,3195,3197,3224,3237,3261,3281,3288,3555,3558,3664,3703,3739,3845,3935,4102,4113,4157,4193,4217,4241,4337,4501,4513,4578,4612,4705,4707,4724,4733,4776,4805,4977,5382,5454,5478,5503,5510,5544,5568,5587,5605,5638,5661,5683,5707,5727,5751,5754,5779,5919,5936,5943,5959,6357,6376,6429,6481,6524,6538,6550,6684,6838,6846,7332,7382,7431"
4545,18131,111,"534,536,538,654,677,778,911,916,941,974,1006,1027,1039,1083,1090,1105,1167,1183,1243,1252,1290,1370,1383,1424,1446,1454,1486,1509,1541,1545,1720,1750,1769,1785,1814,1822,1849,1858,1869,1879,1906,1926,1991,1995,2012,2040,2046,2056,2125,2234,2252,2279,2325,2335,2359,2393,2404,2410,2428,2461,2478,2541,2554,2572,2616,2633,2645,2665,2685,2722,2739,2754,2770,2826,2854,2865,2875,2912,2922,3000,3023,3047,3058,3083,3126,3152,3168,3177,3260,3326,3433,3444,3455,3534,3558,3569,3628,3644,3662,3673,3678,3702,3720,3722,3731,3744,3763,3778,3785,3875,4139"
4545,7084,108,"874,1413,1486,1680,1860,1867,1874,2836,2838,2887,2931,2936,3038,3078,4188,4287,4608,5169,5725,5815,5833,5928,5970,5994,6018,6053,6069,6141,6144,6164,6180,6189,6258,6278,6310,6337,6350,6395,6428,6473,6586,6626,6688,6732,6837,6901,6932,6965,7031,7099,7144,7218,7274,7294,7334,7394,7424,7471,7529,7539,7576,7615,7665,7718,7796,7817,7840,7917,8057,8130,8134,8183,8213,8254,8260,8269,8301,8379,8404,8430,8453,8496,8549,8620,8679,8696,8739,8780,8815,8822,8851,8920,8962,9039,9092,9132,9162,9206,9256,9307,9343,9421,9479,9512,9556,10452,10482,10535"
4545,15460,108,"265,279,300,319,328,349,362,366,379,408,419,423,482,511,543,600,624,658,664,682,736,759,777,792,797,876,886,982,994,1014,1024,1040,1054,1064,1083,1103,1124,1139,1170,1199,1211,1227,1254,1388,1415,1426,1437,1451,1460,1465,1480,1485,1494,1498,1505,1552,1565,1594,1604,1617,1681,1727,1775,1798,1812,1839,1846,1853,1904,1910,1914,1942,1946,1968,1977,2013,2019,2084,2233,2282,2294,2304,2402,2434,2535,2548,2556,2583,2651,2686,2722,2759,2772,2795,2812,2822,2865,2900,2904,3052,3073,3147,3174,3251,3328,3378,3449,3456"
4545,8631,106,"127,134,442,521,561,603,685,687,709,711,731,758,882,884,899,901,955,1005,1007,1048,1091,1104,1124,1142,1196,1228,1230,1275,1296,1336,1427,1429,1550,1599,1647,1727,1729,1755,1781,1804,1806,1893,1895,2004,2006,2070,2093,2131,2226,2311,2317,2319,2325,2337,2339,2410,2449,2502,2517,2548,2757,2881,2908,2915,2961,2963,3038,3088,3090,3139,3149,3289,3349,3390,3412,3701,3789,3839,3902,3934,3957,4057,4070,4111,4165,4207,4238,4272,4310,4319,4393,4472,4540,4568,4618,4629,4657,4674,4701,4792,4803,4825,4837,4849,4857,4912"
4545,12396,105,"1491,2195,2198,2210,2213,2234,2253,2272,2283,2345,2365,2495,2945,2964,2975,3048,3087,3100,3230,3239,3517,3533,3551,3553,3578,3588,3592,3604,3713,3729,3763,4030,4063,4069,4189,4276,4286,4348,4366,4385,4395,4405,4459,4478,4556,4576,4588,4605,4665,4668,4719,4856,5116,5873,6110,6167,6179,6199,6242,6317,6431,6518,6534,6559,6789,6821,6921,7019,7798,7820,8172,9242,9264,9411,9441,9522,9675,9711,10081,10191,10286,10811,11007,11678,11857,12263,12443,12784,12802,13913,14191,14492,14737,14839,14904,15318,15332,15517,15715,15749,16056,16171,16223,16919,17716"
4545,2319,104,"394,403,406,411,444,501,519,532,629,635,637,646,654,672,765,795,815,874,914,920,999,1112,1151,1162,1328,1367,1404,1490,1510,1541,1662,1729,1759,1795,1827,1841,1859,1978,2082,2090,2107,2308,2328,2331,2374,2416,2454,2487,2551,2673,2744,2753,2764,2822,2840,2896,2952,2971,3007,3023,3061,3106,3115,3165,3188,3216,3263,3348,3370,3382,3510,3524,3668,3684,3690,3696,3705,3716,3731,3736,3744,3751,3760,3772,3795,3825,3869,3935,4046,4066,4103,4163,4188,4440,4501,4540,4549,4635,4666,4705,4718,4846,4926,4952"
