wordId, fileId, frequency, positions
48038,11652,2,"5225,5238"
48038,10195,2,"1519,8236"
48038,590,2,"110,118"
48038,21712,2,"3994,7433"
48038,7872,2,"6761,6807"
48038,2933,2,"843,844"
48038,13270,2,"4849,4857"
48038,22464,2,"493,497"
48038,15600,2,"5347,5624"
48038,20691,2,"5237,5252"
48038,16855,2,"8924,8926"
48038,12974,2,"2199,2205"
48038,13119,2,"1258,1262"
48038,20462,2,"3671,3707"
48038,11248,2,"879,1020"
48038,8339,2,"4578,4584"
48038,17133,2,"12745,12962"
48038,2482,2,"657,983"
48038,7806,2,"134,1493"
48038,7676,2,"6597,6611"
48038,14457,2,"2554,2566"
48038,21714,2,"9356,9359"
48038,22465,2,"941,945"
48038,10221,2,"677,681"
48038,10387,2,"1040,1043"
48038,26511,2,"401,402"
48038,3755,2,"3392,5954"
48038,1727,2,"635,1460"
48038,5371,2,"701,729"
48038,18567,2,"1563,3548"
48038,4121,2,"4189,4194"
48038,20865,2,"4873,4885"
48038,4843,2,"3117,3118"
48038,19495,2,"7785,13402"
48038,13498,2,"37,3578"
48038,21718,2,"4143,5949"
48038,15407,2,"2382,2387"
48038,24737,2,"860,864"
48038,15549,2,"7397,9851"
48038,16458,2,"963,976"
48038,16509,2,"2916,2918"
48038,17311,2,"1139,1156"
48038,14058,2,"9497,9500"
48038,18892,2,"4028,5107"
48038,2283,2,"11668,11672"
48038,419,1,2738
48038,11624,1,1301
48038,3204,1,10484
48038,5002,1,10779
48038,22747,1,407
48038,22448,1,1443
48038,22406,1,99
48038,22368,1,610
48038,12790,1,6705
48038,21643,1,3256
48038,21598,1,8689
48038,21437,1,6889
48038,26726,1,97
48038,15306,1,6596
48038,21342,1,2375
48038,5725,1,3291
48038,8975,1,4169
48038,10317,1,6573
48038,377,1,11882
48038,22327,1,587
48038,5258,1,8758
48038,20739,1,6497
48038,20825,1,7419
48038,5769,1,6906
48038,11891,1,3024
48038,19668,1,4218
48038,4002,1,1596
48038,17106,1,2357
48038,21352,1,625
48038,2686,1,4525
48038,22463,1,164
48038,6842,1,806
48038,20044,1,5558
48038,9940,1,7338
48038,11492,1,7334
48038,5500,1,1827
48038,15725,1,7620
48038,20383,1,1246
48038,1933,1,6095
48038,6417,1,573
48038,1047,1,563
48038,2443,1,3916
48038,20683,1,8988
48038,21304,1,1876
48038,15458,1,5424
48038,4339,1,5622
48038,14289,1,130
48038,2713,1,31
48038,206,1,266
48038,13050,1,2786
48038,760,1,5689
48038,6946,1,10405
48038,19952,1,601
48038,10057,1,6544
48038,4116,1,304
48038,7519,1,7690
48038,24467,1,2239
48038,21379,1,3263
48038,7920,1,575
48038,8989,1,822
48038,18710,1,419
48038,18423,1,2341
48038,15920,1,1343
48038,16314,1,1074
48038,9512,1,1210
48038,3795,1,1790
48038,10587,1,3116
48038,15898,1,987
48038,13755,1,6314
48038,324,1,3609
48038,22133,1,10549
48038,26561,1,2881
48038,19892,1,4880
48038,10055,1,798
48038,8408,1,5149
48038,8549,1,5205
48038,21773,1,1108
48038,12049,1,481
48038,26685,1,6616
48038,24641,1,973
48038,21523,1,3692
48038,27074,1,72
48038,3597,1,13393
48038,17066,1,4619
48038,10359,1,119
48038,19787,1,1127
48038,25882,1,848
48038,13085,1,4358
48038,11591,1,2717
48038,16957,1,3354
48038,25255,1,13577
48038,22456,1,1014
48038,18133,1,10136
48038,2671,1,6305
48038,8468,1,6421
48038,2524,1,4617
48038,11523,1,2863
48038,1401,1,1842
48038,2209,1,2732
48038,14937,1,18952
48038,24868,1,3539
48038,26825,1,12865
48038,3960,1,13802
48038,3921,1,5393
48038,7118,1,243
48038,18333,1,870
48038,13219,1,2130
48038,13122,1,5311
48038,4839,1,1065
48038,22321,1,7533
48038,18901,1,1178
48038,2765,1,7743
48038,15341,1,3030
48038,26830,1,5365
48038,20745,1,2014
48038,11483,1,23130
48038,10154,1,4585
48038,6282,1,1215
48038,2149,1,8786
48038,13551,1,827
48038,3061,1,10544
48038,8693,1,5490
48038,10837,1,1752
48038,14675,1,1799
48038,8769,1,15754
48038,21413,1,630
48038,381,1,800
48038,17454,1,354
48038,7919,1,4259
48038,3831,1,8578
48038,10932,1,1077
48038,5768,1,2947
48038,20679,1,27702
48038,4246,1,347
48038,4129,1,3041
48038,1037,1,10917
48038,11669,1,14921
48038,13693,1,1453
48038,16626,1,8512
48038,13625,1,29
48038,11516,1,6670
48038,21485,1,14524
48038,3595,1,1916
48038,5031,1,542
48038,11570,1,982
48038,8892,1,2159
48038,11085,1,2250
48038,7902,1,5660
48038,12789,1,7353
48038,2216,1,1878
48038,246,1,10261
48038,20749,1,591
48038,2257,1,2423
48038,10440,1,4268
48038,13341,1,1639
48038,4759,1,5017
48038,2858,1,1998
48038,16277,1,5874
48038,26547,1,11260
48038,12239,1,11828
48038,11183,1,2950
48038,16659,1,3447
48038,25025,1,2801
48038,21162,1,3698
48038,20616,1,122
48038,12773,1,1637
48038,5382,1,8982
48038,24255,1,435
48038,12859,1,4910
48038,6905,1,1039
48038,25222,1,7010
48038,14060,1,4576
48038,15083,1,723
48038,19191,1,1681
48038,12758,1,960
48038,20834,1,2885
48038,3429,1,6198
48038,26174,1,2605
48038,16995,1,5668
48038,9947,1,3329
48038,2004,1,14659
48038,6634,1,16329
48038,13002,1,3527
48038,18209,1,861
48038,20837,1,3650
48038,3401,1,6477
48038,26134,1,24962
48038,17328,1,3000
48038,17370,1,5061
48038,14626,1,4212
48038,12225,1,14559
48038,10248,1,1632
48038,19499,1,13176
48038,11506,1,2713
48038,22236,1,597
