wordId, fileId, frequency, positions
4991,14972,2,"303,10866"
4991,24863,2,"254,1527"
4991,20834,2,"802,970"
4991,16206,2,"381,6215"
4991,17662,2,"577,2532"
4991,8470,2,"283,6006"
4991,15991,2,"3078,4642"
4991,7699,2,"68,1252"
4991,12477,2,"60,147"
4991,2010,2,"220,2639"
4991,18459,2,"470,1212"
4991,25667,2,"3326,3455"
4991,1082,2,"1426,2764"
4991,26762,2,"2105,3226"
4991,14487,2,"6395,6463"
4991,19642,2,"48,241"
4991,7609,2,"945,1178"
4991,9358,2,"395,2677"
4991,10662,2,"7253,7311"
4991,10146,2,"700,742"
4991,19681,2,"172,186"
4991,1969,2,"258,4429"
4991,25016,2,"4042,4065"
4991,1735,2,"546,554"
4991,10657,2,"46,1684"
4991,26766,2,"2475,2860"
4991,2840,2,"323,3030"
4991,1368,2,"386,390"
4991,105,2,"321,5636"
4991,3159,2,"588,5656"
4991,11444,2,"69,758"
4991,5919,2,"5778,5792"
4991,15758,2,"1290,1369"
4991,3363,2,"309,8951"
4991,10453,2,"654,1728"
4991,4094,2,"1265,1425"
4991,18895,2,"899,2098"
4991,3537,2,"45,233"
4991,3597,2,"15070,15847"
4991,3600,2,"1743,2351"
4991,15440,2,"904,927"
4991,3666,2,"1250,2260"
4991,16534,2,"4752,4758"
4991,20636,2,"97,373"
4991,8490,2,"205,3835"
4991,3716,2,"2122,2125"
4991,22902,2,"912,1260"
4991,13772,2,"391,6469"
4991,15239,2,"363,4454"
4991,5308,2,"1059,1078"
4991,13782,2,"238,291"
4991,24083,2,"5701,5720"
4991,23465,2,"55,90"
4991,22351,2,"5923,5949"
4991,18353,2,"1995,2047"
4991,20639,2,"474,507"
4991,1457,2,"1105,1107"
4991,17869,2,"238,1587"
4991,11461,2,"67,719"
4991,6634,2,"291,975"
4991,17467,2,"400,6204"
4991,13740,2,"487,488"
4991,17996,2,"219,3691"
4991,12323,2,"48,99"
4991,21148,2,"39,347"
4991,3335,2,"209,4764"
4991,8131,2,"280,800"
4991,2490,2,"1644,2339"
4991,5382,2,"9673,9679"
4991,5797,2,"48,278"
4991,5803,2,"466,7641"
4991,22281,2,"6746,6749"
4991,11812,2,"575,577"
4991,19658,2,"329,4714"
4991,9925,2,"77,630"
4991,9745,2,"12460,12462"
4991,22087,2,"1624,1678"
4991,17255,2,"7546,11312"
4991,13592,2,"3243,5482"
4991,13727,2,"189,4480"
4991,16765,2,"47,222"
4991,13885,2,"5869,5946"
4991,2027,2,"42,46"
4991,16027,2,"6114,6764"
4991,14312,2,"2353,12635"
4991,7570,2,"184,1796"
4991,4887,2,"240,493"
4991,20423,2,"380,429"
4991,9999,2,"3753,6284"
4991,3216,2,"546,21376"
4991,15220,2,"1551,1566"
4991,1392,2,"7974,7977"
4991,16839,2,"1382,3651"
4991,15198,2,"229,2093"
4991,9546,2,"905,916"
4991,15266,2,"7050,7082"
4991,20647,2,"396,398"
4991,15783,2,"5743,11935"
4991,12022,2,"70,4317"
4991,16297,2,"364,386"
4991,12869,2,"723,2419"
4991,5978,2,"435,1605"
4991,20755,2,"228,2377"
4991,17601,2,"243,4195"
4991,24695,2,"6531,6533"
4991,4315,2,"221,2333"
4991,14064,2,"173,5618"
4991,18017,2,"37,245"
4991,25782,2,"825,850"
4991,19677,2,"168,701"
4991,17452,2,"204,3321"
4991,18735,2,"1429,7218"
4991,5161,2,"809,2172"
4991,18403,2,"1015,8314"
4991,12487,2,"366,373"
4991,3602,2,"1746,2985"
4991,19978,2,"528,543"
4991,21932,2,"4728,4754"
4991,17911,2,"48,225"
4991,16498,2,"24,2020"
4991,20633,2,"1662,1686"
4991,16827,2,"9789,9943"
4991,20885,2,"5573,5625"
4991,20913,2,"2037,2066"
4991,26759,2,"1623,2565"
4991,26614,1,357
4991,17929,1,1581
4991,26518,1,1062
4991,26352,1,2425
4991,9312,1,112
4991,836,1,116
4991,25559,1,1084
4991,25519,1,6689
4991,25479,1,429
4991,25434,1,5038
4991,25323,1,1987
4991,24721,1,2543
4991,24561,1,90
4991,15370,1,11684
4991,24076,1,93
4991,17930,1,57
4991,22400,1,82
4991,2398,1,185
4991,16132,1,168
4991,16663,1,389
4991,23487,1,468
4991,15391,1,9986
4991,23198,1,683
4991,23187,1,356
4991,22261,1,2443
4991,22750,1,105
4991,9092,1,141
4991,13865,1,1953
4991,5775,1,365
4991,22589,1,868
4991,22481,1,787
4991,22460,1,110
4991,22440,1,842
4991,25154,1,235
4991,22425,1,2780
4991,22409,1,551
4991,22394,1,3330
4991,22347,1,1118
4991,13059,1,2261
4991,22325,1,656
4991,22289,1,749
4991,22175,1,347
4991,22079,1,3025
4991,2008,1,413
4991,21986,1,5529
4991,21895,1,5501
4991,21885,1,4013
4991,21803,1,460
4991,21751,1,5182
4991,21675,1,1100
4991,21608,1,136
4991,21508,1,2080
4991,21384,1,1624
4991,21195,1,243
4991,11397,1,53
4991,21042,1,7600
4991,20306,1,4874
4991,13588,1,3160
4991,4944,1,36
4991,12707,1,152
4991,24277,1,186
4991,1830,1,1321
4991,13934,1,885
4991,14357,1,1513
4991,25795,1,2373
4991,17765,1,3559
4991,21887,1,454
4991,5228,1,7345
4991,8773,1,7508
4991,18867,1,2029
4991,3933,1,3577
4991,1866,1,140
4991,18423,1,5187
4991,25571,1,5675
4991,17484,1,866
4991,2514,1,10052
4991,26603,1,357
4991,9567,1,13534
4991,17824,1,1710
4991,3291,1,45
4991,21419,1,366
4991,588,1,1075
4991,12201,1,1548
4991,15219,1,51
4991,23504,1,542
4991,18693,1,1040
4991,18245,1,97
4991,18696,1,1261
4991,13697,1,11622
4991,20441,1,1670
4991,1206,1,529
4991,21997,1,364
4991,21375,1,3203
4991,24207,1,1909
4991,1202,1,322
4991,1544,1,259
4991,10640,1,6858
4991,2172,1,1651
4991,24075,1,157
4991,2021,1,39
4991,15600,1,5205
4991,1408,1,1271
4991,20758,1,45
4991,9058,1,489
4991,1773,1,7165
4991,9118,1,453
4991,19798,1,153
4991,2894,1,2905
4991,25962,1,325
4991,2797,1,3855
4991,4052,1,30
4991,14333,1,1462
4991,4924,1,2613
4991,20766,1,1143
4991,9239,1,170
4991,20643,1,539
4991,11934,1,22609
4991,1419,1,150
4991,2055,1,52
4991,19943,1,415
4991,2231,1,284
4991,9085,1,5061
4991,11384,1,366
4991,17746,1,10655
4991,1703,1,169
4991,13875,1,1748
4991,18846,1,10866
4991,18117,1,814
4991,20772,1,316
4991,2566,1,222
4991,20713,1,1394
4991,12888,1,225
4991,11179,1,347
4991,12212,1,6793
4991,2671,1,917
4991,2714,1,1667
4991,26566,1,6
4991,17783,1,68
4991,21506,1,245
4991,2987,1,3595
4991,2745,1,282
4991,4998,1,1098
4991,4951,1,41
4991,21755,1,6383
4991,1924,1,299
4991,26814,1,1630
4991,8100,1,51
4991,3278,1,330
4991,19495,1,9913
4991,26754,1,2390
4991,5761,1,179
4991,22586,1,373
4991,6837,1,1799
4991,19133,1,283
4991,1081,1,836
4991,26731,1,1929
4991,20080,1,8110
4991,6190,1,109
4991,19000,1,853
4991,14928,1,156
4991,19508,1,168
4991,21284,1,2305
4991,9259,1,9164
4991,10253,1,359
4991,9788,1,3944
4991,11225,1,11286
4991,17179,1,298
4991,10630,1,380
4991,6703,1,5490
4991,8437,1,146
4991,13852,1,49
4991,7212,1,12077
4991,10810,1,14364
4991,3350,1,427
4991,8503,1,33
4991,19628,1,348
4991,11122,1,185
4991,962,1,217
4991,9356,1,7745
4991,9795,1,3977
4991,11364,1,2203
4991,22410,1,1041
4991,8686,1,6417
4991,13953,1,184
4991,22621,1,196
4991,10768,1,3932
4991,13982,1,225
4991,5519,1,170
4991,8517,1,82
4991,10000,1,1646
4991,430,1,5634
4991,11492,1,422
4991,190,1,395
4991,161,1,260
4991,17813,1,216
4991,12429,1,10332
4991,21589,1,242
4991,17900,1,40
4991,1999,1,136
4991,19134,1,7148
4991,9338,1,30
4991,7705,1,48
4991,13175,1,2697
4991,12337,1,338
4991,25583,1,189
4991,6366,1,198
4991,20559,1,221
4991,2763,1,6606
4991,26753,1,1892
4991,19132,1,2635
4991,10367,1,2836
4991,10128,1,1217
4991,9119,1,644
4991,2094,1,78
4991,15459,1,4326
4991,8774,1,903
4991,25222,1,8689
4991,22322,1,729
4991,26513,1,1671
4991,6835,1,270
4991,18039,1,223
4991,7041,1,1344
4991,1887,1,654
4991,10114,1,314
4991,22468,1,526
4991,26422,1,476
4991,2611,1,7289
4991,19668,1,226
4991,22181,1,475
4991,12340,1,610
4991,1282,1,677
4991,4288,1,3392
4991,26765,1,1290
4991,3264,1,120
4991,14673,1,1234
4991,6746,1,167
4991,7967,1,2879
4991,10018,1,199
4991,22104,1,2011
4991,4440,1,3314
4991,8154,1,263
4991,5529,1,3812
4991,4173,1,679
4991,12000,1,1737
4991,24938,1,576
4991,14822,1,1479
4991,11546,1,173
4991,16057,1,2618
4991,7198,1,274
4991,9602,1,104
4991,7695,1,336
4991,11453,1,302
4991,11943,1,978
4991,186,1,194
4991,3097,1,248
4991,20938,1,335
4991,4070,1,2659
4991,18419,1,278
4991,26723,1,398
4991,10223,1,894
4991,19685,1,1558
4991,2265,1,2267
4991,6756,1,687
4991,7143,1,17
4991,26560,1,1164
4991,20828,1,11263
4991,185,1,681
4991,12484,1,10065
4991,20782,1,303
4991,7948,1,648
4991,7820,1,2105
4991,7665,1,384
4991,18542,1,2339
4991,16637,1,535
4991,9539,1,878
4991,13897,1,78
4991,26785,1,1127
4991,16692,1,2926
4991,22174,1,204
4991,16587,1,334
4991,14465,1,824
4991,9240,1,266
4991,2865,1,13
4991,2979,1,3743
4991,17870,1,300
4991,16673,1,218
4991,21761,1,161
4991,2119,1,464
4991,998,1,463
4991,3115,1,1476
4991,10654,1,1468
4991,26746,1,20
4991,15390,1,3588
4991,22462,1,376
4991,16657,1,902
4991,24612,1,793
4991,12561,1,6175
4991,5824,1,47
4991,23482,1,82
4991,7470,1,339
4991,11417,1,47
4991,3953,1,3296
4991,9293,1,3615
4991,10707,1,141
4991,4549,1,12446
4991,24339,1,7788
4991,8817,1,1177
4991,22317,1,306
4991,10743,1,277
4991,7670,1,44
4991,11413,1,210
4991,3214,1,175
4991,5633,1,922
4991,6742,1,300
4991,7042,1,1959
4991,6257,1,5500
4991,16763,1,276
4991,12455,1,216
4991,7680,1,186
4991,19617,1,7020
4991,13812,1,162
4991,25484,1,517
4991,8964,1,3987
4991,1518,1,628
4991,10256,1,653
4991,1918,1,1274
4991,7655,1,79
4991,14511,1,946
4991,22319,1,542
4991,3059,1,2120
4991,8843,1,6974
4991,12348,1,151
4991,9524,1,2537
4991,86,1,367
4991,11831,1,1100
4991,7598,1,375
4991,9680,1,4227
4991,26351,1,6819
4991,10665,1,181
4991,8419,1,379
4991,1004,1,9161
4991,26604,1,731
4991,22463,1,1197
4991,10385,1,3712
4991,19733,1,151
4991,15226,1,72
4991,26711,1,5276
4991,16960,1,2612
4991,19723,1,225
4991,2674,1,3495
4991,8837,1,9318
4991,9947,1,4111
4991,10199,1,461
4991,13076,1,95
4991,13325,1,1200
4991,10121,1,447
4991,9150,1,3621
4991,10921,1,2961
4991,15277,1,1805
4991,13109,1,519
4991,2860,1,5427
4991,12313,1,51
4991,21199,1,44
4991,13816,1,102
4991,7920,1,5576
4991,20944,1,1143
4991,17539,1,1661
4991,25787,1,3063
4991,20110,1,882
4991,22349,1,2679
4991,22411,1,678
4991,2138,1,6037
4991,14335,1,969
4991,14450,1,764
4991,24371,1,4059
4991,17795,1,212
4991,21207,1,2185
4991,13868,1,37
4991,4948,1,542
4991,25193,1,3270
4991,17142,1,3778
4991,7329,1,177
4991,26830,1,1307
4991,11450,1,5938
4991,11251,1,240
4991,17978,1,837
4991,781,1,2563
4991,22405,1,209
4991,3402,1,441
4991,14452,1,14728
4991,9363,1,330
4991,10643,1,65
4991,20078,1,2794
4991,10915,1,2578
4991,3251,1,263
4991,7197,1,5354
4991,5977,1,2895
4991,18009,1,6703
4991,17860,1,3169
4991,21486,1,6896
4991,9604,1,5777
4991,3466,1,5619
4991,1935,1,1707
4991,24188,1,687
4991,3528,1,51
4991,8494,1,46
4991,18337,1,3726
4991,9578,1,2247
4991,4745,1,4209
4991,1939,1,1822
4991,10760,1,221
4991,12345,1,289
4991,22362,1,1070
4991,17907,1,305
4991,8801,1,14896
4991,12409,1,538
4991,3755,1,2636
4991,4576,1,99
4991,11804,1,4140
4991,5947,1,366
4991,22116,1,5183
4991,16138,1,3745
4991,24857,1,629
4991,19678,1,3493
4991,9603,1,1907
4991,14170,1,632
4991,20711,1,4654
4991,17971,1,75
4991,12851,1,298
4991,22448,1,2441
4991,20773,1,3974
4991,21450,1,10678
4991,18023,1,105
4991,22391,1,337
4991,959,1,1405
4991,22320,1,600
4991,9405,1,1508
4991,1338,1,1966
4991,4166,1,296
4991,4190,1,7782
4991,20656,1,243
4991,3557,1,1493
4991,19185,1,1393
4991,16370,1,495
4991,15258,1,501
4991,12988,1,4831
4991,16880,1,257
4991,20814,1,4064
4991,21673,1,818
4991,10624,1,1109
4991,18632,1,2502
4991,13884,1,353
4991,17859,1,195
4991,10085,1,95
4991,4737,1,1049
4991,12250,1,382
4991,2878,1,9418
4991,22093,1,266
4991,5608,1,232
4991,4927,1,3571
4991,16269,1,1566
4991,12426,1,11995
4991,8313,1,17205
4991,2811,1,9013
4991,15653,1,348
4991,3499,1,1132
4991,7685,1,343
4991,19103,1,4022
4991,20941,1,459
4991,10358,1,4207
4991,12493,1,314
4991,11268,1,1253
4991,6974,1,3192
4991,12310,1,2840
4991,17748,1,2739
4991,5774,1,4391
4991,10305,1,1033
4991,8209,1,7702
4991,17926,1,8318
4991,26776,1,2210
4991,10060,1,5329
4991,11331,1,498
4991,22346,1,1289
4991,6319,1,586
4991,16134,1,3226
4991,3255,1,496
4991,322,1,235
4991,3619,1,8
4991,17799,1,439
4991,6123,1,3199
4991,21714,1,3640
4991,17498,1,6472
4991,22333,1,3110
4991,14126,1,346
4991,25727,1,1651
4991,14175,1,216
4991,200,1,2682
4991,24372,1,1833
4991,20958,1,809
4991,15121,1,12667
4991,24586,1,530
4991,6055,1,853
4991,26134,1,11432
4991,3366,1,43
4991,13848,1,246
4991,13862,1,1013
4991,13703,1,479
4991,13946,1,79
4991,20288,1,149
4991,10062,1,350
4991,14052,1,153
4991,17607,1,6795
4991,14073,1,4231
4991,22160,1,569
4991,14122,1,2759
4991,18640,1,560
4991,13364,1,6201
4991,3709,1,286
4991,17123,1,1197
4991,4940,1,15162
4991,14454,1,2505
4991,5779,1,86
4991,14495,1,48
4991,22365,1,287
4991,405,1,36
4991,8280,1,456
4991,15126,1,1159
4991,22308,1,1799
4991,6752,1,289
4991,15268,1,211
4991,15307,1,13802
4991,20940,1,853
4991,2284,1,3457
4991,22478,1,639
4991,16629,1,1384
4991,19704,1,517
4991,7410,1,9744
4991,3429,1,935
4991,15944,1,1551
4991,21010,1,514
4991,16923,1,156
4991,9020,1,168
4991,16149,1,2763
4991,16695,1,59
4991,20903,1,1479
4991,16724,1,3729
4991,16948,1,1920
4991,17227,1,1256
4991,17493,1,5392
4991,17526,1,436
4991,15484,1,6459
4991,26349,1,3960
4991,17805,1,167
4991,17845,1,65
4991,17920,1,76
4991,6036,1,5580
4991,18525,1,245
4991,12225,1,452
4991,25029,1,2168
4991,9173,1,354
4991,5217,1,53
4991,20908,1,1032
4991,18934,1,339
4991,25420,1,2490
4991,21774,1,1033
4991,3084,1,8960
4991,19136,1,5118
4991,11793,1,8396
4991,19072,1,529
4991,19648,1,424
4991,25935,1,1161
4991,21563,1,255
4991,20070,1,1498
4991,20094,1,238
4991,15243,1,58
4991,20440,1,436
4991,20461,1,2818
4991,13872,1,794
4991,20588,1,3384
4991,16672,1,363
4991,12338,1,3884
4991,20645,1,953
4991,20696,1,1983
4991,26777,1,1610
4991,20314,1,1012
