wordId, fileId, frequency, positions
7810,10684,2,"2240,2251"
7810,19569,2,"3222,3908"
7810,17778,2,"1325,1328"
7810,24503,2,"7,26"
7810,9292,2,"4192,6778"
7810,2316,2,"3803,3874"
7810,2416,2,"4607,6090"
7810,1951,2,"531,6025"
7810,27171,2,"36,113"
7810,26745,2,"251,310"
7810,27043,2,"411,1753"
7810,2675,2,"1145,1282"
7810,12884,2,"134,845"
7810,22106,2,"16253,21507"
7810,21309,2,"6192,10521"
7810,8176,2,"1290,1680"
7810,27365,2,"519,527"
7810,4195,2,"7218,10063"
7810,27148,2,"2252,2261"
7810,18459,2,"7723,11823"
7810,8266,2,"1223,1514"
7810,13949,2,"391,1001"
7810,9831,2,"6397,6571"
7810,17189,2,"4980,7317"
7810,15193,2,"6887,7687"
7810,11279,2,"1452,4395"
7810,25432,2,"2845,2890"
7810,19928,2,"5105,7618"
7810,15159,2,"41,2990"
7810,9298,2,"1645,5471"
7810,9491,2,"98,4020"
7810,7965,2,"3066,3209"
7810,3653,2,"95,1755"
7810,26656,2,"372,1497"
7810,5218,2,"172,1967"
7810,24453,2,"2675,2999"
7810,6207,2,"180,206"
7810,1026,2,"938,3571"
7810,16818,2,"1614,2909"
7810,19526,2,"2508,7042"
7810,5991,2,"381,388"
7810,25651,2,"2558,2737"
7810,27381,2,"83,91"
7810,2006,2,"14938,15190"
7810,6052,2,"1060,1515"
7810,11869,2,"2566,2578"
7810,10495,2,"2773,2799"
7810,16048,2,"482,1273"
7810,2787,2,"2641,2713"
7810,15414,2,"381,1318"
7810,14187,2,"1452,2581"
7810,13244,2,"293,408"
7810,19580,2,"2434,5510"
7810,13985,2,"162,168"
7810,14213,2,"3787,3883"
7810,19338,2,"6850,7369"
7810,6903,2,"3522,3581"
7810,1847,2,"1777,1805"
7810,4087,2,"6864,6910"
7810,3392,2,"2351,2357"
7810,2093,2,"3935,4045"
7810,11781,2,"533,1309"
7810,25700,2,"4244,4436"
7810,18762,2,"626,1371"
7810,2550,2,"1926,2860"
7810,12879,2,"875,1832"
7810,21763,2,"1469,2419"
7810,154,2,"1018,1038"
7810,8951,2,"15233,15314"
7810,7091,2,"237,256"
7810,6229,2,"1116,1645"
7810,19638,2,"1963,8197"
7810,2646,2,"4547,4752"
7810,13983,2,"2835,6266"
7810,12870,2,"949,1080"
7810,26743,2,"707,1161"
7810,12714,2,"535,569"
7810,19823,2,"10,517"
7810,13788,2,"1191,1963"
7810,9254,2,"70,84"
7810,20393,2,"138,151"
7810,1613,2,"681,836"
7810,7038,2,"952,7015"
7810,6423,2,"165,170"
7810,877,2,"6931,6959"
7810,1321,2,"53,65"
7810,12192,2,"1129,1342"
7810,13790,2,"87,2273"
7810,11384,2,"6717,8850"
7810,9357,2,"1847,4517"
7810,283,2,"2076,2694"
7810,21379,2,"4109,4114"
7810,651,2,"5549,7053"
7810,5004,2,"181,365"
7810,19279,2,"4978,5604"
7810,12169,2,"480,964"
7810,1863,2,"22,185"
7810,5890,2,"1394,2388"
7810,14666,2,"182,716"
7810,9825,2,"969,2482"
7810,16138,2,"4233,4492"
7810,9379,2,"921,4325"
7810,3787,2,"10455,10599"
7810,24883,2,"2570,2851"
7810,4331,2,"3945,3957"
7810,4141,2,"6788,14145"
7810,467,2,"235,252"
7810,9301,2,"6643,6662"
7810,15811,2,"1220,4337"
7810,16003,2,"2773,5304"
7810,16734,2,"36,4967"
7810,1548,2,"480,2957"
7810,21327,2,"139,704"
7810,25428,2,"452,863"
7810,14802,2,"1248,1249"
7810,25838,2,"1122,1600"
7810,8049,2,"3258,5380"
7810,388,2,"507,632"
7810,15754,2,"2950,4946"
7810,25887,2,"2203,4040"
7810,347,2,"25,52"
7810,7734,2,"452,2893"
7810,136,2,"1017,2304"
7810,3292,2,"2477,2521"
7810,18940,2,"3540,5462"
7810,16577,2,"3346,3496"
7810,17926,2,"1268,1335"
7810,18065,2,"404,448"
7810,1938,2,"630,812"
7810,4766,2,"265,744"
7810,13789,2,"3896,4039"
7810,360,2,"1797,1810"
7810,10927,2,"3867,4350"
7810,25095,2,"1091,1109"
7810,3376,2,"2480,2534"
7810,22041,2,"5103,6108"
7810,12014,2,"388,4148"
7810,27384,2,"603,654"
7810,3725,2,"195,198"
7810,20331,2,"773,812"
7810,9333,2,"4296,6033"
7810,7221,2,"694,1156"
7810,9181,2,"919,1977"
7810,8980,2,"20,263"
7810,1236,2,"872,3327"
7810,22896,2,"1139,1143"
7810,2007,2,"5731,5774"
7810,21130,2,"2102,3852"
7810,8406,2,"902,3315"
7810,2545,2,"1351,3304"
7810,20489,2,"312,2079"
7810,2741,2,"217,2285"
7810,925,2,"6233,6556"
7810,3929,2,"708,3469"
7810,4303,2,"1082,1086"
7810,579,2,"908,1455"
7810,1157,2,"256,2173"
7810,9941,2,"1273,3642"
7810,11648,2,"234,2397"
7810,10036,2,"1603,1802"
7810,1877,2,"765,971"
7810,5999,2,"2555,2560"
7810,7382,2,"2296,5194"
7810,3452,2,"449,458"
7810,12217,2,"23,4691"
7810,12759,2,"8428,9308"
7810,3143,2,"2358,4458"
7810,7521,2,"3531,3577"
7810,3200,2,"127,862"
7810,20640,2,"5736,7783"
7810,7013,2,"2908,5299"
7810,13395,2,"2173,2243"
7810,4453,2,"3571,8746"
7810,1252,2,"4742,6251"
7810,11904,2,"2041,2721"
7810,3363,2,"11178,16266"
7810,3390,2,"61,90"
7810,2372,2,"8,1020"
7810,3278,2,"985,8160"
7810,18782,2,"2818,3198"
7810,17437,2,"2638,2726"
7810,4644,2,"1009,1073"
7810,3779,2,"3377,4487"
7810,2352,2,"832,841"
7810,9875,2,"1535,2842"
7810,20566,2,"306,1059"
7810,24712,2,"200,896"
7810,4146,2,"1650,1805"
7810,14730,2,"128,262"
7810,4808,2,"1187,3217"
7810,7875,2,"574,879"
7810,5256,2,"260,3472"
7810,25763,2,"3344,4456"
7810,19286,2,"64,66"
7810,11509,2,"97,262"
7810,6668,2,"442,2619"
7810,147,2,"164,215"
7810,1937,2,"5639,8032"
7810,19025,2,"94,2460"
7810,24876,2,"915,2937"
7810,15165,1,1369
7810,16857,1,11329
7810,20324,1,3639
7810,26269,1,902
7810,10644,1,4883
7810,26179,1,691
7810,9091,1,1732
7810,25747,1,1593
7810,107,1,760
7810,21054,1,1066
7810,17342,1,1256
7810,25218,1,1056
7810,25203,1,2482
7810,25163,1,4272
7810,3395,1,954
7810,24930,1,747
7810,24886,1,808
7810,12659,1,1347
7810,24673,1,628
7810,24622,1,80
7810,24371,1,6145
7810,11788,1,6314
7810,24271,1,1989
7810,24227,1,3242
7810,24153,1,640
7810,23795,1,1700
7810,23577,1,58
7810,6186,1,1213
7810,24267,1,2962
7810,1628,1,1021
7810,23161,1,22
7810,9655,1,435
7810,1369,1,19073
7810,26407,1,426
7810,22377,1,800
7810,17150,1,185
7810,21314,1,751
7810,22249,1,946
7810,21947,1,1309
7810,21919,1,3392
7810,4885,1,10503
7810,14322,1,3145
7810,21776,1,1463
7810,14864,1,7733
7810,21736,1,748
7810,21508,1,8697
7810,21463,1,4438
7810,13363,1,1244
7810,21410,1,2782
7810,21398,1,430
7810,21195,1,2716
7810,19074,1,2964
7810,21143,1,146
7810,21125,1,491
7810,26260,1,3385
7810,20967,1,3874
7810,1621,1,4901
7810,4604,1,3093
7810,20885,1,3588
7810,20704,1,4655
7810,21812,1,12318
7810,20638,1,9509
7810,20503,1,917
7810,20472,1,1160
7810,20437,1,1181
7810,12334,1,336
7810,3350,1,6716
7810,20263,1,3226
7810,20212,1,1517
7810,21932,1,4789
7810,20196,1,6745
7810,20171,1,743
7810,17363,1,3103
7810,12372,1,880
7810,19994,1,3320
7810,19794,1,1881
7810,21522,1,8615
7810,19612,1,172
7810,14998,1,2175
7810,19542,1,1269
7810,19472,1,2897
7810,19444,1,590
7810,19378,1,1662
7810,1731,1,1875
7810,15160,1,1459
7810,19266,1,3125
7810,7441,1,1509
7810,2124,1,4301
7810,19137,1,30
7810,19118,1,2850
7810,2356,1,1484
7810,20519,1,2239
7810,18911,1,1402
7810,18904,1,1732
7810,26351,1,1461
7810,11575,1,3901
7810,3349,1,1413
7810,18781,1,2173
7810,18770,1,684
7810,12513,1,3611
7810,18651,1,571
7810,11774,1,8490
7810,25315,1,1375
7810,17742,1,4310
7810,18419,1,185
7810,20763,1,2098
7810,23509,1,396
7810,1637,1,2125
7810,18187,1,2081
7810,18085,1,1203
7810,18075,1,2121
7810,18070,1,545
7810,17950,1,1955
7810,17931,1,3105
7810,22087,1,19
7810,17927,1,3850
7810,18241,1,3488
7810,18323,1,1823
7810,17700,1,4418
7810,25881,1,174
7810,17654,1,1334
7810,17622,1,2511
7810,24924,1,1596
7810,17551,1,31
7810,17538,1,16637
7810,17512,1,549
7810,17489,1,1365
7810,17488,1,14603
7810,17481,1,3127
7810,9090,1,1842
7810,20258,1,496
7810,4295,1,8037
7810,18541,1,4182
7810,17288,1,1232
7810,18629,1,908
7810,17218,1,1056
7810,17183,1,6679
7810,18104,1,508
7810,3147,1,2038
7810,18185,1,143
7810,24209,1,2027
7810,16985,1,300
7810,16916,1,1029
7810,26134,1,9609
7810,18316,1,1282
7810,18305,1,1318
7810,4267,1,1163
7810,16777,1,1281
7810,8976,1,12847
7810,24475,1,1994
7810,16669,1,875
7810,16588,1,92
7810,10019,1,4508
7810,22113,1,10308
7810,16386,1,415
7810,24554,1,2028
7810,16320,1,336
7810,16309,1,9336
7810,17780,1,4303
7810,16144,1,801
7810,16117,1,1844
7810,16114,1,4565
7810,22253,1,1074
7810,3621,1,824
7810,15445,1,696
7810,16086,1,458
7810,16067,1,2805
7810,6799,1,3491
7810,15967,1,3478
7810,15957,1,5462
7810,15866,1,1676
7810,18307,1,2769
7810,15783,1,8735
7810,15757,1,3818
7810,15735,1,4262
7810,15706,1,1574
7810,26588,1,979
7810,15596,1,3295
7810,15486,1,57
7810,15480,1,824
7810,7874,1,20
7810,24087,1,1470
7810,15409,1,1519
7810,19467,1,4494
7810,16447,1,323
7810,15284,1,1535
7810,15355,1,3432
7810,15352,1,179
7810,25020,1,2724
7810,15223,1,909
7810,7510,1,6143
7810,24867,1,3855
7810,15199,1,576
7810,21282,1,1346
7810,15162,1,3541
7810,4170,1,1206
7810,7735,1,4916
7810,1392,1,3902
7810,15126,1,4935
7810,15115,1,1591
7810,13702,1,1710
7810,26189,1,1692
7810,13529,1,939
7810,15079,1,1125
7810,19133,1,20606
7810,688,1,1857
7810,14973,1,4880
7810,14950,1,4183
7810,14849,1,1840
7810,14828,1,245
7810,3355,1,1832
7810,14824,1,6770
7810,3216,1,16871
7810,19643,1,2306
7810,21337,1,6815
7810,9926,1,6735
7810,14724,1,950
7810,8661,1,4168
7810,14605,1,3635
7810,21722,1,3569
7810,14592,1,7361
7810,9071,1,150
7810,9207,1,1576
7810,14410,1,7463
7810,26274,1,1530
7810,14393,1,1035
7810,4396,1,3601
7810,14374,1,6433
7810,14351,1,1099
7810,21240,1,6872
7810,14341,1,4849
7810,26154,1,2751
7810,14832,1,529
7810,14200,1,5818
7810,14170,1,1845
7810,6377,1,1140
7810,14097,1,6637
7810,14091,1,1535
7810,14076,1,585
7810,14053,1,334
7810,26193,1,686
7810,14044,1,737
7810,20156,1,1084
7810,24559,1,3021
7810,18402,1,476
7810,13989,1,1110
7810,13971,1,468
7810,274,1,3303
7810,13960,1,5064
7810,13885,1,655
7810,13863,1,1940
7810,11178,1,1921
7810,13801,1,478
7810,13796,1,2707
7810,13773,1,4540
7810,9786,1,3512
7810,13761,1,808
7810,17051,1,672
7810,18319,1,5957
7810,24868,1,5007
7810,21563,1,2090
7810,13592,1,2897
7810,18132,1,2334
7810,177,1,3392
7810,17952,1,4196
7810,13496,1,1372
7810,16354,1,1617
7810,25205,1,1718
7810,8409,1,1466
7810,19089,1,5372
7810,6040,1,183
7810,2634,1,1457
7810,4717,1,153
7810,20054,1,875
7810,15407,1,3341
7810,15041,1,440
7810,24779,1,981
7810,4569,1,4198
7810,7337,1,750
7810,18467,1,3564
7810,6243,1,3776
7810,21298,1,1058
7810,22024,1,628
7810,6204,1,13361
7810,21783,1,120
7810,12668,1,7352
7810,18063,1,297
7810,11331,1,17457
7810,4703,1,1747
7810,21927,1,8107
7810,10060,1,9970
7810,6111,1,1220
7810,20061,1,8660
7810,19515,1,1983
7810,20490,1,3597
7810,12324,1,791
7810,19583,1,817
7810,11532,1,1829
7810,15263,1,1749
7810,14106,1,107
7810,5851,1,405
7810,19173,1,1290
7810,5831,1,2915
7810,22281,1,13287
7810,21288,1,10633
7810,18998,1,1294
7810,17069,1,26
7810,16907,1,1030
7810,569,1,687
7810,26251,1,1029
7810,8973,1,282
7810,9617,1,4063
7810,13922,1,1004
7810,12371,1,73
7810,5641,1,1292
7810,22196,1,560
7810,19842,1,3092
7810,8120,1,1084
7810,21986,1,12273
7810,8920,1,27
7810,25007,1,2732
7810,12665,1,934
7810,21580,1,2365
7810,1992,1,1325
7810,7685,1,6234
7810,12761,1,2055
7810,2635,1,125
7810,11877,1,800
7810,11513,1,750
7810,16464,1,479
7810,5216,1,571
7810,12426,1,5737
7810,1285,1,8300
7810,7856,1,1746
7810,16452,1,1744
7810,9595,1,350
7810,2159,1,5316
7810,8428,1,1887
7810,2004,1,1735
7810,26232,1,1984
7810,5056,1,695
7810,18368,1,242
7810,21353,1,987
7810,15549,1,3390
7810,6778,1,2923
7810,24893,1,881
7810,15995,1,4760
7810,1594,1,1092
7810,6089,1,432
7810,17544,1,452
7810,20151,1,3821
7810,3769,1,3040
7810,5265,1,3115
7810,1876,1,265
7810,15927,1,1730
7810,25172,1,2137
7810,19881,1,5155
7810,4798,1,68
7810,12787,1,4770
7810,3055,1,2801
7810,9239,1,9442
7810,5425,1,4503
7810,20934,1,1852
7810,8626,1,11364
7810,68,1,4371
7810,2933,1,261
7810,24323,1,1683
7810,2068,1,1264
7810,9819,1,3594
7810,11990,1,1933
7810,381,1,2571
7810,12788,1,553
7810,6747,1,607
7810,26584,1,3686
7810,11409,1,1461
7810,21485,1,4276
7810,5721,1,5305
7810,12709,1,5380
7810,1453,1,217
7810,9799,1,2098
7810,4380,1,1218
7810,8923,1,611
7810,17535,1,86
7810,3983,1,4401
7810,26816,1,1392
7810,13614,1,1270
7810,11398,1,2309
7810,10632,1,811
7810,12877,1,200
7810,2555,1,3081
7810,2972,1,709
7810,13110,1,225
7810,6772,1,10067
7810,6149,1,33
7810,20050,1,1273
7810,5285,1,855
7810,6870,1,3803
7810,1056,1,311
7810,12754,1,2995
7810,14369,1,5732
7810,2276,1,1641
7810,6711,1,2420
7810,26202,1,1305
7810,14898,1,10170
7810,23499,1,445
7810,2758,1,780
7810,567,1,1286
7810,2838,1,881
7810,5920,1,4046
7810,24280,1,3878
7810,3389,1,1614
7810,16671,1,476
7810,6944,1,627
7810,132,1,1195
7810,20787,1,2113
7810,2350,1,2636
7810,19572,1,2968
7810,13265,1,978
7810,21500,1,2276
7810,7231,1,982
7810,13987,1,4305
7810,2263,1,7919
7810,4084,1,64
7810,25784,1,6911
7810,11770,1,1443
7810,6762,1,738
7810,9951,1,4479
7810,9460,1,2966
7810,21698,1,1351
7810,25387,1,11
7810,27366,1,101
7810,24851,1,1917
7810,13136,1,3457
7810,26593,1,261
7810,4053,1,1521
7810,9130,1,246
7810,10257,1,3409
7810,8094,1,1275
7810,20684,1,1298
7810,3726,1,1946
7810,1018,1,3618
7810,9132,1,3120
7810,420,1,2992
7810,13350,1,647
7810,8292,1,4290
7810,7052,1,24
7810,7218,1,3908
7810,7183,1,3723
7810,7191,1,2908
7810,12891,1,15843
7810,7193,1,1615
7810,19175,1,857
7810,27134,1,1148
7810,14697,1,1380
7810,17334,1,1082
7810,6263,1,1176
7810,10935,1,2622
7810,2698,1,6347
7810,8283,1,1260
7810,15752,1,487
7810,1356,1,823
7810,6412,1,22
7810,7344,1,519
7810,12767,1,2396
7810,4373,1,2456
7810,6775,1,2189
7810,7084,1,2611
7810,25787,1,3892
7810,6496,1,553
7810,19582,1,2235
7810,7405,1,1468
7810,25733,1,1775
7810,19955,1,1843
7810,21329,1,2571
7810,18660,1,432
7810,14657,1,4601
7810,5843,1,2689
7810,400,1,11181
7810,5234,1,6248
7810,1067,1,2665
7810,16805,1,4826
7810,18972,1,1118
7810,12944,1,79
7810,17000,1,321
7810,7712,1,2734
7810,6205,1,1688
7810,8977,1,7086
7810,5760,1,624
7810,27194,1,748
7810,16917,1,3251
7810,7872,1,2094
7810,90,1,564
7810,11227,1,635
7810,1455,1,1457
7810,9011,1,7285
7810,5294,1,14
7810,18072,1,563
7810,815,1,1384
7810,26155,1,2225
7810,19579,1,1008
7810,5888,1,4778
7810,9380,1,1776
7810,6841,1,1445
7810,585,1,843
7810,13466,1,792
7810,306,1,375
7810,18659,1,12334
7810,3335,1,1308
7810,6182,1,8621
7810,19913,1,3888
7810,16692,1,2082
7810,25039,1,1530
7810,18059,1,1615
7810,14193,1,30
7810,24598,1,3354
7810,3486,1,7443
7810,11483,1,16912
7810,13695,1,886
7810,12758,1,938
7810,2261,1,3066
7810,19448,1,425
7810,1016,1,4883
7810,17631,1,124
7810,9584,1,1584
7810,2002,1,5523
7810,14990,1,2132
7810,12671,1,3721
7810,9623,1,3300
7810,8846,1,8648
7810,8601,1,300
7810,6780,1,1696
7810,25658,1,572
7810,6421,1,771
7810,15626,1,8639
7810,7010,1,404
7810,2433,1,2336
7810,12716,1,2935
7810,16364,1,2954
7810,10404,1,3097
7810,5336,1,777
7810,10978,1,2348
7810,5399,1,907
7810,7537,1,1212
7810,4205,1,7272
7810,11092,1,2997
7810,19109,1,1878
7810,19995,1,983
7810,5622,1,4861
7810,7628,1,12178
7810,17777,1,446
7810,11343,1,1104
7810,12443,1,785
7810,11400,1,453
7810,10892,1,119
7810,4127,1,598
7810,9480,1,1360
7810,16219,1,295
7810,17854,1,7707
7810,22676,1,114
7810,11557,1,17
7810,19312,1,3014
7810,3382,1,2662
7810,14444,1,1588
7810,16912,1,6735
7810,4535,1,942
7810,8433,1,1880
7810,9777,1,3270
7810,17702,1,3065
7810,18653,1,438
7810,5128,1,579
7810,14104,1,2888
7810,17666,1,5276
7810,12288,1,4049
7810,14356,1,1630
7810,6962,1,1617
7810,10569,1,4333
7810,11643,1,58
7810,12943,1,3113
7810,24749,1,7367
7810,18508,1,4895
7810,22174,1,1075
7810,19341,1,1238
7810,3931,1,173
7810,9070,1,1951
7810,15026,1,174
7810,1015,1,2085
7810,3746,1,114
7810,898,1,2181
7810,9098,1,2265
7810,5511,1,6213
7810,17100,1,241
7810,9642,1,5562
7810,8425,1,914
7810,8430,1,444
7810,20767,1,1016
7810,27311,1,96
7810,11408,1,4089
7810,10703,1,719
7810,12345,1,6053
7810,9084,1,1705
7810,15415,1,843
7810,20098,1,1752
7810,9572,1,20214
7810,10419,1,1318
7810,5974,1,54
7810,12337,1,9245
7810,24079,1,2307
7810,25112,1,600
7810,11980,1,5061
7810,98,1,1147
7810,25333,1,2830
7810,2797,1,129
7810,5494,1,238
7810,509,1,1368
7810,22109,1,1047
7810,5240,1,221
7810,4730,1,733
7810,13738,1,3807
7810,17525,1,2467
7810,15261,1,5141
7810,13142,1,225
7810,24855,1,368
7810,8029,1,2255
7810,21887,1,2885
7810,11602,1,2547
7810,16704,1,1086
7810,24932,1,281
7810,16634,1,1515
7810,26648,1,747
7810,2606,1,2107
7810,16125,1,863
7810,15454,1,494
7810,3208,1,1457
7810,25715,1,42
7810,18716,1,1076
7810,5720,1,5647
7810,3935,1,995
7810,2656,1,2182
7810,2009,1,2884
7810,422,1,235
7810,17507,1,4148
7810,13111,1,503
7810,3587,1,3289
7810,19079,1,192
7810,4375,1,1120
7810,10557,1,991
7810,7226,1,20
7810,10810,1,5460
7810,24245,1,1441
7810,25069,1,679
7810,22054,1,811
7810,1228,1,631
7810,10092,1,6647
7810,26824,1,3013
7810,12483,1,5188
7810,15080,1,1271
7810,16880,1,13250
7810,21673,1,1459
7810,3648,1,16262
7810,21541,1,1781
7810,3106,1,1558
7810,24975,1,841
7810,6797,1,122
7810,8205,1,811
7810,11380,1,3961
7810,19492,1,2132
7810,25692,1,134
7810,12614,1,3531
7810,14997,1,5256
7810,27380,1,1104
7810,20515,1,1824
7810,4208,1,1576
7810,566,1,2607
7810,1808,1,5502
7810,14347,1,1169
7810,12187,1,67
7810,7783,1,3742
7810,17571,1,4382
7810,5965,1,2570
7810,12279,1,1090
7810,18903,1,501
7810,2773,1,439
7810,932,1,309
7810,3792,1,2023
7810,2292,1,4258
7810,25042,1,4594
7810,7638,1,7816
7810,2300,1,1250
7810,11914,1,237
7810,15100,1,32510
7810,11285,1,296
7810,13952,1,6422
7810,17652,1,6220
7810,7057,1,878
7810,673,1,1169
7810,17276,1,1959
7810,12503,1,1432
7810,9599,1,256
7810,13058,1,1485
7810,15687,1,3934
7810,9521,1,195
7810,1580,1,1412
7810,19875,1,484
7810,9760,1,873
7810,19630,1,1044
7810,5751,1,218
7810,16108,1,2446
7810,3549,1,522
7810,12888,1,1285
7810,24281,1,666
7810,12633,1,13708
7810,9456,1,2648
7810,17274,1,1312
7810,9613,1,895
7810,15438,1,1331
7810,8388,1,17469
7810,12846,1,533
7810,25765,1,3135
7810,9284,1,7667
7810,12763,1,25
7810,22247,1,2660
7810,6083,1,8584
7810,3407,1,5384
7810,21149,1,3582
7810,9822,1,7240
7810,12565,1,63
7810,25034,1,10616
7810,9591,1,2209
7810,9689,1,468
7810,14837,1,914
7810,6912,1,2719
7810,1278,1,6239
7810,8417,1,17120
7810,7969,1,294
7810,9270,1,4197
7810,593,1,1901
7810,26997,1,181
7810,10328,1,3700
7810,21158,1,4257
7810,2630,1,4114
7810,7695,1,1501
7810,3595,1,1983
7810,11496,1,1648
7810,3722,1,227
7810,25601,1,452
7810,4733,1,753
7810,20698,1,741
7810,21150,1,1988
7810,4368,1,3904
7810,3689,1,3536
7810,20404,1,4558
7810,2502,1,4132
7810,2572,1,12949
7810,24327,1,50
7810,2265,1,2232
7810,2940,1,911
7810,1865,1,555
7810,17940,1,3834
7810,14503,1,379
7810,3833,1,3127
7810,20683,1,4303
7810,24819,1,5333
7810,12710,1,1084
7810,6057,1,56
7810,16798,1,3736
7810,11701,1,3237
7810,21102,1,5394
7810,24477,1,2075
7810,16424,1,1327
7810,4654,1,716
7810,16968,1,522
7810,7887,1,618
7810,5220,1,1702
7810,225,1,6033
7810,11160,1,2264
7810,14331,1,2793
7810,21989,1,3261
7810,9727,1,283
7810,4920,1,103
7810,10080,1,1679
7810,10786,1,1361
7810,15482,1,5873
7810,19586,1,496
7810,12573,1,3772
7810,9153,1,1976
7810,17517,1,1362
7810,13694,1,1579
7810,16376,1,7047
7810,9803,1,812
7810,1130,1,1127
7810,9582,1,1632
7810,10675,1,883
7810,8110,1,2169
7810,18108,1,1661
7810,7439,1,3587
7810,23631,1,2759
7810,2151,1,593
7810,3496,1,4875
7810,20693,1,2824
7810,7255,1,44
7810,2881,1,271
7810,11729,1,1442
7810,27201,1,1540
7810,860,1,211
7810,9569,1,2429
7810,24224,1,3555
7810,12488,1,5680
7810,8353,1,290
7810,11618,1,591
7810,12634,1,3957
7810,5716,1,2538
7810,6756,1,306
7810,19892,1,1275
7810,10007,1,1951
7810,25434,1,2223
7810,8228,1,1587
7810,8233,1,1790
7810,9410,1,3775
7810,6679,1,1731
7810,9974,1,2344
7810,470,1,1017
7810,25605,1,2139
7810,7449,1,1500
7810,19912,1,627
7810,13958,1,5884
7810,3721,1,3747
7810,11671,1,344
7810,24813,1,2185
7810,8524,1,1525
7810,10721,1,9405
7810,2442,1,2489
7810,9344,1,2457
7810,26972,1,3505
7810,9258,1,10689
7810,12121,1,2238
7810,2618,1,2218
7810,9378,1,3150
7810,20424,1,246
7810,10693,1,67
7810,210,1,12416
7810,8759,1,2396
7810,12904,1,423
7810,12332,1,4189
7810,13102,1,6058
7810,6034,1,308
7810,26685,1,3873
7810,9593,1,3560
7810,9712,1,258
7810,25076,1,3114
7810,8270,1,881
7810,9783,1,922
7810,19008,1,4340
7810,8498,1,295
7810,12873,1,537
7810,21832,1,240
7810,17186,1,1292
7810,11820,1,2903
7810,1991,1,905
7810,7956,1,1884
7810,14757,1,631
7810,2744,1,1671
7810,16081,1,3874
7810,10150,1,1603
7810,16773,1,2671
7810,20599,1,2361
7810,8692,1,6105
7810,3946,1,9567
7810,2962,1,1511
7810,21537,1,2827
7810,259,1,6811
7810,9481,1,1591
7810,7413,1,1051
7810,19838,1,13387
7810,4310,1,3140
7810,2658,1,9352
7810,1607,1,1603
7810,5185,1,1013
7810,4130,1,1798
7810,2471,1,6132
7810,17994,1,5520
7810,2090,1,1281
7810,8509,1,1351
7810,16759,1,5280
7810,25273,1,2010
7810,14608,1,3400
7810,21974,1,370
7810,21911,1,2516
7810,2516,1,4172
7810,22123,1,3004
7810,927,1,2190
7810,16560,1,634
7810,2311,1,2904
7810,9346,1,1158
7810,13800,1,26
7810,14838,1,1280
7810,24665,1,630
7810,7481,1,131
7810,1046,1,652
7810,14947,1,3821
7810,4502,1,159
7810,11539,1,2234
7810,17740,1,854
7810,6306,1,1562
7810,14918,1,407
7810,5742,1,8554
7810,16552,1,6256
7810,7941,1,2417
7810,24088,1,8505
7810,17741,1,747
7810,18774,1,639
7810,8820,1,74
7810,4171,1,843
7810,18542,1,1022
7810,3288,1,6856
7810,13336,1,1914
7810,16594,1,52
7810,13911,1,681
7810,26255,1,2230
7810,1919,1,6975
7810,18967,1,10633
7810,819,1,5122
7810,16436,1,2077
7810,7079,1,889
7810,456,1,2626
7810,10953,1,1754
7810,12678,1,2330
7810,444,1,1460
7810,24848,1,9768
7810,25832,1,989
7810,19223,1,4013
7810,13698,1,4025
7810,442,1,2474
7810,9396,1,46
7810,1011,1,3209
7810,12749,1,3832
7810,18483,1,1125
7810,21343,1,65
7810,16189,1,2439
7810,6340,1,6593
7810,13392,1,1202
7810,3482,1,2786
7810,630,1,2695
7810,8034,1,453
7810,21103,1,1511
7810,12868,1,143
7810,17469,1,6712
7810,3846,1,661
7810,15106,1,2337
7810,71,1,1840
7810,9687,1,829
7810,16427,1,75
7810,17251,1,1422
7810,6728,1,2407
7810,26664,1,3076
7810,21546,1,6451
7810,1104,1,500
7810,14403,1,568
7810,12574,1,6788
7810,24965,1,1102
7810,16328,1,105
7810,4623,1,957
7810,3922,1,2893
7810,20562,1,12423
7810,10033,1,2688
7810,21874,1,446
7810,1822,1,1357
7810,14590,1,2169
7810,122,1,2128
7810,4222,1,382
7810,2536,1,808
7810,21834,1,569
7810,2001,1,5536
7810,4357,1,2073
7810,24824,1,589
7810,4992,1,3978
7810,18302,1,1017
7810,340,1,5805
7810,2005,1,12078
7810,883,1,3691
7810,135,1,3127
7810,11893,1,1655
7810,4207,1,2525
7810,11870,1,402
7810,683,1,6013
7810,9339,1,6071
7810,5439,1,247
7810,974,1,7398
7810,19116,1,4151
7810,6898,1,3977
7810,4454,1,3992
7810,7794,1,6753
7810,20228,1,716
7810,24852,1,10759
7810,4043,1,1769
7810,15142,1,223
7810,1954,1,3164
7810,9590,1,1465
7810,19101,1,3058
7810,20728,1,137
7810,8993,1,7673
7810,4718,1,326
7810,3223,1,703
7810,5091,1,1354
7810,3738,1,2723
7810,14737,1,2701
7810,10152,1,2574
7810,13194,1,1469
7810,6123,1,2242
7810,8558,1,706
7810,21211,1,10364
7810,20407,1,617
7810,5142,1,110
7810,5899,1,1130
7810,4307,1,11295
7810,14704,1,7665
7810,406,1,6137
7810,10431,1,2556
7810,5165,1,165
7810,9179,1,4482
7810,16495,1,1377
7810,3673,1,428
7810,9629,1,4050
7810,5485,1,1597
7810,16287,1,2506
7810,4137,1,2508
7810,18376,1,2088
