wordId, fileId, frequency, positions
17793,3521,2,"1650,8173"
17793,3382,2,"1615,4841"
17793,23583,2,"252,547"
17793,21337,2,"8119,8122"
17793,9742,2,"205,356"
17793,7924,2,"2812,2816"
17793,3184,2,"2456,2458"
17793,26535,2,"332,344"
17793,8737,2,"904,907"
17793,605,2,"802,3033"
17793,3630,2,"2280,2561"
17793,2407,2,"533,8811"
17793,25810,2,"231,1453"
17793,5056,2,"1664,1668"
17793,13788,2,"2541,2542"
17793,10036,2,"2012,2032"
17793,14542,2,"1278,1287"
17793,14933,2,"4956,5342"
17793,6970,2,"766,1048"
17793,15005,2,"6463,6468"
17793,24154,1,2822
17793,22490,1,1659
17793,16178,1,1849
17793,12217,1,1189
17793,26599,1,1469
17793,98,1,5071
17793,21937,1,152
17793,21658,1,2243
17793,3942,1,3007
17793,21164,1,539
17793,19824,1,5133
17793,14506,1,4505
17793,270,1,8401
17793,24559,1,1154
17793,11361,1,2004
17793,16715,1,852
17793,16662,1,3896
17793,16482,1,1192
17793,4096,1,839
17793,8636,1,1886
17793,23160,1,1416
17793,2805,1,2785
17793,23597,1,2183
17793,18441,1,3039
17793,8626,1,12234
17793,1858,1,5447
17793,15945,1,3207
17793,588,1,632
17793,5079,1,549
17793,14761,1,164
17793,14627,1,3846
17793,6891,1,4953
17793,4260,1,961
17793,25193,1,1577
17793,11570,1,2743
17793,7709,1,5295
17793,8726,1,1002
17793,9101,1,2193
17793,9481,1,308
17793,3125,1,1584
17793,7305,1,355
17793,13311,1,7488
17793,20834,1,2036
17793,10064,1,3066
17793,17115,1,112
17793,11952,1,8474
17793,12180,1,3211
17793,12521,1,7982
17793,12634,1,808
17793,10256,1,3735
17793,11136,1,2293
17793,12167,1,15204
17793,9452,1,203
17793,25475,1,1250
17793,26779,1,978
17793,1621,1,8430
17793,25158,1,4869
17793,24356,1,5884
17793,1629,1,3437
17793,8879,1,3010
17793,22529,1,2520
17793,439,1,14039
17793,4454,1,706
17793,26485,1,219
17793,13199,1,3497
17793,18177,1,1454
17793,17531,1,2202
17793,91,1,5655
17793,15658,1,3114
17793,23911,1,221
17793,5592,1,6979
17793,9788,1,385
17793,9898,1,1372
17793,3383,1,770
17793,4339,1,3607
17793,5116,1,5265
17793,3519,1,2942
17793,19606,1,224
17793,4024,1,4964
17793,4174,1,2657
17793,2548,1,1629
17793,11319,1,3332
17793,15826,1,3919
17793,20919,1,426
17793,2631,1,3148
17793,14151,1,11605
17793,20490,1,1521
17793,15106,1,13648
17793,24518,1,185
17793,17641,1,250
17793,15158,1,2087
17793,14596,1,298
17793,3216,1,17881
17793,12746,1,1744
17793,20388,1,1136
17793,1794,1,472
