wordId, fileId, frequency, positions
8505,16206,1,3335
8505,6002,1,1505
8505,3114,1,2862
8505,20679,1,5496
8505,11458,1,524
8505,2652,1,1717
8505,6036,1,5547
8505,20929,1,2267
8505,12488,1,1833
8505,8389,1,3031
8505,19110,1,3002
8505,10624,1,2958
8505,2010,1,1580
8505,203,1,7450
8505,15259,1,15158
8505,15471,1,4963
8505,20495,1,206
8505,15747,1,3059
8505,7303,1,6374
8505,7902,1,403
8505,20783,1,4476
8505,22106,1,13791
8505,9469,1,10664
8505,6293,1,1902
8505,5816,1,250
8505,7340,1,5561
8505,13031,1,5879
8505,5327,1,3373
8505,5045,1,2152
8505,11385,1,2395
8505,8405,1,1608
8505,10422,1,2568
8505,17133,1,9386
8505,9549,1,16335
8505,9079,1,5786
8505,18612,1,12106
8505,21580,1,5402
8505,15189,1,8137
8505,24488,1,3842
8505,11980,1,3903
8505,26690,1,529
8505,13549,1,3598
8505,7338,1,2723
8505,10631,1,2337
8505,2211,1,617
8505,7246,1,346
8505,21260,1,7290
8505,14268,1,4770
8505,17241,1,692
8505,19504,1,512
8505,1117,1,1543
8505,3454,1,5567
8505,12746,1,1041
8505,22694,1,34
8505,8967,1,12791
8505,3960,1,1010
8505,8612,1,1301
8505,17926,1,2077
8505,753,1,545
8505,8431,1,4782
8505,19509,1,3582
8505,2140,1,1271
8505,9055,1,2766
8505,580,1,2105
8505,16587,1,13282
8505,26778,1,1509
8505,13450,1,826
8505,2782,1,2351
8505,16626,1,703
8505,13211,1,4729
8505,7834,1,5897
8505,3389,1,2061
8505,26559,1,2385
8505,11450,1,87
8505,26172,1,7398
8505,12237,1,1179
8505,10336,1,8848
8505,9951,1,2517
8505,6284,1,598
8505,3517,1,1805
8505,2551,1,1186
8505,13354,1,4750
8505,26521,1,1310
8505,10595,1,5926
8505,15190,1,843
8505,13273,1,3303
8505,7526,1,12137
8505,4162,1,3540
8505,1252,1,3189
8505,6420,1,7320
8505,22330,1,699
8505,21817,1,3885
8505,17462,1,3471
8505,6821,1,1948
8505,1762,1,1533
8505,2433,1,651
8505,10640,1,4117
8505,70,1,2064
8505,21194,1,3129
8505,804,1,1055
8505,5776,1,73
8505,23443,1,109
8505,6105,1,12616
8505,17977,1,587
8505,10822,1,1075
8505,1307,1,351
8505,26629,1,5136
8505,3401,1,7286
8505,2926,1,1957
8505,10585,1,2122
8505,14989,1,8647
8505,4695,1,1947
8505,10774,1,475
8505,3235,1,3155
8505,2168,1,3470
8505,9298,1,3701
8505,1185,1,175
8505,6799,1,5629
8505,2840,1,1331
8505,18633,1,1711
8505,2449,1,5146
8505,2180,1,5229
8505,2781,1,7588
8505,21814,1,550
8505,13588,1,1334
8505,7067,1,1506
8505,5977,1,3181
8505,3362,1,375
8505,4044,1,607
8505,9019,1,7970
8505,13772,1,12260
8505,15177,1,2528
8505,25022,1,5131
8505,734,1,361
8505,16984,1,2249
8505,774,1,2170
8505,8531,1,1544
8505,13068,1,949
8505,4077,1,754
8505,13882,1,2427
8505,15240,1,10814
8505,26303,1,1381
8505,8702,1,728
8505,1539,1,5312
8505,365,1,1369
8505,16880,1,8709
8505,21256,1,1101
8505,21247,1,1444
8505,19338,1,4973
8505,5946,1,797
8505,1317,1,2020
8505,7426,1,527
8505,6394,1,3002
8505,9453,1,616
8505,11877,1,4008
8505,9890,1,9676
8505,16092,1,2424
8505,5364,1,8864
8505,9617,1,2161
8505,17484,1,829
8505,6905,1,2376
8505,1701,1,15051
8505,5719,1,1626
8505,26808,1,1677
8505,6724,1,1348
8505,17184,1,1079
8505,13780,1,3313
8505,18335,1,304
8505,6735,1,2752
8505,5914,1,5335
8505,26125,1,376
8505,17638,1,1021
8505,26302,1,897
8505,2236,1,3221
8505,5163,1,1375
8505,2811,1,5339
8505,3631,1,6041
8505,15106,1,1729
8505,831,1,4897
8505,8837,1,6703
8505,10230,1,11502
8505,24816,1,1760
8505,12789,1,7872
8505,15538,1,1951
8505,15898,1,1315
8505,20621,1,2038
8505,10721,1,15405
8505,20557,1,2519
8505,15997,1,1168
8505,24972,1,2260
8505,10625,1,2020
8505,20640,1,3942
8505,18677,1,125
8505,25792,1,24922
8505,26134,1,4244
8505,11221,1,396
8505,10016,1,498
8505,17370,1,608
8505,501,1,1289
8505,20334,1,526
8505,18562,1,3045
8505,8946,1,346
8505,16896,1,3906
