wordId, fileId, frequency, positions
21286,13122,1,1513
21286,14950,1,2570
21286,13731,1,3857
21286,4910,1,3944
21286,24354,1,479
21286,4850,1,2504
21286,3325,1,8828
21286,18812,1,1768
21286,5779,1,166
21286,12789,1,4150
21286,2980,1,1148
21286,13919,1,10104
21286,847,1,8809
21286,12696,1,841
21286,4745,1,11821
21286,14757,1,2167
21286,18288,1,2208
21286,25627,1,205
21286,7719,1,1559
21286,9150,1,3704
21286,9016,1,4600
21286,17653,1,8808
21286,7634,1,6882
21286,6083,1,6062
21286,24867,1,5371
21286,19764,1,518
21286,8686,1,4367
21286,12208,1,14153
21286,21675,1,2590
21286,8540,1,4782
21286,26803,1,604
21286,26801,1,319
21286,10054,1,684
21286,12025,1,297
21286,1164,1,1985
21286,5916,1,1754
21286,4598,1,1162
21286,17882,1,4692
21286,10187,1,1506
21286,10314,1,2421
21286,470,1,4928
21286,6818,1,2046
21286,20755,1,2362
21286,17711,1,1406
21286,19615,1,4727
21286,17449,1,6737
21286,11694,1,1458
21286,7927,1,8327
21286,13175,1,4369
21286,1004,1,9121
21286,10338,1,7402
21286,9018,1,4055
21286,24963,1,673
21286,2501,1,2772
21286,7178,1,363
21286,9297,1,1108
21286,12354,1,15568
21286,13352,1,341
21286,10581,1,940
21286,5920,1,12991
21286,3741,1,3752
21286,21049,1,5840
21286,12893,1,9993
21286,4003,1,4021
21286,13272,1,6936
21286,22187,1,604
21286,19918,1,282
21286,26800,1,350
21286,5215,1,66
21286,8425,1,18485
21286,26531,1,2258
21286,9696,1,2753
21286,12729,1,2025
21286,13024,1,12865
21286,15725,1,17599
21286,12484,1,3941
21286,24816,1,4845
21286,11759,1,4563
21286,15567,1,11459
21286,16967,1,2762
21286,24481,1,5511
21286,10548,1,1698
21286,146,1,2481
21286,14396,1,6494
21286,18108,1,2997
21286,12947,1,693
21286,10721,1,10405
21286,514,1,8296
21286,10541,1,11382
21286,15617,1,2620
21286,9198,1,3717
21286,6724,1,5679
21286,2940,1,3187
21286,901,1,11395
21286,8702,1,2385
21286,4614,1,1073
21286,26613,1,668
21286,6031,1,3220
21286,18696,1,3804
21286,2591,1,836
21286,2642,1,283
21286,23101,1,71
21286,2348,1,5648
21286,10309,1,5656
21286,9949,1,11292
21286,6561,1,2334
21286,11934,1,6494
21286,8802,1,11171
21286,12879,1,2330
21286,1964,1,1692
21286,1953,1,1124
21286,13885,1,4052
21286,14989,1,1837
21286,1633,1,3627
21286,21836,1,7478
21286,14122,1,2126
21286,6401,1,1740
21286,9786,1,969
21286,15167,1,892
21286,7863,1,10648
21286,12541,1,9127
21286,1691,1,2932
21286,24477,1,1139
21286,5315,1,1617
21286,6958,1,733
21286,10400,1,2425
21286,15219,1,377
21286,2245,1,2449
21286,1950,1,3597
21286,1954,1,7304
21286,526,1,748
21286,6316,1,470
21286,3096,1,4080
21286,21844,1,4686
21286,22322,1,721
21286,4288,1,2843
21286,6161,1,1404
21286,6786,1,3463
21286,9549,1,9674
21286,7705,1,652
21286,8113,1,7086
21286,7212,1,1852
21286,2277,1,1816
