wordId, fileId, frequency, positions
10389,2940,58,"16,20,25,79,91,141,146,182,184,455,474,482,486,497,499,555,564,635,668,680,723,753,877,879,1121,1191,1234,1292,1300,1313,1436,1442,1473,1534,1566,1581,1622,1652,1750,1979,2198,2686,2688,2760,2782,2820,2824,2828,2833,2852,2876,2897,2920,2926,2932,3143,3543,4009"
10389,8689,55,"192,200,206,212,257,264,268,273,740,918,1434,1473,1551,1968,2215,2223,2234,2248,2269,2276,2288,2293,2303,2315,2331,2339,2348,2356,2371,2381,2390,2412,2429,2453,2462,2469,2482,2495,2513,2519,2531,2554,2561,2570,2578,2610,2617,2647,2666,2702,2706,2728,2766,2812,2828"
10389,13710,55,"54,154,246,261,303,352,423,457,523,672,802,817,842,904,956,1062,1186,1350,1363,1375,1390,1458,1481,1647,1662,1826,1841,1875,1896,1909,2064,2277,2433,2442,2445,2570,2579,2615,2618,2688,2691,2785,2846,2973,3070,3167,3176,3313,3323,3403,3564,3685,3740,3815,3869"
10389,21756,54,"74,121,152,298,303,312,458,473,514,822,828,960,1213,1369,1544,1588,1617,1678,1722,1786,1865,1903,1987,2000,2008,2016,2047,2127,2423,2955,2986,3180,3277,3437,3492,3535,3667,3694,3721,3783,3816,3932,3951,3994,4021,4105,4121,4138,4193,4238,4488,4636,5130,5254"
10389,161,53,"102,104,177,179,482,486,511,661,1010,1035,1044,1076,1125,1128,1193,1232,1263,1365,1381,1442,1537,1545,2668,2670,2731,2733,2793,2912,2932,2934,2936,2945,2959,2981,3041,3147,3174,3585,3804,3843,3927,4907,5065,5067,5109,6042,6067,6071,6083,6087,6099,6114,6119"
10389,19759,53,"299,398,404,410,472,476,485,494,501,727,732,814,831,833,1078,1322,1552,1726,2076,2113,3031,3191,3229,3231,3246,3261,3269,3274,3285,3343,3382,3551,3855,3910,3969,4149,4165,5041,5098,5110,5127,5194,5236,5541,5580,5594,5904,5979,6010,6030,6249,6290,7149"
10389,1924,50,"130,132,722,724,872,927,964,978,1220,1805,3136,3183,3475,3483,4943,5400,7106,7150,7274,7313,7372,7446,7471,7565,7666,8503,11081,11397,11652,11654,11679,11781,11801,11826,11872,11913,11922,12270,12288,12291,12576,13014,14265,15249,15321,15493,15505,17590,17610,17642"
10389,17015,49,"346,445,451,457,507,511,588,592,601,610,617,808,1002,1134,1317,1437,1515,1526,2175,2561,2633,2828,2892,2904,2932,2974,3246,4103,4121,4429,5088,5613,5620,5967,6120,6161,6282,6288,6434,6483,6749,6813,6949,7214,7218,7246,7295,8293,8306"
10389,21354,48,"143,151,157,163,204,209,215,219,224,274,332,339,347,353,549,931,1035,1050,1057,1069,1076,1082,1092,1099,1113,1119,1143,1166,1200,1211,1226,1240,1263,1271,1278,1285,1295,1335,1341,1354,1359,1374,1390,1409,1416,1443,1458,1474"
10389,16343,46,"10,101,103,137,141,231,391,425,528,550,603,730,799,878,924,983,1148,1182,1198,1288,1300,1346,1366,1482,1539,1549,1624,1628,1794,2291,2302,2478,2515,2518,2531,2549,2820,2935,2942,3050,3053,3076,3129,3225,3394,3397"
10389,19950,45,"116,167,593,661,708,988,1073,1598,1646,1670,1716,1975,2149,2432,2471,2528,2825,2835,2864,2914,3039,3656,3997,4035,4397,4407,4542,5410,5432,5436,5461,5478,5485,5496,5518,5544,5588,5643,5652,5662,5882,7162,8410,8428,8882"
10389,24370,44,"158,164,188,214,242,281,414,454,581,624,634,658,731,737,775,833,839,902,910,929,976,1008,1048,1084,1135,1137,1170,1174,1184,1289,1329,1333,1376,1382,1410,1440,1499,1504,1556,1690,1877,2380,2897,3851"
10389,9269,43,"351,362,830,835,839,841,862,1103,1118,1564,1615,1619,1621,1639,1652,1656,1685,1704,1734,1742,1750,1757,1930,9843,9851,10548,10754,10756,10786,10828,10836,10844,10853,10856,10876,10903,11800,11807,11826,11892,14564,14575,15974"
10389,13840,42,"10,14,154,156,331,344,359,367,370,401,408,419,443,648,661,690,695,701,725,763,774,777,801,818,959,975,984,1102,1302,1554,1637,2063,2140,2170,2172,2195,2276,2279,2824,2853,2884,2906"
10389,2322,41,"89,179,304,330,332,350,489,587,646,802,872,945,1336,1468,1513,1556,1561,1805,1826,1829,1872,1886,1899,1983,1986,2357,2382,2400,2565,2613,2813,3061,3231,3887,3914,3945,3983,3985,4000,4005,4444"
10389,4757,41,"71,117,203,224,245,279,296,338,435,438,453,456,459,467,471,721,724,736,747,815,839,846,862,875,882,943,954,984,1032,1044,1066,1079,1495,1541,2256,2274,2354,2431,2794,2878,2899"
10389,8424,41,"159,161,208,256,264,334,368,384,505,533,534,540,544,548,553,560,566,569,800,810,830,840,849,874,1065,1200,1823,1856,1858,1861,1864,1907,1942,1949,1969,1970,1978,2078,2089,2095,2107"
10389,4990,41,"1,2,4,10,17,24,28,34,43,46,52,60,65,69,77,88,101,104,116,124,133,141,143,150,159,165,166,172,187,189,195,201,204,210,222,233,235,238,241,244,245"
10389,10385,40,"832,836,1012,1245,1555,1590,1594,1601,1615,1630,1634,1640,1647,1656,1705,1792,1813,1817,1834,1868,2896,2903,2919,3134,3226,3237,4055,4267,6245,6247,6328,6330,9648,12256,12327,12533,14905,15290,15535,15541"
10389,24460,40,"44,176,195,224,297,433,513,534,584,611,638,738,746,794,816,879,1265,1272,1278,1529,1616,1620,1625,1636,1670,1677,1689,1705,1709,1726,1825,1839,1858,1878,2471,2688,2885,2887,2891,2897"
10389,21823,40,"224,315,426,432,447,467,508,516,532,560,952,955,1037,1040,1084,1094,1115,1170,1188,1216,1234,1370,1504,1510,1571,1766,1770,2424,2427,2431,2434,2438,2442,2447,2451,2518,2531,2536,2541,2546"
10389,2514,37,"1959,2013,2060,2104,3750,3765,4169,4174,4212,4253,4297,4363,4423,4430,4475,4542,5115,5513,5582,5595,5838,5854,5887,6691,7100,7128,7549,8767,8782,8786,11227,11858,13539,13542,13550,13574,13622"
10389,5846,35,"309,316,322,328,369,373,466,473,478,485,491,501,510,517,698,708,895,900,1759,1818,1820,1847,1849,2038,2168,2171,2276,3670,3675,4842,5026,5029,5064,5323,5955"
10389,11952,35,"611,1179,1181,2610,2960,3119,3162,3171,3176,3187,3203,3207,3222,3270,3276,3298,3302,3366,3392,3412,3478,3693,4589,4775,5577,5828,6091,6279,6638,6641,6679,6729,7045,7099,11664"
10389,4459,35,"610,826,1069,1075,1105,1129,1466,1838,2055,2947,2951,2953,2955,2957,2969,2971,2974,4015,4023,4483,4492,4740,4762,4889,4974,4976,5375,5783,5787,5790,5823,5957,8870,10692,10700"
10389,25868,34,"231,586,842,900,913,916,1532,3592,3606,3615,3638,3657,3665,3686,3953,4854,4900,6749,8387,8421,11386,11393,11399,11409,11565,11638,11640,11667,11681,13316,13601,13630,18861,19607"
10389,7482,34,"307,309,318,426,851,853,1000,1027,1033,1045,1058,1068,1074,1084,1268,1421,1477,1554,1556,1889,2051,2514,3189,3219,5551,5699,5701,5704,5792,5794,5795,6207,6209,7237"
10389,1031,33,"2,25,35,59,61,73,82,326,330,340,359,471,809,933,962,1162,1285,1337,1378,1393,1631,1787,1850,1857,2122,2649,2673,2679,2686,3034,3041,3064,3074"
10389,6033,33,"135,183,365,423,575,850,1259,1286,1328,1365,1385,1405,1438,1459,1488,1519,1986,2005,2160,2708,2913,3039,3574,4084,4095,4125,4149,4196,4200,4234,4281,4653,4668"
10389,6833,31,"4,53,55,78,117,204,265,270,279,284,293,300,370,414,426,517,571,588,603,607,665,690,712,781,787,859,879,893,919,990,1004"
10389,14107,31,"177,185,191,197,237,241,247,254,259,266,272,278,287,294,463,566,570,851,986,1019,1022,1118,1218,1890,1942,1960,2225,2602,2621,2753,2806"
10389,15325,31,"141,148,159,174,413,417,431,443,475,512,534,571,581,593,607,623,725,863,954,1040,1079,1302,1308,1708,1711,1793,1833,1840,1892,1898,2728"
10389,6645,30,"242,344,346,474,484,486,488,531,571,642,756,761,765,824,826,946,1136,1206,1208,1214,1228,1281,1283,1450,1463,1502,1718,1846,2072,2074"
10389,9980,29,"699,705,708,711,943,984,988,992,996,1028,1034,1038,1114,1120,1151,1160,1326,1346,1428,1518,1521,1552,1621,1635,1639,3359,3398,3402,3407"
10389,2630,29,"3121,3126,3256,3290,3301,3312,3385,3388,3401,3416,3601,3609,3617,3620,4430,4441,4496,4498,4501,4514,4518,4534,4551,4557,4615,4703,5044,5448,5470"
10389,5195,28,"251,1079,1090,1101,1104,1113,1135,1213,1271,1927,1934,2159,2299,2994,3923,3962,3972,3984,3987,4049,4484,4685,4940,5075,5204,7354,7813,8158"
10389,203,28,"268,270,1387,2765,6678,7055,7121,7148,7160,7168,7173,10006,10056,10066,10078,10090,11291,11294,11359,11710,14469,14484,15656,15658,15840,18638,22300,22305"
10389,2383,28,"764,767,1056,1158,1161,1174,1180,1185,1193,1202,1215,1326,1331,1344,1355,1365,1368,1375,1379,1392,1592,1627,1649,1656,1678,1681,6435,8015"
10389,16822,28,"1611,1613,2393,2452,2487,2526,2734,3178,3477,3489,3508,3541,3555,3594,3623,3676,3679,3803,3904,3914,3922,3937,3939,3953,3969,22859,22871,22914"
10389,19685,28,"52,55,631,643,750,756,758,780,790,792,809,823,826,850,859,869,875,889,904,925,928,930,961,965,3572,3830,3875,3912"
10389,24669,28,"2,63,65,67,104,119,264,524,704,915,965,1067,1103,2003,2010,2016,2082,2085,2607,2615,2880,2886,2900,2903,2907,2912,2917,2923"
10389,21304,27,"2,23,98,264,404,1013,1433,2200,3023,3040,3061,4503,8460,8510,8564,11241,12371,13009,14112,14115,14119,14123,14128,14132,14136,14140,14143"
10389,18317,27,"7116,8045,8440,8485,10616,10618,10621,10679,10727,10773,10837,10844,10860,12304,12336,12355,12484,12538,12594,12603,12727,12763,12793,12827,12848,17728,22514"
10389,10579,26,"1342,1345,1592,1600,1623,1632,1942,1945,2072,2075,4458,4655,4769,4902,4989,5089,5232,5327,5473,5564,5673,5821,5946,6059,8804,8807"
10389,1963,25,"35,43,617,773,795,807,1378,1382,1588,1590,2111,2281,3614,3965,6976,6977,7033,7611,7648,9287,9335,9338,9341,9347,9418"
10389,21251,25,"5,43,49,63,77,161,165,173,185,229,235,248,252,307,323,328,361,452,454,475,647,745,808,870,879"
10389,8603,25,"2,97,99,111,225,473,528,862,908,1237,1262,2037,2041,2046,2050,2054,2058,2061,2065,2069,2072,2102,2105,2110,2124"
10389,1552,25,"2,50,103,131,190,210,240,488,501,1175,1392,1453,1476,1499,1557,1562,1568,1590,1694,1746,1790,1824,1839,1844,1848"
10389,24424,25,"35,215,218,224,305,382,406,511,518,563,607,739,750,765,832,835,908,911,914,973,1027,1538,2552,2568,2607"
