wordId, fileId, frequency, positions
6645,24152,1,2477
6645,13727,1,4189
6645,12631,1,2577
6645,15517,1,1029
6645,1537,1,283
6645,6937,1,1549
6645,4267,1,2220
6645,5455,1,4168
6645,66,1,14367
6645,9473,1,6938
6645,5296,1,4636
6645,8941,1,2213
6645,14699,1,1065
6645,19244,1,3095
6645,14916,1,1248
6645,21428,1,2516
6645,7138,1,2736
6645,6229,1,1512
6645,25431,1,13947
6645,19457,1,6942
6645,4941,1,1676
6645,190,1,4066
6645,4381,1,3015
6645,10422,1,2804
6645,17186,1,1390
6645,9700,1,9645
6645,26826,1,62
6645,7214,1,237
6645,5040,1,559
6645,10074,1,967
6645,4642,1,8764
6645,26091,1,94
6645,18788,1,580
6645,8936,1,3861
6645,12264,1,1808
6645,11752,1,1574
6645,2804,1,58
6645,17795,1,4274
6645,22751,1,887
6645,18791,1,28
6645,8725,1,2745
6645,22098,1,3508
6645,72,1,541
6645,25637,1,2605
6645,22312,1,2845
6645,22592,1,962
6645,26646,1,1078
6645,6199,1,2654
6645,16658,1,3451
6645,10433,1,973
6645,17882,1,10049
6645,10072,1,2995
6645,14511,1,1640
6645,12709,1,2942
6645,10544,1,478
6645,2858,1,9988
6645,13885,1,5458
6645,8059,1,4250
6645,8825,1,285
6645,13931,1,1358
6645,22402,1,8553
6645,2256,1,184
6645,10388,1,2884
6645,11279,1,11514
6645,10031,1,4767
6645,22486,1,3484
6645,10065,1,1407
6645,7140,1,1827
6645,10522,1,2668
6645,6867,1,1091
6645,8931,1,160
6645,19918,1,5106
6645,150,1,1055
6645,10399,1,493
6645,11473,1,9702
6645,6926,1,2662
6645,13011,1,164
6645,24127,1,14781
6645,22817,1,1119
6645,20754,1,9136
6645,761,1,1198
6645,14414,1,5260
6645,26338,1,222
6645,12643,1,2737
6645,22781,1,3701
6645,9259,1,10299
6645,19095,1,2210
6645,5758,1,1430
6645,17050,1,1899
6645,5050,1,10552
6645,12825,1,2375
6645,9051,1,123
6645,2605,1,5966
6645,7112,1,5081
6645,12090,1,1332
6645,2536,1,1118
6645,8250,1,6778
6645,26621,1,2768
6645,13969,1,4230
6645,7301,1,3586
6645,251,1,9811
6645,624,1,2875
6645,4162,1,8588
6645,4085,1,6096
6645,8693,1,5327
6645,17046,1,10347
6645,16004,1,3182
6645,9240,1,25881
6645,15812,1,5152
6645,10092,1,10335
6645,10199,1,1568
6645,1265,1,743
6645,9313,1,6986
6645,8592,1,213
6645,22580,1,1364
6645,22393,1,915
6645,22576,1,457
6645,5433,1,7510
6645,25461,1,556
6645,10106,1,1619
6645,8418,1,11087
6645,2496,1,1373
6645,22440,1,2226
6645,18685,1,2019
6645,9822,1,6092
6645,17450,1,12280
6645,11229,1,193
6645,10121,1,1800
6645,17612,1,6745
6645,16199,1,754
6645,8879,1,4532
6645,7926,1,2824
6645,544,1,168
6645,203,1,19686
6645,17277,1,626
6645,12617,1,268
6645,2004,1,14005
6645,6178,1,2566
6645,18222,1,2414
6645,9499,1,1324
6645,5714,1,4030
6645,16029,1,54
6645,4369,1,1018
6645,16984,1,4038
6645,3208,1,551
6645,10475,1,934
6645,23206,1,2418
6645,10357,1,4065
6645,12536,1,388
6645,26312,1,37
6645,17017,1,1750
6645,17860,1,3700
6645,21579,1,909
6645,7310,1,3175
6645,180,1,251
6645,24392,1,5790
6645,5087,1,448
6645,4504,1,1346
6645,7054,1,602
6645,4242,1,1304
6645,10161,1,961
6645,21014,1,9582
6645,718,1,3660
6645,18036,1,840
6645,9136,1,1642
6645,8352,1,1265
6645,14673,1,2850
6645,10336,1,10751
6645,17255,1,17190
6645,18296,1,4559
6645,23513,1,1000
6645,19892,1,8406
6645,3921,1,4974
6645,6880,1,335
6645,19603,1,3128
6645,6089,1,259
6645,4077,1,7686
6645,26051,1,515
6645,22439,1,1908
6645,5362,1,19990
6645,5134,1,2671
6645,21087,1,1058
6645,9937,1,6563
6645,21358,1,1124
6645,19914,1,279
6645,6329,1,1542
6645,10197,1,6370
6645,279,1,2200
6645,11280,1,2790
6645,21259,1,382
6645,7785,1,1118
6645,16775,1,4668
6645,22655,1,607
6645,19581,1,705
6645,5259,1,4425
6645,6298,1,1422
6645,12616,1,13453
6645,23494,1,535
6645,479,1,8860
6645,16272,1,3996
6645,15591,1,161
6645,7369,1,1122
6645,13515,1,110
6645,17054,1,414
6645,7313,1,818
6645,10195,1,7897
6645,12214,1,9658
6645,2636,1,4212
6645,21154,1,86
6645,14432,1,7552
6645,17470,1,11072
6645,24454,1,946
6645,18277,1,1647
6645,22311,1,205
6645,5957,1,5936
6645,16626,1,1321
6645,6377,1,7057
6645,3216,1,5317
6645,12154,1,10093
6645,10124,1,2609
6645,5887,1,5219
6645,19203,1,8450
6645,19917,1,12105
6645,22284,1,8487
6645,1307,1,1734
6645,6202,1,120
6645,12698,1,3123
6645,3469,1,578
6645,19881,1,990
6645,17422,1,22656
6645,10102,1,666
6645,25027,1,324
6645,9435,1,1435
6645,10225,1,686
6645,22771,1,1133
6645,19109,1,2358
6645,20601,1,2710
6645,12767,1,454
6645,7882,1,8096
6645,20924,1,618
6645,3721,1,4149
6645,18592,1,1038
6645,4719,1,9315
6645,23840,1,693
6645,864,1,157
6645,11954,1,274
6645,10958,1,705
6645,12014,1,581
6645,15610,1,2097
6645,2739,1,12612
6645,26214,1,6058
6645,7884,1,531
6645,3976,1,1978
6645,22444,1,8997
6645,9498,1,2913
6645,21167,1,1808
6645,6987,1,1557
6645,13176,1,9242
6645,13478,1,287
6645,17907,1,1395
6645,6835,1,6834
6645,4110,1,1542
6645,22756,1,688
6645,4166,1,12263
6645,6172,1,1953
6645,4190,1,12031
6645,18056,1,92
6645,8769,1,9053
6645,25364,1,1813
6645,14574,1,871
6645,3557,1,1575
6645,10108,1,1155
6645,8702,1,2522
6645,11590,1,2030
6645,25716,1,3074
6645,5559,1,5889
6645,22657,1,481
6645,10698,1,3325
6645,17176,1,4293
6645,22364,1,1047
6645,5199,1,1172
6645,16335,1,3455
6645,17230,1,6092
6645,9107,1,2273
6645,22760,1,1054
6645,15372,1,3874
6645,3202,1,2140
6645,12723,1,1164
6645,22821,1,1194
6645,10807,1,8361
6645,24743,1,1346
6645,71,1,8629
6645,4653,1,6465
6645,19873,1,455
6645,25205,1,4000
6645,8409,1,1707
6645,22584,1,1757
6645,12704,1,1048
6645,14393,1,201
6645,15070,1,6163
6645,3673,1,7425
6645,17128,1,3154
6645,26090,1,4930
6645,5046,1,4394
6645,2903,1,1993
6645,22304,1,1468
6645,12624,1,2750
6645,18285,1,1373
6645,6703,1,3104
6645,2941,1,598
6645,22729,1,1005
6645,5408,1,2825
6645,9835,1,482
6645,22638,1,1466
6645,5742,1,1446
6645,1049,1,1196
6645,25489,1,988
6645,9404,1,113
6645,3199,1,787
6645,11199,1,335
6645,26207,1,2739
6645,9169,1,10998
6645,20034,1,2889
6645,15556,1,1179
6645,26023,1,2162
6645,20149,1,4848
6645,2218,1,9207
6645,2010,1,11348
6645,4774,1,1735
6645,10260,1,3278
6645,6167,1,620
6645,20997,1,986
6645,979,1,6671
6645,9462,1,1470
6645,6194,1,3120
6645,1701,1,3328
6645,7772,1,1417
6645,13126,1,1419
6645,21215,1,1462
6645,22816,1,607
6645,19240,1,390
6645,22481,1,1119
6645,13501,1,1755
6645,13556,1,462
6645,1932,1,1364
6645,19451,1,817
6645,8288,1,404
6645,14016,1,1529
6645,13930,1,1525
6645,13960,1,2050
6645,1978,1,1894
6645,11625,1,853
6645,9181,1,2432
6645,14136,1,3815
6645,10620,1,391
6645,442,1,710
6645,6173,1,376
6645,15149,1,1549
6645,4934,1,10842
6645,25454,1,215
6645,20564,1,4701
6645,14572,1,2594
6645,14661,1,2464
6645,24192,1,4084
6645,14701,1,7091
6645,13077,1,1099
6645,20717,1,1864
6645,14742,1,669
6645,434,1,905
6645,20886,1,5753
6645,15115,1,979
6645,15379,1,1194
6645,7006,1,1815
6645,7019,1,259
6645,5275,1,2251
6645,14012,1,3322
6645,18318,1,1220
6645,20965,1,10912
6645,11544,1,2452
6645,24438,1,109
6645,16253,1,4755
6645,15428,1,3139
6645,26788,1,5558
6645,12707,1,3178
6645,25800,1,566
6645,16268,1,3491
6645,16965,1,3781
6645,243,1,3837
6645,1222,1,72
6645,16907,1,2884
6645,16536,1,1507
6645,15785,1,4941
6645,8737,1,5456
6645,15788,1,5094
6645,14300,1,916
6645,5150,1,3392
6645,15880,1,2396
6645,6576,1,4522
6645,6384,1,549
6645,5475,1,12316
6645,15955,1,5929
6645,15830,1,2309
6645,24972,1,893
6645,16855,1,2310
6645,687,1,942
6645,14205,1,3912
6645,16393,1,7972
6645,16450,1,484
6645,10917,1,2653
6645,25531,1,469
6645,16638,1,9811
6645,23514,1,1100
6645,16674,1,448
6645,25167,1,1090
6645,22356,1,7205
6645,1749,1,5830
6645,9242,1,8888
6645,11314,1,10536
6645,16863,1,6752
6645,10178,1,1502
6645,16916,1,1916
6645,11006,1,1439
6645,15485,1,1171
6645,16921,1,808
6645,13078,1,31
6645,2542,1,1491
6645,22406,1,461
6645,17222,1,372
6645,25882,1,618
6645,18617,1,861
6645,11856,1,2559
6645,20827,1,9415
6645,18658,1,4756
6645,21145,1,5360
6645,13184,1,3095
6645,20443,1,797
6645,1536,1,1022
6645,22383,1,820
6645,17940,1,1131
6645,10559,1,6313
6645,18105,1,3789
6645,18226,1,2088
6645,18274,1,5486
6645,24868,1,1461
6645,9593,1,4235
6645,25443,1,617
6645,3648,1,13018
6645,24408,1,977
6645,12225,1,16533
6645,6113,1,1705
6645,18640,1,475
6645,18664,1,1406
6645,22762,1,726
6645,2404,1,1912
6645,14559,1,7637
6645,22382,1,996
6645,187,1,1467
6645,18835,1,1621
6645,18858,1,3949
6645,25442,1,1126
6645,19445,1,127
6645,10050,1,228
6645,19191,1,5627
6645,25242,1,177
6645,15316,1,206
6645,19148,1,3837
6645,5034,1,4747
6645,19312,1,101
6645,22784,1,1052
6645,623,1,2165
6645,19481,1,4699
6645,21916,1,691
6645,8140,1,11118
6645,12157,1,6638
6645,16853,1,2377
6645,12534,1,3079
6645,19767,1,586
6645,24292,1,1787
6645,20059,1,1090
6645,8772,1,7165
6645,20101,1,3377
6645,21932,1,3556
6645,20311,1,7761
