wordId, fileId, frequency, positions
26676,6561,1,1989
26676,7690,1,1579
26676,2655,1,2566
26676,13352,1,1581
26676,17124,1,702
26676,12109,1,2290
26676,10763,1,1105
26676,6164,1,2313
26676,11471,1,2209
26676,15724,1,805
26676,2502,1,1305
26676,13123,1,3542
26676,18958,1,925
26676,16653,1,14659
26676,26088,1,4337
26676,429,1,1265
26676,2216,1,1508
26676,19776,1,2389
26676,3609,1,8863
26676,20192,1,10901
26676,7724,1,2258
26676,1615,1,17476
26676,26728,1,12673
26676,8226,1,6726
26676,13351,1,656
26676,12405,1,566
26676,13155,1,3445
26676,6775,1,2930
26676,1659,1,316
26676,12955,1,2935
26676,2884,1,3316
26676,6590,1,3796
26676,26799,1,8262
26676,4059,1,1025
26676,12012,1,2622
26676,19473,1,1532
26676,11662,1,1281
26676,15372,1,4583
26676,5427,1,3816
26676,12719,1,1448
26676,11314,1,11386
26676,8855,1,1771
26676,12215,1,1996
26676,13066,1,2613
26676,25779,1,534
26676,12026,1,490
26676,11884,1,1213
26676,16293,1,4221
26676,12581,1,16628
26676,13738,1,1434
26676,17700,1,10623
26676,12640,1,3927
26676,5165,1,1661
26676,16505,1,588
26676,13678,1,4401
26676,3795,1,6248
26676,9062,1,3017
26676,26560,1,8003
26676,4184,1,2573
26676,22278,1,1134
26676,19283,1,7621
26676,15392,1,146
26676,16659,1,19522
26676,9236,1,205
26676,10568,1,1055
26676,12572,1,4419
26676,10538,1,3279
26676,651,1,8747
26676,18104,1,3139
26676,9603,1,3145
26676,17430,1,3258
26676,17227,1,1869
26676,117,1,2586
26676,9945,1,832
26676,18485,1,6409
26676,10805,1,3090
26676,15333,1,2744
26676,26559,1,1993
26676,9839,1,1150
26676,10532,1,1122
26676,5367,1,2379
26676,8967,1,1139
26676,1319,1,2310
26676,8830,1,5656
26676,6337,1,6986
26676,25708,1,1570
26676,8693,1,4255
26676,12139,1,8405
26676,6793,1,409
26676,25795,1,557
26676,14847,1,763
26676,6237,1,477
26676,10743,1,379
26676,15904,1,1084
26676,17906,1,2390
26676,17260,1,305
26676,12787,1,3486
26676,7712,1,664
26676,22090,1,8620
26676,26502,1,1591
26676,8477,1,320
26676,2195,1,2358
26676,6659,1,672
26676,10842,1,2039
26676,7388,1,2800
26676,9055,1,1040
26676,11985,1,1264
26676,467,1,360
26676,2716,1,2367
26676,25604,1,936
26676,14708,1,10206
26676,1770,1,12505
26676,9961,1,1069
26676,10713,1,18009
26676,3363,1,13214
26676,19596,1,4888
26676,1371,1,8152
26676,16289,1,589
26676,5324,1,8591
26676,1093,1,1299
26676,14741,1,9590
26676,12687,1,9949
26676,6989,1,6846
26676,27281,1,121
26676,17599,1,2755
26676,21158,1,8486
26676,3772,1,5101
26676,5034,1,5522
26676,5031,1,2840
26676,14042,1,5748
26676,259,1,3394
26676,13458,1,1238
26676,11891,1,3663
26676,5872,1,4759
26676,7044,1,944
26676,14333,1,6745
26676,368,1,7937
26676,16851,1,75
26676,6849,1,334
26676,15132,1,986
26676,8046,1,2453
26676,11118,1,2331
26676,8077,1,710
26676,5714,1,3080
26676,10345,1,277
26676,14597,1,9168
26676,19555,1,1276
26676,8279,1,690
26676,5142,1,1841
26676,25238,1,1145
26676,4600,1,1069
26676,1137,1,840
26676,13213,1,3300
26676,8340,1,1498
26676,10579,1,2261
26676,20923,1,2233
26676,24202,1,7358
26676,2363,1,3116
26676,5332,1,2430
26676,10433,1,483
26676,799,1,193
26676,21869,1,132
26676,8931,1,759
26676,11073,1,1210
26676,19624,1,5333
26676,7165,1,1119
26676,23174,1,595
26676,3096,1,2077
26676,12925,1,4342
26676,18380,1,518
26676,17202,1,2441
26676,4090,1,2883
26676,16038,1,2301
26676,7768,1,987
26676,8741,1,6207
26676,7935,1,368
26676,13134,1,12385
26676,6112,1,942
26676,913,1,3633
26676,4415,1,4711
26676,19135,1,1650
26676,25810,1,640
26676,13623,1,2136
26676,8069,1,3740
26676,9863,1,1426
26676,2867,1,6070
26676,251,1,871
26676,9967,1,1248
26676,2495,1,1980
26676,2650,1,2483
26676,12790,1,3936
26676,16120,1,739
26676,11793,1,462
26676,12424,1,8492
26676,14953,1,962
26676,9651,1,606
26676,2439,1,321
26676,24138,1,10329
26676,16940,1,3764
26676,10350,1,9260
26676,3452,1,2809
26676,3683,1,6468
26676,20968,1,2482
26676,279,1,2166
26676,21227,1,1276
26676,20062,1,1496
26676,10572,1,1021
26676,19375,1,340
26676,9399,1,35
26676,11696,1,14616
26676,17712,1,271
26676,8813,1,9749
26676,24604,1,474
26676,11498,1,10560
26676,136,1,4025
26676,2298,1,4902
26676,5953,1,6769
26676,2316,1,1520
26676,2870,1,6830
26676,8716,1,2354
26676,22224,1,3590
26676,11585,1,4580
26676,10982,1,1791
26676,8709,1,831
26676,5433,1,969
26676,3996,1,2727
26676,16421,1,1528
26676,4639,1,1014
26676,20864,1,2687
26676,5845,1,4706
26676,15632,1,1902
26676,3538,1,2302
26676,2144,1,3826
26676,3497,1,2309
26676,19906,1,6746
26676,6438,1,10092
26676,16208,1,4850
26676,6692,1,2392
26676,8310,1,1072
26676,21598,1,3376
26676,25022,1,7844
26676,6695,1,12730
26676,6374,1,441
26676,979,1,14372
26676,5580,1,2304
26676,15898,1,3662
26676,20294,1,621
26676,11517,1,2903
26676,4118,1,2738
26676,25594,1,1803
26676,20549,1,9029
26676,10588,1,3429
26676,4560,1,2063
26676,5926,1,866
26676,18508,1,4969
26676,2670,1,1969
26676,2793,1,489
26676,4896,1,4835
26676,10113,1,5173
26676,14591,1,3405
26676,3515,1,1045
26676,18567,1,6165
26676,16526,1,730
26676,12149,1,2820
26676,8951,1,15271
26676,4208,1,17020
26676,14631,1,524
26676,12649,1,835
26676,8639,1,1991
26676,3179,1,420
26676,6250,1,4116
26676,9116,1,5144
26676,2769,1,3528
26676,4699,1,1268
26676,13206,1,141
26676,4707,1,1428
26676,17097,1,4183
26676,2146,1,809
26676,12071,1,966
26676,9361,1,565
26676,10750,1,904
26676,10751,1,2294
26676,26615,1,2981
26676,19048,1,2574
26676,21450,1,2729
26676,8473,1,2010
26676,15249,1,1096
26676,21859,1,491
26676,23366,1,100
26676,19211,1,3497
26676,10336,1,3849
26676,19946,1,1099
26676,5731,1,9690
26676,1624,1,6929
26676,10752,1,1159
26676,20568,1,410
26676,1793,1,1827
26676,8313,1,14489
26676,5280,1,5452
26676,8112,1,2487
26676,6964,1,2691
26676,5318,1,10361
26676,3391,1,1741
26676,5408,1,2376
26676,11133,1,7383
26676,13270,1,2255
26676,10824,1,547
26676,10630,1,7879
26676,26230,1,477
26676,12731,1,3393
26676,21580,1,5006
26676,5952,1,3687
26676,25656,1,1318
26676,8806,1,375
26676,8301,1,386
26676,6246,1,6166
26676,19270,1,598
26676,9285,1,20418
26676,25716,1,9171
26676,6491,1,3838
26676,20054,1,6020
26676,19755,1,2456
26676,26561,1,6399
26676,12876,1,667
26676,4739,1,4614
26676,8770,1,885
26676,21386,1,3893
26676,8491,1,1106
