wordId, fileId, frequency, positions
17088,13276,1,3325
17088,11483,1,9569
17088,8975,1,4053
17088,13232,1,2883
17088,21747,1,20665
17088,13727,1,790
17088,9259,1,122
17088,17050,1,17429
17088,8987,1,2253
17088,7770,1,3287
17088,12483,1,8411
17088,90,1,630
17088,12440,1,1568
17088,260,1,2106
17088,12320,1,2806
17088,1701,1,8428
17088,13024,1,721
17088,9245,1,4002
17088,26685,1,8203
17088,2479,1,2664
17088,13777,1,4335
17088,14059,1,10598
17088,160,1,7287
17088,7700,1,272
17088,7638,1,14674
17088,5808,1,628
17088,12349,1,394
17088,167,1,6574
17088,15307,1,5361
17088,2149,1,7460
17088,12354,1,11339
17088,1186,1,1814
17088,21786,1,829
17088,16874,1,1401
17088,8708,1,3051
17088,3278,1,991
17088,11179,1,13339
17088,3335,1,1482
17088,17469,1,15035
17088,11668,1,1174
17088,11423,1,6596
17088,14963,1,6066
17088,2005,1,1203
17088,26247,1,5589
17088,19759,1,2257
17088,10198,1,1040
17088,19649,1,6649
17088,5762,1,14917
17088,3360,1,3061
17088,9549,1,9443
17088,12319,1,6717
17088,7975,1,337
17088,10713,1,3213
17088,3466,1,639
17088,14937,1,11441
17088,17422,1,13862
17088,7691,1,10
17088,5717,1,4671
17088,3609,1,6417
