wordId, fileId, frequency, positions
7691,22411,2,"5828,6407"
7691,887,2,"408,1294"
7691,9278,2,"3112,3329"
7691,22334,2,"3455,5252"
7691,5127,2,"2345,3470"
7691,22322,2,"1225,9599"
7691,6963,2,"1832,2301"
7691,8758,2,"2232,2244"
7691,9963,2,"4971,4973"
7691,22265,2,"3036,3040"
7691,9894,2,"2047,2084"
7691,13729,2,"2342,2344"
7691,10079,2,"1648,3396"
7691,460,2,"2271,2325"
7691,17528,2,"12007,12009"
7691,994,2,"459,461"
7691,15851,2,"2680,2684"
7691,9343,2,"7401,7402"
7691,14490,2,"492,494"
7691,2952,2,"923,931"
7691,356,2,"1375,3389"
7691,15590,2,"8992,9011"
7691,4279,2,"1406,1408"
7691,22538,2,"9149,9417"
7691,370,2,"1467,3344"
7691,553,2,"2731,3360"
7691,21574,2,"1076,1079"
7691,12401,2,"228,230"
7691,8578,2,"7765,7779"
7691,6736,2,"9876,9897"
7691,8556,2,"1392,1394"
7691,6726,2,"3450,3452"
7691,3113,2,"12223,12225"
7691,21375,2,"7437,7439"
7691,10073,2,"2319,3793"
7691,2384,2,"2052,2054"
7691,629,2,"2920,3921"
7691,4889,2,"3474,12499"
7691,5715,2,"3053,3055"
7691,610,2,"1984,2835"
7691,14518,2,"4310,4325"
7691,14116,2,"2229,3328"
7691,8521,2,"4785,4863"
7691,14574,2,"1648,3083"
7691,354,2,"3162,3322"
7691,12536,2,"2248,3322"
7691,17910,2,"6681,6683"
7691,1691,2,"1552,3930"
7691,16653,2,"8991,9027"
7691,22366,2,"5661,8110"
7691,9236,2,"25,29"
7691,14140,2,"1409,3913"
7691,1701,2,"412,16468"
7691,9443,2,"1922,1924"
7691,16755,2,"4169,4546"
7691,8949,2,"32,1401"
7691,5152,2,"876,2751"
7691,507,2,"661,2840"
7691,24734,2,"277,3145"
7691,17319,2,"437,566"
7691,1950,2,"16903,16905"
7691,649,2,"2491,2594"
7691,146,2,"1154,1156"
7691,1954,2,"9063,9064"
7691,15136,2,"2713,2739"
7691,6815,2,"369,371"
7691,5791,2,"167,181"
7691,5256,2,"2863,2886"
7691,5315,2,"3378,4980"
7691,6871,2,"5084,5175"
7691,10065,2,"1846,2064"
7691,359,2,"420,1111"
7691,10835,2,"553,680"
7691,738,2,"2391,2393"
7691,14017,2,"1896,2987"
7691,5559,2,"214,6386"
7691,21486,2,"6283,6285"
7691,10155,2,"2694,3597"
7691,10168,2,"316,320"
7691,1919,2,"1268,1270"
7691,12250,2,"2638,5306"
7691,25023,2,"1042,1121"
7691,9166,2,"8890,8925"
7691,3845,2,"380,382"
7691,5149,2,"2943,3004"
7691,10114,2,"1539,2674"
7691,19375,2,"38,1112"
7691,7042,2,"342,347"
7691,190,2,"13252,13374"
7691,5147,2,"1906,2276"
7691,18616,2,"1891,4705"
7691,14136,2,"3336,3823"
7691,12294,2,"10989,14704"
7691,5887,2,"1293,2982"
7691,3606,2,"7305,7307"
7691,3358,2,"12382,12386"
7691,505,2,"1196,1448"
7691,15248,2,"2518,2524"
7691,3853,2,"7514,7586"
7691,10635,2,"1203,5569"
7691,21140,2,"631,633"
7691,14972,2,"19405,19406"
7691,11190,2,"212,213"
7691,4388,2,"2864,2881"
7691,20691,2,"9442,9863"
7691,10085,2,"1700,3415"
7691,7138,1,3006
7691,26291,1,6288
7691,25736,1,142
7691,3760,1,583
7691,18695,1,260
7691,5793,1,5946
7691,25467,1,932
7691,19657,1,3612
7691,24578,1,515
7691,23842,1,6067
7691,20730,1,865
7691,12441,1,1328
7691,13693,1,7296
7691,22261,1,6641
7691,22664,1,211
7691,22620,1,1364
7691,22554,1,2112
7691,22536,1,1359
7691,16000,1,3851
7691,22372,1,5579
7691,22354,1,3697
7691,22347,1,1891
7691,22662,1,2585
7691,22321,1,1622
7691,22311,1,7279
7691,22307,1,2969
7691,2721,1,8182
7691,22222,1,5415
7691,22542,1,4229
7691,22128,1,17786
7691,21317,1,1094
7691,21293,1,1860
7691,20775,1,1540
7691,21720,1,344
7691,20283,1,1220
7691,20791,1,1971
7691,19618,1,2464
7691,19563,1,8569
7691,18888,1,122
7691,23514,1,1440
7691,22749,1,1218
7691,24523,1,3004
7691,12891,1,12349
7691,19133,1,8951
7691,18876,1,8565
7691,14300,1,786
7691,18435,1,1250
7691,18422,1,2275
7691,18357,1,452
7691,18278,1,2740
7691,18277,1,1882
7691,20542,1,367
7691,18580,1,621
7691,13514,1,2836
7691,18050,1,995
7691,17597,1,16159
7691,25498,1,466
7691,18550,1,3330
7691,17538,1,12881
7691,18145,1,4064
7691,22469,1,7559
7691,21998,1,585
7691,22299,1,3197
7691,17152,1,1457
7691,1067,1,5564
7691,5529,1,6852
7691,22361,1,6762
7691,243,1,4643
7691,26788,1,6489
7691,15403,1,12021
7691,15320,1,9093
7691,12618,1,1320
7691,15196,1,12646
7691,4515,1,9842
7691,17983,1,2056
7691,813,1,5133
7691,22303,1,5754
7691,14820,1,1230
7691,12583,1,3172
7691,14650,1,1356
7691,17777,1,703
7691,20810,1,82
7691,14451,1,5758
7691,14134,1,325
7691,25511,1,561
7691,7210,1,5668
7691,14043,1,2451
7691,13939,1,573
7691,22262,1,2623
7691,14465,1,5680
7691,22402,1,7647
7691,13415,1,5632
7691,14333,1,8069
7691,17497,1,3673
7691,17462,1,15533
7691,6123,1,380
7691,6096,1,719
7691,22606,1,1044
7691,5849,1,3267
7691,22350,1,1907
7691,22281,1,7273
7691,5844,1,2426
7691,3370,1,8175
7691,364,1,2631
7691,9285,1,19861
7691,7685,1,6505
7691,14162,1,1761
7691,18036,1,1647
7691,7141,1,2853
7691,5017,1,4621
7691,4940,1,6163
7691,18406,1,2131
7691,16762,1,10067
7691,895,1,2516
7691,16798,1,3703
7691,7597,1,7596
7691,16803,1,1386
7691,2070,1,1468
7691,20619,1,2610
7691,22344,1,1303
7691,25836,1,1253
7691,14575,1,2673
7691,13126,1,2277
7691,12967,1,752
7691,14641,1,3414
7691,24719,1,4153
7691,24740,1,3412
7691,15242,1,394
7691,22426,1,429
7691,1576,1,5742
7691,22420,1,6284
7691,11482,1,3929
7691,2792,1,810
7691,18179,1,2903
7691,14643,1,5187
7691,2794,1,840
7691,18620,1,3129
7691,913,1,3095
7691,14586,1,627
7691,11814,1,858
7691,16761,1,399
7691,12716,1,4634
7691,6440,1,419
7691,11890,1,3472
7691,6914,1,1003
7691,1298,1,1903
7691,16756,1,182
7691,24937,1,7229
7691,12578,1,1883
7691,12534,1,3430
7691,11997,1,8132
7691,16650,1,362
7691,8920,1,1423
7691,10098,1,1718
7691,10425,1,3705
7691,18314,1,1813
7691,7469,1,9537
7691,21669,1,13394
7691,6589,1,2443
7691,26078,1,243
7691,8880,1,2119
7691,12439,1,662
7691,5464,1,1307
7691,7103,1,3961
7691,906,1,4966
7691,17938,1,4382
7691,10205,1,3145
7691,9615,1,3520
7691,12279,1,453
7691,16800,1,802
7691,21313,1,4936
7691,20938,1,1238
7691,1398,1,1677
7691,21407,1,1397
7691,7802,1,2991
7691,17607,1,7403
7691,3967,1,1932
7691,12746,1,508
7691,6720,1,1016
7691,2449,1,7749
7691,7318,1,271
7691,8170,1,4370
7691,10773,1,2099
7691,8962,1,2003
7691,7993,1,739
7691,18039,1,1299
7691,16309,1,4755
7691,18397,1,2523
7691,6665,1,8532
7691,25502,1,527
7691,7863,1,6126
7691,11434,1,3238
7691,14047,1,1930
7691,9657,1,83
7691,20785,1,2434
7691,10408,1,1933
7691,10324,1,1333
7691,21211,1,8140
7691,25990,1,3153
7691,5177,1,2500
7691,2654,1,1774
7691,4553,1,1770
7691,10647,1,2053
7691,13098,1,4897
7691,14006,1,12561
7691,10067,1,2345
7691,17746,1,1531
7691,11166,1,1407
7691,12312,1,5808
7691,14573,1,1524
7691,13165,1,2341
7691,7410,1,11304
7691,13381,1,120
7691,23476,1,2718
7691,6169,1,5940
7691,22914,1,1037
7691,7377,1,5372
7691,5420,1,3900
7691,22369,1,3926
7691,5899,1,116
7691,24328,1,3657
7691,8839,1,1416
7691,25481,1,1815
7691,10331,1,1558
7691,21860,1,199
7691,12176,1,6492
7691,5633,1,4953
7691,10200,1,7186
7691,26932,1,348
7691,12718,1,3145
7691,16019,1,1542
7691,7139,1,2004
7691,884,1,2387
7691,24978,1,788
7691,10897,1,3690
7691,10109,1,2073
7691,20694,1,264
7691,15738,1,2310
7691,8418,1,4261
7691,8613,1,1678
7691,12943,1,1009
7691,6938,1,2410
7691,10117,1,2733
7691,10337,1,2127
7691,7519,1,3584
7691,15752,1,1137
7691,13273,1,2127
7691,4623,1,3128
7691,7006,1,1035
7691,10332,1,3258
7691,2543,1,14243
7691,19722,1,1697
7691,15651,1,86
7691,10069,1,2001
7691,14709,1,12805
7691,22597,1,15193
7691,1931,1,6120
7691,19809,1,8368
7691,23078,1,893
7691,654,1,3738
7691,11704,1,2079
7691,14155,1,4872
7691,10062,1,8730
7691,10133,1,2133
7691,10252,1,2292
7691,11657,1,3043
7691,14135,1,3379
7691,21527,1,2804
7691,10115,1,1529
7691,10110,1,2412
7691,2671,1,3827
7691,7140,1,3679
7691,10089,1,2754
7691,10086,1,1502
7691,22386,1,7416
7691,22409,1,2007
7691,24880,1,578
7691,3466,1,7089
7691,12631,1,2198
7691,10071,1,2474
7691,17034,1,4772
7691,21844,1,720
7691,1330,1,5250
7691,19986,1,6046
7691,7319,1,4732
7691,17994,1,2542
7691,14178,1,239
7691,12443,1,1715
7691,1324,1,1820
7691,13148,1,6571
7691,13236,1,963
7691,9757,1,7160
7691,8813,1,244
7691,12865,1,3168
7691,12724,1,3047
7691,12209,1,7024
7691,2673,1,4591
7691,12858,1,4762
7691,401,1,2214
7691,22482,1,2584
7691,156,1,2116
7691,24278,1,6224
7691,22484,1,1724
7691,7014,1,11256
7691,22315,1,4993
7691,1678,1,430
7691,22637,1,1062
7691,1538,1,3542
7691,20814,1,2705
7691,1595,1,637
7691,5468,1,3052
7691,15146,1,569
7691,1537,1,2030
7691,10238,1,2133
7691,5049,1,1596
7691,22313,1,4071
7691,1167,1,537
7691,5060,1,2717
7691,1666,1,2914
7691,3289,1,9941
7691,22645,1,1285
7691,6876,1,3308
7691,16758,1,2879
7691,10081,1,2831
7691,14965,1,795
7691,7470,1,4361
7691,19806,1,655
7691,12567,1,2189
7691,22353,1,8365
7691,2031,1,21
7691,13276,1,4218
7691,24852,1,14851
7691,12722,1,1755
7691,23560,1,328
7691,23488,1,1614
7691,5697,1,1314
7691,20808,1,2
7691,5467,1,3662
7691,18649,1,1930
7691,19955,1,10468
7691,12626,1,1214
7691,16673,1,8223
7691,2538,1,2087
7691,2325,1,6320
7691,17568,1,575
7691,650,1,3251
7691,22106,1,21212
7691,21935,1,803
7691,7113,1,2948
7691,10075,1,2847
7691,1889,1,3419
7691,5235,1,17094
7691,8769,1,5725
7691,16802,1,2883
7691,1401,1,3189
7691,13343,1,2797
7691,3763,1,765
7691,6332,1,1934
7691,22651,1,1832
7691,18515,1,373
7691,22416,1,1250
7691,20352,1,265
7691,3076,1,2961
7691,13134,1,212
7691,7261,1,2074
7691,13940,1,1280
7691,18844,1,863
7691,8286,1,4415
7691,24277,1,6116
7691,4472,1,1741
7691,2471,1,1392
7691,2755,1,117
7691,8951,1,9437
7691,12707,1,2726
7691,18332,1,1090
7691,17440,1,2713
7691,1224,1,1343
7691,22468,1,3366
7691,10706,1,865
7691,17577,1,8740
7691,19377,1,810
7691,21224,1,23
7691,11721,1,3557
7691,653,1,2950
7691,4168,1,11388
7691,8518,1,4985
7691,11516,1,8276
7691,4870,1,982
7691,5116,1,1353
7691,6446,1,3169
7691,9713,1,3091
7691,10225,1,2857
7691,5022,1,1229
7691,22631,1,2497
7691,12827,1,1045
7691,26512,1,4833
7691,19542,1,425
7691,15218,1,750
7691,3948,1,637
7691,19713,1,15293
7691,10631,1,2027
7691,554,1,2574
7691,4117,1,1424
7691,5390,1,1994
7691,22317,1,2356
7691,22592,1,1540
7691,8748,1,9897
7691,18931,1,1574
7691,10108,1,544
7691,2263,1,8618
