wordId, fileId, frequency, positions
20987,7315,3,"609,630,639"
20987,3566,3,"2443,5096,8319"
20987,7768,3,"3945,3962,3972"
20987,21450,3,"20621,20634,20637"
20987,14821,3,"80,91,474"
20987,14983,3,"3681,3704,3715"
20987,17044,3,"8831,8841,8850"
20987,11660,3,"3135,3191,3492"
20987,4614,3,"3155,3199,3206"
20987,26214,3,"695,1691,4484"
20987,8693,3,"4406,4407,4418"
20987,22174,3,"8294,8303,8306"
20987,1669,3,"4172,4178,4188"
20987,7769,3,"3839,3855,3868"
20987,4540,3,"352,541,557"
20987,3605,3,"11389,11394,11417"
20987,14025,3,"1630,2498,4594"
20987,5208,3,"417,420,437"
20987,111,3,"2940,2946,2954"
20987,5256,3,"4474,4477,4724"
20987,4882,3,"2303,2426,2774"
20987,17939,3,"8888,8908,8921"
20987,8717,3,"2172,3649,3657"
20987,25588,3,"583,3549,5017"
20987,21014,3,"4189,4226,4299"
20987,12510,3,"534,551,556"
20987,10167,3,"1979,3619,6902"
20987,16418,3,"1709,4343,5990"
20987,5423,3,"3087,3097,3099"
20987,4042,3,"1486,1495,1511"
20987,13465,3,"6613,6629,6714"
20987,9583,3,"3098,3111,3122"
20987,21714,3,"9645,9662,9671"
20987,13589,3,"13952,13960,13971"
20987,20597,3,"3463,6652,7085"
20987,6068,3,"2424,2427,2450"
20987,15519,3,"2021,2029,2045"
20987,4279,3,"8280,8333,8404"
20987,2651,3,"7217,7701,7886"
20987,15922,3,"10790,10849,10860"
20987,19985,3,"1340,1342,1351"
20987,25877,2,"525,2141"
20987,24469,2,"3871,3886"
20987,2221,2,"1610,2714"
20987,22367,2,"2268,9434"
20987,22338,2,"210,216"
20987,21833,2,"3216,3290"
20987,20956,2,"17448,17475"
20987,7148,2,"470,5588"
20987,6633,2,"7776,8476"
20987,13046,2,"4616,7707"
20987,17577,2,"18938,20462"
20987,18857,2,"3524,4127"
20987,18673,2,"1288,1303"
20987,1996,2,"8361,9210"
20987,2505,2,"13079,13128"
20987,7710,2,"3454,3467"
20987,13597,2,"4118,4253"
20987,2262,2,"3244,4364"
20987,17511,2,"6994,10458"
20987,12508,2,"3729,6666"
20987,20198,2,"1602,1605"
20987,11248,2,"927,1003"
20987,9540,2,"102,116"
20987,8470,2,"11725,11732"
20987,11101,2,"1229,1238"
20987,3451,2,"940,949"
20987,26455,2,"216,223"
20987,25971,2,"5760,8033"
20987,22006,2,"1402,2251"
20987,22418,2,"1287,1314"
20987,9203,2,"13370,13387"
20987,20175,2,"946,959"
20987,12632,2,"553,3184"
20987,11367,2,"7297,7500"
20987,25045,2,"954,1108"
20987,20456,2,"1168,1278"
20987,24827,2,"3313,3322"
20987,9258,2,"17419,17515"
20987,2567,2,"1331,2569"
20987,8741,2,"7044,7055"
20987,6775,2,"1845,1927"
20987,12633,2,"7508,7514"
20987,2796,2,"7721,7739"
20987,10113,2,"10813,10822"
20987,1738,2,"2380,2505"
20987,6626,2,"5493,7126"
20987,4053,2,"3764,3839"
20987,8997,2,"3654,3656"
20987,10987,2,"1949,2122"
20987,9831,2,"5126,8942"
20987,3734,2,"2206,3117"
20987,11633,2,"16293,16352"
20987,21920,2,"386,387"
20987,15332,2,"878,2905"
20987,16703,2,"14300,15000"
20987,24009,2,"6636,6644"
20987,16631,2,"1939,2787"
20987,7487,2,"11243,11248"
20987,10152,2,"5887,5898"
20987,1820,2,"52,57"
20987,24719,2,"4430,4459"
20987,19103,2,"3470,7012"
20987,2942,2,"11612,13297"
20987,9970,2,"3380,3391"
20987,1245,2,"4441,4450"
20987,7869,2,"6020,6026"
20987,24419,2,"3474,3534"
20987,7506,2,"2210,2234"
20987,21311,2,"756,821"
20987,2328,2,"712,724"
20987,9946,2,"2628,2629"
20987,139,2,"4737,10918"
20987,15653,2,"455,925"
20987,2388,2,"5718,12731"
20987,12919,2,"616,628"
20987,6704,2,"912,977"
20987,11544,2,"7540,7545"
20987,13213,2,"1769,4747"
20987,13501,2,"1978,3201"
20987,4037,2,"2411,2427"
20987,23206,2,"197,198"
20987,16683,2,"2578,3253"
20987,6257,2,"12207,12220"
20987,15492,2,"5475,5483"
20987,4763,2,"204,214"
20987,4044,2,"3310,3602"
20987,652,2,"7021,7137"
20987,1082,2,"3388,3523"
20987,2656,2,"2529,2543"
20987,4896,2,"13248,13258"
20987,15307,2,"11551,11762"
20987,10976,2,"14829,14838"
20987,10347,2,"5499,5500"
20987,4863,2,"690,732"
20987,20439,2,"717,8699"
20987,12543,2,"403,418"
20987,2498,2,"2825,3053"
20987,12192,2,"1510,2414"
20987,25825,2,"2024,2039"
20987,8825,2,"4085,4399"
20987,16691,2,"2052,2065"
20987,13953,2,"1311,1324"
20987,16823,2,"194,1174"
20987,20129,2,"984,1001"
20987,18054,2,"3586,3726"
20987,14312,2,"10375,12042"
20987,907,2,"1672,3348"
20987,21704,2,"1721,1755"
20987,15567,2,"12176,12207"
20987,6634,2,"13540,20290"
20987,17083,2,"13561,13575"
20987,248,2,"6905,6910"
20987,25167,2,"8427,8430"
20987,1749,2,"3764,3929"
20987,7755,2,"490,2461"
20987,14584,2,"271,577"
20987,13461,2,"127,144"
20987,5039,2,"2161,2173"
20987,14288,1,4547
20987,26133,1,1753
20987,26132,1,428
20987,24886,1,4287
20987,24881,1,1668
20987,22010,1,7068
20987,24521,1,2403
20987,13354,1,3788
20987,25351,1,2768
20987,9837,1,825
20987,22888,1,68
20987,20093,1,481
20987,22324,1,1186
20987,22260,1,3379
20987,22019,1,1390
20987,21994,1,775
20987,10081,1,943
20987,22128,1,1103
20987,21751,1,5872
20987,21662,1,8560
20987,21608,1,8570
20987,21317,1,1033
20987,20966,1,733
20987,20898,1,3859
20987,20697,1,12967
20987,18935,1,3228
20987,21685,1,1918
20987,10005,1,1863
20987,20334,1,2980
20987,15459,1,3633
20987,22355,1,1235
20987,20185,1,612
20987,20111,1,2636
20987,19968,1,202
20987,19942,1,5347
20987,19798,1,900
20987,18556,1,921
20987,19486,1,1777
20987,19444,1,385
20987,19039,1,1722
20987,20394,1,2117
20987,18902,1,965
20987,17598,1,5781
20987,18799,1,1587
20987,20053,1,445
20987,17677,1,115
20987,18751,1,2448
20987,18664,1,675
20987,12225,1,14412
20987,18612,1,6896
20987,18282,1,718
20987,15715,1,1816
20987,22353,1,1138
20987,23504,1,122
20987,10158,1,5291
20987,2506,1,3062
20987,7952,1,1070
20987,10257,1,5677
20987,5648,1,9958
20987,11539,1,3398
20987,756,1,5952
20987,1276,1,4847
20987,2732,1,4622
20987,9826,1,3320
20987,21534,1,4497
20987,14059,1,17653
20987,1576,1,6436
20987,6324,1,1235
20987,17471,1,2476
20987,1079,1,684
20987,13576,1,5826
20987,15252,1,431
20987,8802,1,8124
20987,6236,1,190
20987,7254,1,1593
20987,1247,1,840
20987,12941,1,9372
20987,3350,1,18217
20987,7346,1,4257
20987,18990,1,1449
20987,9184,1,1170
20987,1966,1,4602
20987,25212,1,3579
20987,16673,1,9436
20987,14960,1,242
20987,16029,1,1796
20987,12988,1,3717
20987,6772,1,2033
20987,4115,1,5472
20987,22386,1,1000
20987,3050,1,6948
20987,6394,1,2121
20987,2661,1,5493
20987,4676,1,1104
20987,24490,1,9495
20987,13297,1,290
20987,9116,1,995
20987,2829,1,7019
20987,11011,1,10873
20987,3406,1,3734
20987,7328,1,12466
20987,25716,1,2973
20987,14137,1,486
20987,20679,1,28154
20987,11829,1,317
20987,9967,1,2471
20987,6724,1,3789
20987,8869,1,2215
20987,6051,1,247
20987,10805,1,2418
20987,22028,1,2884
20987,26687,1,2868
20987,6970,1,3856
20987,20462,1,4872
20987,7038,1,6214
20987,21508,1,635
20987,16824,1,3735
20987,367,1,498
20987,5001,1,6701
20987,7643,1,11473
20987,5235,1,1115
20987,245,1,2647
20987,11372,1,4197
20987,24277,1,12718
20987,12381,1,9599
20987,16004,1,1460
20987,14518,1,7320
20987,25817,1,529
20987,8245,1,2999
20987,10138,1,1270
20987,6949,1,3108
20987,20942,1,1246
20987,12145,1,139
20987,227,1,10205
20987,25692,1,5028
20987,10754,1,8842
20987,25559,1,2883
20987,9177,1,4425
20987,7139,1,953
20987,20257,1,1844
20987,12688,1,3863
20987,10541,1,8066
20987,14910,1,548
20987,24898,1,5836
20987,7592,1,1754
20987,7166,1,821
20987,24863,1,16154
20987,11825,1,3958
20987,10056,1,4383
20987,2690,1,1030
20987,10218,1,101
20987,10689,1,12043
20987,9639,1,809
20987,21991,1,11085
20987,6883,1,482
20987,10069,1,687
20987,17278,1,1013
20987,15758,1,3682
20987,21486,1,10530
20987,8612,1,897
20987,9938,1,4333
20987,12835,1,2450
20987,1848,1,266
20987,7598,1,18273
20987,25502,1,436
20987,15702,1,1372
20987,558,1,4850
20987,17450,1,13125
20987,7281,1,3607
20987,10057,1,1431
20987,10095,1,2234
20987,5183,1,1109
20987,11853,1,934
20987,11278,1,3267
20987,14898,1,9457
20987,5327,1,7393
20987,11331,1,24322
20987,7377,1,3007
20987,1055,1,2666
20987,19917,1,11810
20987,15725,1,1497
20987,6842,1,6459
20987,19952,1,928
20987,7035,1,10730
20987,2451,1,1655
20987,6694,1,6863
20987,26548,1,1745
20987,8697,1,4246
20987,8598,1,4067
20987,15061,1,196
20987,19465,1,3352
20987,8215,1,4424
20987,3216,1,28087
20987,3399,1,1983
20987,12069,1,1529
20987,6404,1,2350
20987,1933,1,6328
20987,11597,1,2031
20987,9027,1,3868
20987,377,1,11656
20987,17768,1,6815
20987,9666,1,6904
20987,2673,1,1076
20987,9626,1,5117
20987,3398,1,4839
20987,25935,1,3033
20987,17897,1,8082
20987,9530,1,413
20987,11775,1,2477
20987,19508,1,11772
20987,26972,1,3356
20987,4327,1,108
20987,12483,1,11459
20987,18317,1,1532
20987,5952,1,2243
20987,16822,1,21254
20987,17452,1,5436
20987,23172,1,1619
20987,19448,1,3584
20987,22357,1,1956
20987,9109,1,7922
20987,18332,1,349
20987,13798,1,4813
20987,20591,1,1056
20987,6820,1,4681
20987,24316,1,1447
20987,12554,1,3668
20987,20443,1,4276
20987,21309,1,11411
20987,21300,1,8970
20987,2432,1,573
20987,21273,1,1779
20987,9242,1,6552
20987,11669,1,15034
20987,26153,1,4988
20987,19787,1,1038
20987,14061,1,7980
20987,10296,1,8311
20987,5894,1,4850
20987,24134,1,12029
20987,6683,1,1539
20987,16092,1,7607
20987,15732,1,297
20987,14847,1,376
20987,21950,1,4248
20987,19365,1,2496
20987,15559,1,1087
20987,7989,1,2831
20987,20739,1,22299
20987,16406,1,2880
20987,15100,1,32762
20987,2553,1,1034
20987,18567,1,1569
20987,2284,1,1924
20987,13100,1,975
20987,10577,1,8129
20987,14959,1,1702
20987,1518,1,2407
20987,3591,1,959
20987,20291,1,4176
20987,1371,1,9069
20987,20731,1,3394
20987,5904,1,939
20987,9745,1,10349
20987,21158,1,11762
20987,17100,1,905
20987,10240,1,22191
20987,2354,1,2076
20987,1127,1,269
20987,2229,1,285
20987,1999,1,9469
20987,17900,1,411
20987,953,1,2582
20987,2514,1,4246
20987,8043,1,2050
20987,1275,1,1560
20987,16775,1,1631
20987,2268,1,968
20987,8651,1,3659
20987,10333,1,4122
20987,22664,1,1949
20987,11749,1,1209
20987,8593,1,327
20987,7049,1,1409
20987,7410,1,6384
20987,15067,1,790
20987,18800,1,2735
20987,6316,1,1884
20987,20081,1,4058
20987,14468,1,1049
20987,14733,1,2708
20987,9499,1,2969
20987,12739,1,6607
20987,2515,1,399
20987,25795,1,5273
20987,25215,1,1047
20987,5955,1,829
20987,2400,1,8001
20987,5467,1,1853
20987,18286,1,412
20987,5055,1,2335
20987,21263,1,1557
20987,10185,1,1770
20987,6329,1,1351
20987,514,1,7596
20987,14614,1,1181
20987,14159,1,14017
20987,16662,1,643
20987,26858,1,3506
20987,22537,1,1970
20987,7914,1,7987
20987,19757,1,864
20987,18836,1,767
20987,12996,1,1470
20987,13680,1,5096
20987,5761,1,19527
20987,22485,1,100
20987,20149,1,6925
20987,9640,1,6183
20987,324,1,1184
20987,8348,1,6293
20987,8531,1,3039
20987,6132,1,261
20987,19041,1,1938
20987,4046,1,1176
20987,4234,1,696
20987,26782,1,5841
20987,4461,1,5113
20987,10430,1,1015
20987,7941,1,1238
20987,6688,1,66
20987,13711,1,3308
20987,6692,1,167
20987,16476,1,890
20987,4845,1,2967
20987,21895,1,7399
20987,19364,1,220
20987,5503,1,557
20987,12578,1,722
20987,5075,1,5138
20987,15777,1,4260
20987,6905,1,10397
20987,100,1,5252
20987,25142,1,10769
20987,13270,1,4860
20987,19360,1,11100
20987,20929,1,3553
20987,5964,1,14258
20987,20604,1,7327
20987,6107,1,1758
20987,7401,1,7089
20987,26165,1,53
20987,4339,1,1546
20987,20387,1,3169
20987,25209,1,3268
20987,4032,1,3780
20987,20842,1,8079
20987,22116,1,666
20987,26033,1,8383
20987,10374,1,2478
20987,10061,1,2771
20987,17700,1,7290
20987,10452,1,2326
20987,21917,1,3366
20987,13761,1,2501
20987,13764,1,19073
20987,9922,1,13344
20987,24291,1,1494
20987,4537,1,6239
20987,986,1,8340
20987,20738,1,5220
20987,22513,1,86
20987,9269,1,15915
20987,17608,1,4537
20987,22175,1,10203
20987,22398,1,425
20987,14156,1,515
20987,11127,1,6775
20987,8603,1,1198
20987,24958,1,351
20987,14639,1,1698
20987,14759,1,1181
20987,4065,1,7806
20987,24280,1,1386
20987,24287,1,9623
20987,26788,1,1074
20987,21497,1,8495
20987,12488,1,7837
20987,15590,1,9794
20987,3061,1,15121
20987,22553,1,551
20987,14039,1,1114
20987,12406,1,3948
20987,16634,1,1152
20987,16083,1,7815
20987,9020,1,12398
20987,7064,1,9469
20987,6226,1,239
20987,15574,1,4376
20987,17780,1,5941
20987,18463,1,609
20987,16174,1,3277
20987,21773,1,342
20987,7993,1,5535
20987,16332,1,2845
20987,18470,1,2252
20987,12562,1,914
20987,24977,1,3037
20987,1105,1,4693
20987,16702,1,1927
20987,16819,1,7373
20987,17651,1,4375
20987,25700,1,7796
20987,16844,1,1031
20987,3401,1,7275
20987,22259,1,1626
20987,3396,1,4265
20987,5865,1,6577
20987,17597,1,13059
20987,26166,1,58
20987,17727,1,3931
20987,22319,1,365
20987,18156,1,9458
