wordId, fileId, frequency, positions
9100,26601,3,"726,730,798"
9100,17482,3,"206,208,14782"
9100,7345,3,"801,844,846"
9100,5258,3,"1784,1794,1847"
9100,17533,3,"5574,5595,5649"
9100,7634,3,"9168,9172,24828"
9100,10296,3,"2510,2512,8689"
9100,11031,3,"2098,2105,2111"
9100,22339,3,"15,22,171"
9100,5034,3,"2997,3034,7779"
9100,14944,3,"615,621,9627"
9100,10150,3,"2823,4138,4733"
9100,12704,3,"801,818,826"
9100,14972,3,"7320,7322,23952"
9100,22536,2,"135,140"
9100,22481,2,"278,319"
9100,25922,2,"2,4332"
9100,20885,2,"1607,1609"
9100,19558,2,"1673,5035"
9100,18780,2,"184,186"
9100,9965,2,"2574,2638"
9100,25873,2,"1698,1700"
9100,17123,2,"3573,3575"
9100,10630,2,"3060,20229"
9100,13766,2,"1402,1404"
9100,25012,2,"116,120"
9100,16798,2,"424,426"
9100,963,2,"112,114"
9100,10385,2,"14191,14193"
9100,13343,2,"523,528"
9100,22419,2,"578,583"
9100,14057,2,"5330,5333"
9100,14465,2,"1573,17910"
9100,529,2,"495,499"
9100,2858,2,"1249,1273"
9100,2573,2,"3392,3394"
9100,925,2,"2940,3449"
9100,5934,2,"5236,5238"
9100,13989,2,"850,865"
9100,13680,2,"876,887"
9100,5872,2,"2235,2259"
9100,19172,2,"4292,4295"
9100,13697,2,"11293,11354"
9100,20230,2,"997,1017"
9100,2989,2,"2006,5666"
9100,6032,2,"3922,8392"
9100,15216,1,2166
9100,23086,1,553
9100,2958,1,6538
9100,22312,1,2683
9100,22276,1,2378
9100,22175,1,2649
9100,27374,1,493
9100,21505,1,6375
9100,21216,1,3469
9100,20783,1,2467
9100,11292,1,1085
9100,20864,1,3520
9100,17622,1,1189
9100,13012,1,4573
9100,17488,1,20956
9100,17213,1,1443
9100,23161,1,557
9100,3082,1,535
9100,16545,1,7947
9100,21718,1,3802
9100,5334,1,7744
9100,15240,1,944
9100,15220,1,954
9100,14515,1,362
9100,14451,1,10677
9100,12530,1,2416
9100,9259,1,6427
9100,553,1,654
9100,1252,1,6106
9100,26765,1,1243
9100,10568,1,484
9100,22552,1,2017
9100,1086,1,1349
9100,25551,1,684
9100,15922,1,2190
9100,757,1,3341
9100,4129,1,8654
9100,819,1,5631
9100,11315,1,1876
9100,26687,1,3181
9100,24400,1,5590
9100,3060,1,1148
9100,9304,1,547
9100,6336,1,11077
9100,16703,1,23148
9100,1861,1,592
9100,14452,1,2630
9100,70,1,8331
9100,18179,1,406
9100,19365,1,1847
9100,11934,1,20439
9100,2765,1,11229
9100,26841,1,1571
9100,14072,1,322
9100,22377,1,1430
9100,10885,1,102
9100,2070,1,5844
9100,6713,1,1092
9100,9964,1,2567
9100,493,1,312
9100,26685,1,3128
9100,21669,1,179
9100,10106,1,555
9100,22621,1,746
9100,1282,1,661
9100,104,1,2298
9100,9922,1,14203
9100,16592,1,438
9100,8540,1,10388
9100,11177,1,1640
9100,777,1,6451
9100,22188,1,1940
9100,5346,1,1443
9100,9240,1,31895
9100,10205,1,278
9100,9269,1,16795
9100,13743,1,2575
9100,9288,1,6777
9100,14195,1,294
9100,22478,1,911
9100,11542,1,530
9100,12201,1,2595
9100,769,1,217
9100,997,1,2219
9100,10635,1,3239
9100,190,1,19886
9100,259,1,4284
9100,16809,1,7072
9100,19294,1,1999
9100,3605,1,11883
9100,3289,1,14755
9100,14151,1,3432
9100,22324,1,868
9100,13744,1,6943
9100,5775,1,16430
9100,19110,1,363
9100,10515,1,784
9100,13703,1,22712
9100,3211,1,2128
9100,22651,1,1184
9100,3550,1,3477
9100,21144,1,21694
9100,6204,1,2853
9100,10108,1,508
9100,26763,1,1257
9100,24641,1,380
9100,18423,1,6417
9100,251,1,4977
9100,4940,1,10489
9100,15502,1,3293
9100,2836,1,1816
9100,11652,1,2075
9100,7401,1,1808
9100,22305,1,1386
9100,26764,1,1422
9100,9285,1,21999
