wordId, fileId, frequency, positions
3068,13103,5,"3617,3642,3659,3804,4591"
3068,9469,5,"2951,4624,19745,22567,22640"
3068,3457,5,"172,773,917,1083,2010"
3068,2751,5,"2146,2302,3332,3533,3655"
3068,4633,5,"1292,1310,1944,4669,5780"
3068,900,5,"281,308,3054,3204,4830"
3068,2658,5,"2010,3386,3460,9621,9635"
3068,10790,5,"3192,4023,4570,8064,8227"
3068,14718,5,"366,3050,3221,3408,5478"
3068,16093,5,"1069,1269,4512,4592,4638"
3068,18124,5,"301,1860,2656,2695,5559"
3068,15457,5,"1467,1863,2149,2388,4220"
3068,217,5,"232,1392,2989,3550,5038"
3068,17462,5,"7346,7763,8586,8598,12289"
3068,11559,5,"1072,2255,2787,3298,4152"
3068,288,5,"918,1313,1374,5075,5438"
3068,15070,5,"3001,3305,4103,4780,4835"
3068,14948,5,"1275,2285,3818,3903,4092"
3068,9941,5,"4379,4399,4544,4841,5566"
3068,1148,5,"5097,5229,7527,7556,7656"
3068,20306,5,"1229,1263,1501,1747,2369"
3068,21911,5,"97,302,1455,1682,4732"
3068,4166,5,"5033,7219,11662,12248,13122"
3068,17470,5,"1371,6410,7740,8680,10001"
3068,238,5,"1821,3760,3849,4004,4418"
3068,6476,5,"1529,1551,1882,3598,4431"
3068,6491,5,"447,527,544,1756,1899"
3068,14341,5,"966,2052,3292,4621,6840"
3068,13794,4,"1525,1648,1879,3482"
3068,24453,4,"1175,3049,3224,5288"
3068,11610,4,"2914,8345,8371,10982"
3068,16722,4,"1921,1984,3562,6529"
3068,1369,4,"3471,4477,7294,13342"
3068,1191,4,"1126,1191,1731,1743"
3068,19312,4,"1414,3448,4484,5689"
3068,18598,4,"914,936,1302,1396"
3068,17531,4,"2887,2907,4898,5426"
3068,18629,4,"215,1720,2096,3256"
3068,17149,4,"868,2748,3997,4176"
3068,16742,4,"2175,3947,6933,6955"
3068,16414,4,"492,739,759,856"
3068,19465,4,"130,414,629,1375"
3068,8439,4,"483,897,2580,2639"
3068,9286,4,"848,2866,7395,7526"
3068,12881,4,"2031,3076,3763,5765"
3068,4433,4,"3396,3572,4957,5059"
3068,5700,4,"79,3130,3159,7211"
3068,7483,4,"1216,1617,4735,7492"
3068,4535,4,"1641,1673,2652,2706"
3068,3192,4,"526,1123,2417,2695"
3068,2829,4,"2813,3810,4782,13785"
3068,10625,4,"1252,6857,8446,10543"
3068,24392,4,"1722,3230,4150,4817"
3068,12138,4,"8362,10659,11671,13468"
3068,21241,4,"2377,3225,4452,7834"
3068,2201,4,"91,3050,5757,7900"
3068,8199,4,"910,3396,3950,5193"
3068,5181,4,"34,3883,3921,3950"
3068,7151,4,"1680,3651,5269,8163"
3068,8293,4,"1653,4585,5302,7159"
3068,11977,4,"449,485,608,1656"
3068,3094,4,"1045,3133,6185,6577"
3068,9295,4,"1333,1413,1436,1890"
3068,9579,4,"6388,10878,10975,11881"
3068,9245,4,"7214,7289,7335,9127"
3068,205,4,"3616,4280,4338,4936"
3068,13088,4,"3284,4233,4753,6332"
3068,20190,4,"582,823,1297,1346"
3068,6835,4,"543,772,2948,5275"
3068,24356,4,"2845,3365,3416,7018"
3068,24861,4,"422,1971,2065,4228"
3068,13457,4,"52,584,942,1365"
3068,7084,4,"3991,5314,6802,7880"
3068,7769,4,"1263,1438,5333,5814"
3068,14029,4,"2256,2495,2700,4357"
3068,8232,4,"1797,1803,1817,1829"
3068,25374,4,"471,3243,8099,8604"
3068,9284,4,"218,4171,4446,6528"
3068,986,4,"1115,1128,1640,1655"
3068,14085,4,"3050,7051,7076,7091"
3068,8530,4,"3070,5215,10363,11252"
3068,20604,4,"2004,4378,6774,7506"
3068,12213,4,"10562,10594,10641,10658"
3068,4087,4,"1432,5414,6666,7836"
3068,16630,4,"3926,4830,7608,7808"
3068,15513,4,"268,287,314,465"
3068,608,4,"581,656,708,1327"
3068,18904,4,"366,3615,4549,6935"
3068,15197,4,"4383,5190,9291,9708"
3068,26622,4,"1015,1579,1632,1912"
3068,1187,4,"2056,3806,4043,8076"
3068,775,4,"1923,3416,3447,3937"
3068,19008,4,"958,1079,6197,6724"
3068,16998,4,"494,501,1172,1265"
3068,17176,4,"2506,4424,6357,7407"
3068,340,4,"2416,2977,4122,5971"
3068,3853,4,"5114,5170,7507,8614"
3068,12676,4,"556,734,6446,8979"
3068,9439,4,"41,1031,4073,5389"
3068,11527,4,"354,389,1312,8289"
3068,24287,4,"1073,2681,4760,5482"
3068,16734,4,"2150,2383,7510,8208"
3068,10750,4,"2713,2758,3992,4036"
3068,12426,4,"4549,5161,5238,14155"
3068,15398,4,"1145,1176,2349,2801"
3068,473,4,"1225,2144,2292,3837"
3068,7013,4,"1012,1086,1150,4225"
3068,13596,4,"1140,1167,5386,5432"
3068,20738,4,"2173,3018,3972,4449"
3068,15164,4,"992,1057,2621,3282"
3068,14803,4,"252,270,420,4643"
3068,14987,4,"5218,5817,9177,9182"
3068,16034,3,"1415,4424,4510"
3068,25868,3,"1504,6277,16718"
3068,25574,3,"1579,5975,6910"
3068,24752,3,"1788,1831,2241"
3068,24606,3,"789,1564,3912"
3068,14211,3,"1084,1098,3679"
3068,21598,3,"3805,8955,9854"
3068,9043,3,"1773,3922,3970"
3068,21216,3,"1251,2294,6099"
3068,10762,3,"1419,1495,11809"
3068,22088,3,"944,1900,2241"
3068,21812,3,"8823,15897,16300"
3068,20334,3,"2352,2713,2990"
3068,20195,3,"427,1009,1409"
3068,19899,3,"511,751,773"
3068,19874,3,"3344,5636,10695"
3068,7720,3,"2260,3682,3890"
3068,10740,3,"1637,3752,5082"
3068,19275,3,"692,718,791"
3068,18463,3,"121,3423,3787"
3068,19779,3,"3805,3908,6758"
3068,17745,3,"1321,1720,3146"
3068,17489,3,"2620,2652,4427"
3068,17459,3,"3986,4045,4651"
3068,18520,3,"3266,3551,4097"
3068,17311,3,"2092,2171,3919"
3068,11725,3,"284,1010,2492"
3068,16204,3,"3987,4169,4504"
3068,16648,3,"3585,4689,4815"
3068,16566,3,"185,226,258"
3068,3855,3,"471,1496,1513"
3068,5777,3,"1357,1379,1574"
3068,18101,3,"2610,2626,2873"
3068,19128,3,"564,4104,9691"
3068,3846,3,"697,2095,2878"
3068,4222,3,"974,2035,2468"
3068,6257,3,"1903,2136,10913"
3068,9557,3,"477,2873,3315"
3068,14264,3,"1430,1822,4764"
3068,25262,3,"1013,1212,3240"
3068,17741,3,"531,4891,4903"
3068,5736,3,"136,2042,2078"
3068,21671,3,"1219,2405,4529"
3068,9057,3,"2789,4870,4880"
3068,18218,3,"1107,1114,2277"
3068,6953,3,"415,2160,3885"
3068,19244,3,"1143,1199,2311"
3068,14099,3,"1214,4332,6047"
3068,6950,3,"2215,2283,2554"
3068,2140,3,"4490,5394,5648"
3068,12870,3,"268,1366,1976"
3068,20393,3,"1697,2032,2059"
3068,1157,3,"481,3949,11068"
3068,24628,3,"874,1045,1330"
3068,284,3,"2000,2775,5443"
3068,4206,3,"2557,3353,5628"
3068,16236,3,"10613,10764,13168"
3068,18160,3,"5741,6361,9673"
3068,4882,3,"1320,2357,6752"
3068,9411,3,"99,911,1985"
3068,12139,3,"1196,5935,8031"
3068,1244,3,"711,3520,7251"
3068,6469,3,"5627,6726,6763"
3068,4866,3,"1831,2145,2170"
3068,1969,3,"8909,9059,13774"
3068,11373,3,"2969,3960,8848"
3068,16679,3,"258,301,756"
3068,21046,3,"2076,3533,3639"
3068,24467,3,"607,927,3299"
3068,6201,3,"513,525,541"
3068,14909,3,"9766,13892,23179"
3068,20923,3,"2428,9113,10924"
3068,20804,3,"6293,7196,7730"
3068,15156,3,"3565,3856,6458"
3068,7091,3,"16,1081,1992"
3068,20201,3,"2488,2518,3203"
3068,12729,3,"3211,4147,4164"
3068,15390,3,"93,1151,3665"
3068,6031,3,"2955,3011,8565"
3068,12272,3,"702,2101,4444"
3068,11805,3,"126,149,173"
3068,10901,3,"321,2368,2392"
3068,11224,3,"2117,3078,4123"
3068,12483,3,"3974,5663,6081"
3068,24493,3,"3503,3675,4342"
3068,5249,3,"2904,3104,3493"
3068,7568,3,"3056,3098,3161"
3068,6863,3,"320,559,585"
3068,9808,3,"4590,5552,7988"
3068,11980,3,"1074,2781,3132"
3068,18307,3,"188,858,1647"
3068,4992,3,"2610,7807,13409"
3068,17437,3,"2284,2885,5287"
3068,7637,3,"683,757,2834"
3068,26531,3,"951,3731,5748"
3068,17907,3,"6528,8620,15669"
3068,8797,3,"601,651,2319"
3068,12207,3,"1869,4869,5608"
3068,3385,3,"3676,4058,4625"
3068,3929,3,"2032,2148,2891"
3068,7821,3,"1756,2405,4400"
3068,20872,3,"2598,7269,7296"
3068,8196,3,"276,980,1305"
3068,6459,3,"1824,1895,3918"
3068,11932,3,"269,1153,1286"
3068,21836,3,"2834,4503,5790"
3068,13385,3,"1135,1149,1171"
3068,12758,3,"1967,2661,3046"
3068,15811,3,"1041,3487,5762"
3068,12226,3,"589,3520,3719"
3068,19134,3,"1528,2463,7804"
3068,17189,3,"5778,6410,6626"
3068,15193,3,"9864,10723,13392"
3068,11379,3,"750,3828,6947"
3068,8656,3,"2999,3059,3587"
3068,6945,3,"761,2018,3596"
3068,509,3,"606,885,1330"
3068,25090,3,"1031,1577,6395"
3068,143,3,"5219,10059,13137"
3068,4260,3,"2916,2941,2976"
3068,9403,3,"541,800,1969"
3068,10786,3,"325,1121,2787"
3068,3712,3,"604,772,788"
3068,16715,3,"3889,4912,5543"
3068,5894,3,"3489,4072,7742"
3068,9150,3,"972,2661,5763"
3068,17306,3,"484,2582,3253"
3068,5715,3,"3528,6853,10864"
3068,5892,3,"2560,2814,2998"
3068,4911,3,"1067,1850,2738"
3068,8823,3,"1375,2699,2722"
3068,10701,3,"3140,7058,8078"
3068,11179,3,"2036,10781,11943"
3068,8169,3,"748,1677,2096"
3068,11893,3,"315,9531,9944"
3068,213,3,"2683,2700,3128"
3068,13955,3,"760,5579,7959"
3068,578,3,"988,1367,2352"
3068,5566,3,"1135,1710,2850"
3068,17700,3,"5990,6101,12953"
3068,3478,3,"2699,3048,6075"
3068,21501,3,"920,947,1104"
3068,1141,3,"1478,1639,3744"
3068,5206,3,"62,792,4355"
3068,16090,3,"275,702,1076"
3068,8898,3,"683,1865,2183"
3068,10783,3,"1924,2144,3177"
3068,7609,3,"1615,1644,1748"
3068,6903,3,"594,645,1506"
3068,12579,3,"2613,5118,7178"
3068,20806,3,"811,4318,8201"
3068,1966,3,"424,7235,7253"
3068,9444,3,"11756,12314,12449"
3068,22236,3,"1797,3541,3724"
3068,17636,3,"154,450,1761"
3068,19804,3,"362,394,3599"
3068,4671,3,"261,1150,4111"
3068,15567,3,"2717,9038,9376"
3068,24863,3,"2421,9424,10530"
3068,26255,3,"137,1653,1717"
3068,17444,3,"9368,9401,12228"
3068,4372,3,"1094,2930,3021"
3068,10454,3,"403,794,5343"
3068,17538,3,"6009,8915,17657"
3068,1236,3,"235,297,2402"
3068,514,3,"2467,2480,7533"
3068,13623,3,"1347,1987,2689"
3068,19582,3,"1707,1757,2539"
3068,8729,3,"1052,1080,2254"
3068,186,3,"17204,19312,20509"
3068,7994,3,"2865,3394,4815"
3068,4549,3,"1056,1498,8538"
3068,19851,3,"1346,4697,6057"
3068,13702,3,"78,1137,6173"
3068,5714,3,"1215,5166,6470"
3068,3383,3,"1530,1958,3900"
3068,7884,3,"3985,4211,4266"
3068,3098,3,"5659,12601,13004"
3068,11533,3,"1353,1469,1577"
3068,17422,3,"3295,5107,18845"
3068,20640,3,"2210,4767,16015"
3068,20993,3,"2140,2271,2872"
3068,5431,3,"1823,2480,2763"
3068,6131,3,"886,1311,3520"
3068,3177,3,"627,641,3059"
3068,4974,3,"1587,6451,9031"
3068,16741,3,"1992,3343,3503"
3068,3691,3,"2244,3873,5247"
3068,18551,3,"4353,4369,6039"
3068,10309,3,"2026,3368,4419"
3068,7096,3,"119,143,226"
3068,9508,3,"1020,1045,1066"
3068,24913,3,"1250,2422,2493"
3068,24975,3,"979,1142,1616"
3068,8843,3,"2107,15775,20655"
3068,19360,3,"3146,3523,3708"
3068,2384,3,"2777,2999,3376"
3068,6337,3,"1162,3724,6673"
3068,6414,3,"1786,3479,6088"
3068,6320,3,"1561,1953,2091"
3068,21240,3,"1557,10247,10693"
3068,10653,3,"6410,6465,6579"
3068,12519,3,"8602,10578,12589"
3068,26584,2,"8191,10131"
3068,9149,2,"1706,1782"
3068,18377,2,"478,1327"
3068,2405,2,"115,1550"
3068,25812,2,"3736,3867"
3068,25767,2,"2140,6120"
3068,25581,2,"2194,2874"
3068,19607,2,"843,6986"
3068,25403,2,"4593,8976"
3068,25325,2,"3455,3464"
3068,21297,2,"3851,9472"
3068,4514,2,"1280,3605"
3068,24491,2,"1363,4069"
3068,24600,2,"3108,5567"
3068,24371,2,"4406,6382"
3068,24350,2,"390,770"
3068,24146,2,"592,1163"
3068,15370,2,"3729,5168"
3068,26304,2,"2534,3487"
3068,18613,2,"242,495"
3068,25007,2,"527,2790"
3068,22182,2,"373,1169"
3068,21986,2,"1963,12059"
3068,21689,2,"1015,4481"
3068,21675,2,"402,1408"
3068,26547,2,"10171,13686"
3068,21437,2,"7436,12996"
3068,21394,2,"2367,4514"
3068,99,2,"9128,13584"
3068,21044,2,"743,1598"
3068,3834,2,"781,955"
3068,20985,2,"2350,2559"
3068,1621,2,"9254,9274"
3068,21164,2,"2053,4260"
3068,20882,2,"2458,3273"
3068,20869,2,"806,1133"
3068,3705,2,"418,2751"
3068,20739,2,"6110,12206"
3068,2645,2,"2192,3462"
3068,20700,2,"7175,7189"
3068,24519,2,"3092,7176"
3068,26124,2,"2883,2910"
3068,20406,2,"90,1028"
3068,14394,2,"1095,4923"
3068,18739,2,"719,2243"
3068,20042,2,"1173,7546"
3068,20034,2,"3598,7370"
3068,20023,2,"473,1906"
3068,19994,2,"753,929"
3068,19836,2,"147,226"
3068,19599,2,"832,2239"
3068,19578,2,"1933,3211"
3068,19560,2,"663,877"
3068,19558,2,"66,4211"
3068,21892,2,"2266,7316"
3068,11158,2,"804,1169"
3068,19563,2,"1701,3501"
3068,19223,2,"2268,3986"
3068,14442,2,"2003,2013"
3068,22175,2,"2019,2045"
3068,2124,2,"1957,6364"
3068,26001,2,"2178,2973"
3068,3084,2,"8507,10219"
3068,24956,2,"2185,5251"
3068,19276,2,"148,764"
3068,18892,2,"2206,3260"
3068,18785,2,"530,605"
3068,18705,2,"582,4232"
3068,18691,2,"710,945"
3068,24635,2,"531,718"
3068,615,2,"960,979"
3068,24334,2,"737,9866"
3068,9702,2,"1697,2273"
3068,21523,2,"325,1211"
3068,18202,2,"178,1360"
3068,21136,2,"1599,1940"
3068,17765,2,"5109,9519"
3068,17652,2,"346,373"
3068,20196,2,"1214,5083"
3068,17582,2,"1983,3295"
3068,17475,2,"616,1712"
3068,17202,2,"1587,1746"
3068,13129,2,"63,511"
3068,16987,2,"1503,5558"
3068,501,2,"4842,5267"
3068,16720,2,"1202,7827"
3068,16673,2,"3454,15571"
3068,16571,2,"345,475"
3068,16447,2,"710,1385"
3068,8209,2,"5151,5280"
3068,16421,2,"2253,6609"
3068,27246,2,"719,1025"
3068,19935,2,"3067,3519"
3068,21803,2,"58,7096"
3068,16149,2,"2034,3285"
3068,16095,2,"576,2610"
3068,15990,2,"608,4035"
3068,15738,2,"1535,3276"
3068,15078,2,"206,226"
3068,12285,2,"1032,3230"
3068,18619,2,"1087,1126"
3068,5008,2,"2702,4270"
3068,10033,2,"3885,7393"
3068,3519,2,"2521,2777"
3068,13292,2,"787,803"
3068,2245,2,"515,862"
3068,25690,2,"182,1168"
3068,14902,2,"5560,10586"
3068,2003,2,"5550,6818"
3068,24897,2,"3801,3863"
3068,831,2,"4546,5631"
3068,420,2,"623,2745"
3068,1073,2,"1584,1652"
3068,8753,2,"3355,4320"
3068,12749,2,"6853,8603"
3068,16785,2,"2766,4382"
3068,19624,2,"6445,7832"
3068,17251,2,"283,2308"
3068,12033,2,"916,3221"
3068,3134,2,"1234,2134"
3068,2535,2,"1939,2893"
3068,15341,2,"117,789"
3068,480,2,"4030,10524"
3068,8636,2,"648,1363"
3068,19606,2,"1190,1350"
3068,14973,2,"1681,4613"
3068,26934,2,"396,1540"
3068,8205,2,"2341,3774"
3068,3506,2,"157,424"
3068,5297,2,"1034,2095"
3068,2877,2,"164,935"
3068,15718,2,"806,826"
3068,25050,2,"1048,1618"
3068,14614,2,"766,1269"
3068,21946,2,"134,2508"
3068,1933,2,"1739,1748"
3068,6403,2,"1837,2015"
3068,9239,2,"3779,7826"
3068,13368,2,"6581,7887"
3068,4463,2,"2599,2756"
3068,11467,2,"1089,9099"
3068,4009,2,"1065,2543"
3068,5487,2,"8115,10667"
3068,1373,2,"904,1356"
3068,2805,2,"8389,8617"
3068,7159,2,"608,987"
3068,6254,2,"660,1263"
3068,5111,2,"761,775"
3068,11300,2,"1364,3315"
3068,18415,2,"5231,8192"
3068,9381,2,"1061,4047"
3068,5260,2,"491,680"
3068,27082,2,"4053,4887"
3068,18144,2,"6745,16365"
3068,7507,2,"1374,2294"
3068,20464,2,"1179,3041"
3068,21373,2,"700,748"
3068,12310,2,"1732,2013"
3068,1964,2,"712,2308"
3068,14503,2,"373,890"
3068,2618,2,"3674,3851"
3068,10290,2,"4009,7918"
3068,2250,2,"802,1604"
3068,20689,2,"448,833"
3068,1750,2,"1031,1633"
3068,19759,2,"2278,6826"
3068,10606,2,"3777,4229"
3068,13970,2,"43,1961"
3068,14984,2,"2687,3629"
3068,5850,2,"802,957"
3068,22041,2,"4245,7207"
3068,151,2,"145,1260"
3068,17113,2,"1985,2086"
3068,6645,2,"448,1280"
3068,9471,2,"6945,7035"
3068,6728,2,"1278,5630"
3068,6742,2,"3701,3718"
3068,6806,2,"537,766"
3068,6910,2,"400,421"
3068,14407,2,"4692,5496"
3068,13968,2,"1285,1776"
3068,6852,2,"2414,4221"
3068,7456,2,"6661,6718"
3068,11697,2,"1177,2989"
3068,17746,2,"1591,1609"
3068,4759,2,"4398,8900"
3068,6980,2,"8355,9366"
3068,15190,2,"1395,1585"
3068,7191,2,"4478,4566"
3068,11790,2,"855,1773"
3068,7643,2,"9560,10172"
3068,20016,2,"841,5205"
3068,15658,2,"1338,4603"
3068,19517,2,"2196,2325"
3068,25006,2,"200,579"
3068,7272,2,"1497,3168"
3068,5592,2,"1561,1776"
3068,21763,2,"1164,1517"
3068,7989,2,"4324,6377"
3068,14239,2,"947,965"
3068,22188,2,"1206,1232"
3068,13789,2,"1644,3328"
3068,18558,2,"1111,1138"
3068,10446,2,"1597,1960"
3068,14213,2,"1479,1980"
3068,7652,2,"580,604"
3068,21832,2,"1781,2176"
3068,13987,2,"3079,4269"
3068,10716,2,"1705,5096"
3068,7080,2,"1599,1673"
3068,14704,2,"8688,9060"
3068,5259,2,"100,568"
3068,7514,2,"744,834"
3068,13703,2,"2241,21103"
3068,11730,2,"266,2166"
3068,11278,2,"82,717"
3068,5176,2,"4457,4473"
3068,14928,2,"2940,3020"
3068,1318,2,"374,815"
3068,450,2,"3642,6209"
3068,26172,2,"2148,7208"
3068,18490,2,"2939,5595"
3068,7296,2,"308,642"
3068,19245,2,"2243,4539"
3068,27261,2,"292,304"
3068,9151,2,"392,414"
3068,12560,2,"373,4416"
3068,5183,2,"1990,3529"
3068,4644,2,"1287,4507"
3068,2714,2,"2791,4125"
3068,8204,2,"306,1181"
3068,5447,2,"264,591"
3068,13085,2,"1103,2998"
3068,12697,2,"2905,2988"
3068,5381,2,"3985,4599"
3068,11252,2,"8679,9137"
3068,13500,2,"1490,1499"
3068,4858,2,"1068,1894"
3068,16842,2,"323,343"
3068,1924,2,"9921,9931"
3068,9311,2,"3155,3175"
3068,9542,2,"635,765"
3068,24675,2,"1724,1844"
3068,18761,2,"1503,3464"
3068,24599,2,"1134,1152"
3068,24521,2,"7614,7666"
3068,7336,2,"254,5115"
3068,24882,2,"867,10372"
3068,17150,2,"3830,3887"
3068,21143,2,"5689,6634"
3068,18043,2,"12700,13366"
3068,14376,2,"905,2784"
3068,12668,2,"4734,5478"
3068,7303,2,"2398,6446"
3068,9950,2,"2088,2706"
3068,25424,2,"53,66"
3068,2234,2,"6862,7040"
3068,13459,2,"804,1419"
3068,24607,2,"1921,3528"
3068,9344,2,"3830,6332"
3068,25091,2,"8180,8895"
3068,6798,2,"1364,1638"
3068,3785,2,"712,4342"
3068,22195,2,"1110,4307"
3068,26774,2,"3297,5589"
3068,10892,2,"373,1092"
3068,13192,2,"547,2699"
3068,26781,2,"2999,3378"
3068,24710,2,"140,981"
3068,18925,2,"603,689"
3068,15600,2,"7894,8844"
3068,10581,2,"5748,7037"
3068,13840,2,"843,1122"
3068,1701,2,"1143,15780"
3068,18268,2,"386,1604"
3068,10792,2,"6648,8701"
3068,185,2,"13155,13350"
3068,1361,2,"1441,4505"
3068,7954,2,"594,723"
3068,12503,2,"1197,2631"
3068,5267,2,"6773,6953"
3068,18140,2,"4843,5797"
3068,7098,2,"703,3520"
3068,11797,2,"2062,2078"
3068,2339,2,"295,4263"
3068,11837,2,"259,270"
3068,15498,2,"713,2125"
3068,17344,2,"3391,5584"
3068,6287,2,"548,815"
3068,2479,2,"2600,8609"
3068,2551,2,"2631,11491"
3068,7810,2,"2148,3169"
3068,282,2,"1004,4252"
3068,14871,2,"214,229"
3068,2570,2,"1446,2967"
3068,19492,2,"9945,12308"
3068,3419,2,"6834,7597"
3068,12826,2,"1430,2158"
3068,300,2,"2965,3301"
3068,18163,2,"2225,5361"
3068,2849,2,"378,1623"
3068,13431,2,"3045,3172"
3068,17245,2,"3175,4014"
3068,11816,2,"999,4636"
3068,2698,2,"3941,6316"
3068,24082,2,"561,851"
3068,9606,2,"1710,2270"
3068,651,2,"3863,4867"
3068,166,2,"1956,6576"
3068,16657,2,"706,5490"
3068,12633,2,"6545,12059"
3068,496,2,"1334,1488"
3068,11450,2,"2318,4667"
3068,4205,2,"2389,8498"
3068,11189,2,"235,397"
3068,8972,2,"2448,2490"
3068,9130,2,"786,3264"
3068,167,2,"9118,9413"
3068,9383,2,"2213,9750"
3068,8658,2,"5378,8449"
3068,15994,2,"1309,1332"
3068,10732,2,"601,792"
3068,15127,2,"3814,6448"
3068,16733,2,"1991,2211"
3068,12492,2,"76,1289"
3068,14684,2,"4143,4163"
3068,16240,2,"1004,2137"
3068,8787,2,"1278,3775"
3068,11927,2,"852,1672"
3068,12309,2,"752,4577"
3068,17530,2,"6920,9309"
3068,19864,2,"2793,2819"
3068,10471,2,"2582,3081"
3068,17373,2,"186,831"
3068,2348,2,"1956,2016"
3068,11008,2,"540,692"
3068,1998,2,"21978,23148"
3068,9283,2,"5102,5407"
3068,68,2,"474,3938"
3068,7733,2,"829,3841"
3068,8740,2,"202,2687"
3068,7521,2,"2028,3982"
3068,7593,2,"1202,2589"
3068,14069,2,"5431,5656"
3068,4085,2,"3854,5732"
3068,4243,2,"484,527"
3068,27183,2,"106,337"
3068,22375,2,"372,1294"
3068,10396,2,"4840,4943"
3068,18557,2,"1875,1894"
3068,11892,2,"1329,2122"
3068,15496,2,"16,179"
3068,2720,2,"2753,3206"
3068,9467,2,"6246,8280"
3068,14396,2,"4023,4055"
3068,26309,2,"180,411"
3068,7947,2,"1408,1463"
3068,20685,2,"338,1500"
3068,5336,2,"949,1069"
3068,8976,2,"9532,9630"
3068,10921,2,"2062,5806"
3068,8818,2,"1132,1786"
3068,104,2,"613,664"
3068,18498,2,"390,1955"
3068,6793,2,"6611,6802"
3068,8885,2,"3957,3965"
3068,7969,2,"786,1021"
3068,3772,2,"1811,4088"
3068,5124,2,"4586,6111"
3068,243,2,"1131,1196"
3068,8313,2,"3931,5306"
3068,26204,2,"2559,2754"
3068,9504,2,"597,4926"
3068,6724,2,"11636,12705"
3068,20754,2,"4602,8273"
3068,4453,2,"1509,6566"
3068,15170,2,"5016,7286"
3068,16402,2,"4469,5933"
3068,14690,2,"5535,6712"
3068,15712,2,"1000,1013"
3068,20120,2,"1501,2961"
3068,371,2,"3078,4476"
3068,14347,2,"1104,7248"
3068,3648,2,"673,7945"
3068,8784,2,"1740,5645"
3068,18633,2,"491,806"
