wordId, fileId, frequency, positions
3278,10152,5,"172,174,4234,4236,5701"
3278,20377,5,"1019,1066,1084,1097,1254"
3278,16175,5,"79,116,229,268,359"
3278,19128,5,"2904,4604,4671,5746,9349"
3278,19308,5,"618,625,628,641,1969"
3278,8027,5,"2718,3121,10115,10954,16862"
3278,20649,5,"315,742,6176,6456,6597"
3278,9356,5,"399,2094,2981,4136,5629"
3278,4159,5,"3314,3324,4184,4186,4294"
3278,20890,5,"1306,1411,1826,1881,6067"
3278,10488,5,"1212,1377,2115,2121,3195"
3278,14123,5,"8151,8199,8474,8475,10319"
3278,1278,5,"2941,3909,6893,7009,8444"
3278,426,5,"2496,7386,7478,7570,11882"
3278,18133,5,"1057,2336,4288,9129,10478"
3278,26150,5,"235,3690,3696,3786,5164"
3278,11278,5,"70,100,399,2583,3682"
3278,21294,5,"803,908,935,1378,2082"
3278,9149,4,"226,1646,1651,2141"
3278,17312,4,"2946,3145,3243,3342"
3278,25163,4,"1314,2051,2254,2708"
3278,11574,4,"24510,24512,24514,24516"
3278,24491,4,"147,5930,6174,7216"
3278,24127,4,"2457,3726,3736,3738"
3278,21180,4,"1762,3769,4136,5901"
3278,25936,4,"3909,3913,5353,6130"
3278,4511,4,"1601,1618,1861,2266"
3278,9846,4,"4289,4315,4558,4569"
3278,3518,4,"2127,2171,3985,3988"
3278,19841,4,"355,1061,1279,1299"
3278,194,4,"1858,4877,5930,5942"
3278,683,4,"522,2775,9416,11021"
3278,17150,4,"42,289,527,4893"
3278,10099,4,"1689,1746,1873,3069"
3278,12573,4,"537,1891,1909,4110"
3278,12139,4,"2020,2047,6663,6760"
3278,10447,4,"1782,1827,3044,3056"
3278,4494,4,"1832,1848,1853,1870"
3278,13325,4,"559,1935,2159,5520"
3278,26972,4,"336,465,1391,2647"
3278,24521,4,"5119,5132,7010,7697"
3278,1580,4,"953,1727,3130,4968"
3278,8292,4,"4398,8576,8591,8611"
3278,7773,4,"565,1976,3353,3569"
3278,3402,4,"1426,1463,1484,1629"
3278,17149,4,"1735,7406,7529,9647"
3278,4623,4,"2917,2921,2934,2992"
3278,12941,4,"652,1855,7058,11660"
3278,9104,4,"1210,2426,7243,7246"
3278,6091,4,"221,239,301,1218"
3278,16422,4,"1884,2170,2669,2695"
3278,7084,4,"3072,3112,6367,8085"
3278,19996,4,"3819,4666,5931,6207"
3278,974,4,"2716,3730,8234,10086"
3278,9620,4,"307,589,1825,1965"
3278,17544,4,"202,240,1278,1485"
3278,12684,4,"2746,4027,4271,4345"
3278,122,4,"599,1033,1517,2761"
3278,6980,4,"6932,9480,11734,14748"
3278,9701,4,"376,427,1669,3619"
3278,16515,4,"2684,5670,6593,7761"
3278,7162,4,"5925,9080,9126,10897"
3278,2275,4,"2682,3007,4237,7075"
3278,7507,4,"4990,5014,6251,8679"
3278,2864,4,"1950,2997,3435,3600"
3278,18793,4,"7056,7580,9986,14379"
3278,6097,4,"1522,1541,1549,2004"
3278,6128,4,"2497,3036,3145,3311"
3278,17251,4,"2290,2298,3000,3301"
3278,20629,4,"3090,7566,7570,9389"
3278,9072,4,"331,1500,2344,2353"
3278,5572,4,"558,1027,1085,1439"
3278,7902,4,"2858,2878,5735,5829"
3278,10850,4,"1367,1387,1713,1718"
3278,16741,4,"3794,5733,6908,8955"
3278,9098,4,"1116,1966,2250,2423"
3278,18050,4,"2091,3630,5067,5465"
3278,4642,4,"3180,4059,4702,7857"
3278,8313,4,"1091,4153,11971,14546"
3278,5403,4,"324,1188,1213,3152"
3278,19895,4,"1000,1017,1431,2369"
3278,14919,4,"2479,2490,5586,9250"
3278,6380,4,"843,847,960,986"
3278,20632,4,"5203,5216,5224,5236"
3278,21463,4,"2745,3718,3726,3736"
3278,20084,4,"4203,4213,5467,8103"
3278,10342,4,"586,665,667,1509"
3278,15440,4,"38,386,1002,1455"
3278,3691,4,"921,1982,4028,4076"
3278,24713,4,"2246,5246,5727,7908"
3278,16703,4,"9608,14779,15166,15798"
3278,11832,4,"2307,3217,3264,4165"
3278,18937,4,"1650,4619,4810,5985"
3278,18584,4,"5267,5277,5286,7454"
3278,19899,4,"1319,2828,3368,6814"
3278,26138,3,"4883,5062,5110"
3278,24107,3,"100,3270,3990"
3278,13873,3,"2167,2483,2591"
3278,21655,3,"179,398,413"
3278,8095,3,"3797,5122,5131"
3278,21807,3,"3009,3099,4029"
3278,21074,3,"5775,10109,10140"
3278,20937,3,"2342,2474,2869"
3278,20533,3,"241,2735,3751"
3278,20695,3,"2894,12864,14862"
3278,9659,3,"1562,3062,3087"
3278,8441,3,"2057,2926,3127"
3278,9745,3,"7685,10700,12580"
3278,24735,3,"943,2751,4014"
3278,5131,3,"1340,2052,2336"
3278,2490,3,"1613,1943,5540"
3278,15722,3,"782,2695,4272"
3278,9049,3,"3867,7067,7128"
3278,11133,3,"950,3770,6002"
3278,27148,3,"907,5093,5123"
3278,242,3,"242,1479,2583"
3278,26840,3,"1342,2789,3580"
3278,9286,3,"1227,7139,7147"
3278,12775,3,"1251,5549,6090"
3278,10343,3,"2656,2657,2743"
3278,4195,3,"3173,3191,3351"
3278,9245,3,"4298,4427,8720"
3278,19278,3,"760,6304,10072"
3278,16847,3,"2591,2601,2607"
3278,6796,3,"857,7911,8389"
3278,16642,3,"1106,2487,9297"
3278,5941,3,"1229,1498,1515"
3278,284,3,"1648,3222,5362"
3278,11404,3,"10481,10498,10507"
3278,1118,3,"1239,1335,1529"
3278,6465,3,"1994,3460,6840"
3278,11894,3,"153,514,1613"
3278,17517,3,"1792,1804,1815"
3278,6964,3,"4187,4305,4307"
3278,7172,3,"4409,5935,6412"
3278,19851,3,"1864,6579,6650"
3278,4578,3,"674,834,915"
3278,10701,3,"5633,8725,8890"
3278,10381,3,"1457,1691,3833"
3278,26583,3,"582,2472,2720"
3278,2781,3,"5969,6964,6971"
3278,4700,3,"35,49,388"
3278,19467,3,"4451,4456,5841"
3278,17586,3,"747,9113,9168"
3278,18782,3,"644,1200,1675"
3278,444,3,"572,892,1604"
3278,3385,3,"3057,3079,4241"
3278,10196,3,"6117,6166,6197"
3278,17538,3,"3006,14357,16587"
3278,22338,3,"8591,8602,8607"
3278,26979,3,"519,536,558"
3278,2761,3,"240,633,2520"
3278,12791,3,"2105,3911,5777"
3278,2278,3,"8332,11198,12560"
3278,2808,3,"584,1270,1783"
3278,8787,3,"1501,4490,4897"
3278,7820,3,"650,1080,5869"
3278,9646,3,"870,2468,5880"
3278,18466,3,"3644,10699,10701"
3278,24749,3,"1711,3783,7254"
3278,11271,3,"5353,7232,9536"
3278,13369,3,"916,1628,2800"
3278,13211,3,"3587,3884,4160"
3278,4009,3,"81,2267,3052"
3278,16022,3,"1288,1626,1680"
3278,12710,3,"2346,2550,3504"
3278,8757,3,"1920,2004,2369"
3278,4791,3,"2230,2604,2627"
3278,16184,3,"1155,1212,1282"
3278,3359,3,"6941,6943,7076"
3278,14989,3,"2842,4596,9161"
3278,12739,3,"6513,8080,8331"
3278,17927,3,"482,488,3400"
3278,11473,3,"1916,4895,5882"
3278,4882,3,"730,3511,6737"
3278,9475,3,"2157,2208,2253"
3278,20651,3,"292,2247,2323"
3278,8989,3,"995,3668,4644"
3278,7869,3,"594,5168,5613"
3278,11831,3,"292,319,347"
3278,13782,3,"940,7476,7539"
3278,8263,3,"616,1575,4181"
3278,19025,3,"1261,3121,3126"
3278,9663,3,"6074,6080,8194"
3278,9011,3,"4265,4714,4725"
3278,19774,3,"1883,2078,2163"
3278,3398,3,"2720,5092,10371"
3278,7519,3,"4815,4819,4972"
3278,7115,3,"126,151,190"
3278,6994,3,"445,1093,5330"
3278,5364,3,"5462,7847,9534"
3278,9301,3,"5251,6930,7066"
3278,640,3,"570,2512,3437"
3278,26788,3,"8408,9632,11150"
3278,4403,3,"6890,7329,9175"
3278,3858,3,"554,958,983"
3278,4016,3,"1674,1702,1929"
3278,5439,3,"448,3674,3700"
3278,11570,3,"1905,2342,2598"
3278,10202,3,"2135,5815,20902"
3278,14782,3,"1838,2987,4200"
3278,21742,3,"812,2720,2728"
3278,16665,3,"935,1454,3036"
3278,5714,3,"1319,3622,7297"
3278,7568,3,"3967,4685,6203"
3278,21300,3,"23440,23448,23505"
3278,4745,3,"3674,5585,7364"
3278,1574,3,"1312,1543,1642"
3278,12282,3,"227,759,1204"
3278,5475,3,"408,417,15894"
3278,1036,3,"1215,2478,2491"
3278,8748,3,"3166,3171,3184"
3278,4389,3,"1528,2357,3383"
3278,4420,3,"186,597,887"
3278,24408,3,"2482,2844,4983"
3278,4487,3,"2039,2990,3230"
3278,18630,3,"1900,5207,5209"
3278,2627,3,"2679,4816,5908"
3278,18462,3,"2021,2070,5304"
3278,20697,3,"2782,2835,13722"
3278,9437,3,"371,553,586"
3278,15502,3,"1945,2094,3316"
3278,26000,3,"2599,2926,3207"
3278,1007,3,"691,1342,1593"
3278,7819,3,"3330,8990,10114"
3278,19780,3,"1601,3021,8419"
3278,13862,3,"246,250,1270"
3278,13941,3,"1897,1926,8159"
3278,21545,3,"270,2091,3739"
3278,16235,3,"219,2115,3511"
3278,15320,3,"5182,6209,6263"
3278,15373,3,"3677,5190,5812"
3278,20726,3,"847,1083,3081"
3278,16650,3,"1517,15309,15310"
3278,16678,3,"7415,7696,9458"
3278,17044,3,"3966,3977,4002"
3278,15672,3,"2131,2137,4119"
3278,4295,3,"9850,15394,23851"
3278,17485,3,"1268,1270,1329"
3278,18043,3,"7919,10403,11271"
3278,16917,3,"1810,4531,8523"
3278,18234,3,"16942,17431,20400"
3278,18267,3,"2714,3150,3627"
3278,18319,3,"3196,5125,5923"
3278,16981,3,"1803,1950,2374"
3278,18692,3,"644,943,959"
3278,14951,3,"530,4081,6801"
3278,7248,3,"841,5993,6657"
3278,13212,2,"576,6356"
3278,12154,2,"3245,10614"
3278,10327,2,"2400,5412"
3278,274,2,"1431,1922"
3278,24453,2,"2128,5063"
3278,24193,2,"10688,15809"
3278,25319,2,"301,3973"
3278,3422,2,"2932,4743"
3278,10300,2,"1439,1458"
3278,24347,2,"373,375"
3278,1369,2,"4902,9471"
3278,9598,2,"803,1498"
3278,15391,2,"8390,10016"
3278,10266,2,"779,5194"
3278,8042,2,"638,961"
3278,23180,2,"670,1041"
3278,1679,2,"4748,4820"
3278,12217,2,"4174,5173"
3278,1188,2,"1986,3021"
3278,22099,2,"3851,9510"
3278,20878,2,"568,574"
3278,22024,2,"4222,5728"
3278,21988,2,"800,1676"
3278,21927,2,"3379,10134"
3278,21274,2,"1077,4156"
3278,25261,2,"1754,2081"
3278,99,2,"7134,10614"
3278,21185,2,"4904,21817"
3278,21143,2,"300,4731"
3278,4459,2,"7341,8056"
3278,20990,2,"3060,3103"
3278,11292,2,"541,544"
3278,20638,2,"6590,8885"
3278,3465,2,"518,2136"
3278,15121,2,"3742,15961"
3278,24956,2,"7348,7754"
3278,1606,2,"349,2133"
3278,21478,2,"835,4335"
3278,12665,2,"540,4296"
3278,17233,2,"569,575"
3278,14052,2,"5993,6017"
3278,11687,2,"1164,4830"
3278,19312,2,"1288,7880"
3278,8412,2,"932,936"
3278,4910,2,"2131,3490"
3278,22236,2,"1077,3145"
3278,19856,2,"2505,2882"
3278,5532,2,"565,1312"
3278,21042,2,"646,893"
3278,492,2,"669,983"
3278,4440,2,"6763,8559"
3278,16848,2,"395,1486"
3278,12579,2,"5146,7213"
3278,4992,2,"12761,15192"
3278,1554,2,"1321,2707"
3278,1333,2,"3707,5811"
3278,2580,2,"295,579"
3278,24897,2,"2354,2715"
3278,442,2,"1316,3235"
3278,12167,2,"6051,8067"
3278,11958,2,"1155,1223"
3278,12700,2,"2866,2920"
3278,3787,2,"1236,3609"
3278,19008,2,"1386,4701"
3278,13983,2,"2432,4472"
3278,4211,2,"565,2228"
3278,2567,2,"2501,2534"
3278,18278,2,"981,986"
3278,2850,2,"2360,2963"
3278,2408,2,"333,3410"
3278,2210,2,"2320,6163"
3278,2409,2,"3063,3394"
3278,14401,2,"712,2885"
3278,2849,2,"304,533"
3278,14960,2,"596,1433"
3278,9673,2,"1097,1499"
3278,8391,2,"79,82"
3278,14692,2,"4200,7501"
3278,26656,2,"638,1364"
3278,5155,2,"734,879"
3278,20019,2,"852,3118"
3278,24827,2,"707,3152"
3278,25962,2,"1716,1719"
3278,19136,2,"1761,3738"
3278,10446,2,"1813,3361"
3278,5996,2,"1850,2047"
3278,27374,2,"184,267"
3278,27120,2,"1083,1403"
3278,21677,2,"470,6849"
3278,5613,2,"871,1275"
3278,22371,2,"8950,8955"
3278,5716,2,"4078,4086"
3278,225,2,"12166,15097"
3278,7834,2,"79,4493"
3278,2416,2,"9964,10972"
3278,13565,2,"1719,3036"
3278,14592,2,"5303,6920"
3278,3187,2,"4998,8689"
3278,25367,2,"8743,15672"
3278,3776,2,"4774,5037"
3278,14059,2,"7816,15310"
3278,2453,2,"800,931"
3278,11915,2,"30,1310"
3278,7787,2,"4041,6452"
3278,3604,2,"436,526"
3278,20867,2,"2261,3385"
3278,2927,2,"357,2062"
3278,9860,2,"2778,5855"
3278,5611,2,"81,1895"
3278,2763,2,"2165,5649"
3278,6422,2,"259,1155"
3278,12734,2,"2031,2465"
3278,24779,2,"350,382"
3278,7312,2,"4758,4929"
3278,18410,2,"96,821"
3278,20356,2,"89,2789"
3278,3230,2,"1646,5384"
3278,151,2,"334,520"
3278,26617,2,"1755,1812"
3278,575,2,"174,2416"
3278,11479,2,"2378,3210"
3278,3800,2,"526,1888"
3278,24358,2,"3239,5837"
3278,3401,2,"1774,3363"
3278,18453,2,"1077,8852"
3278,18124,2,"3581,5014"
3278,2885,2,"241,637"
3278,20090,2,"1899,3929"
3278,24156,2,"713,1529"
3278,5762,2,"12784,13122"
3278,26794,2,"270,290"
3278,4810,2,"1597,1785"
3278,20053,2,"1622,1914"
3278,9794,2,"2307,4918"
3278,24552,2,"2521,2538"
3278,25075,2,"1390,1400"
3278,6294,2,"920,1121"
3278,18129,2,"145,1540"
3278,10214,2,"2301,5910"
3278,20436,2,"7525,7713"
3278,12574,2,"416,2871"
3278,18490,2,"1278,4322"
3278,9572,2,"3118,14526"
3278,439,2,"6035,6059"
3278,8741,2,"3554,3556"
3278,132,2,"1616,3566"
3278,9152,2,"1463,2485"
3278,1371,2,"7945,8312"
3278,10569,2,"1250,6392"
3278,19270,2,"423,2107"
3278,12541,2,"904,10726"
3278,15390,2,"4164,4177"
3278,2618,2,"4326,5398"
3278,12844,2,"529,1324"
3278,11893,2,"7047,12266"
3278,13346,2,"1172,1381"
3278,3842,2,"1509,1514"
3278,4032,2,"97,2298"
3278,5556,2,"4838,5597"
3278,18498,2,"4084,5493"
3278,16257,2,"502,1176"
3278,1127,2,"286,288"
3278,25050,2,"1818,2876"
3278,9474,2,"2149,2166"
3278,17444,2,"2132,7847"
3278,24882,2,"11029,12435"
3278,11585,2,"4103,4420"
3278,27385,2,"304,775"
3278,8669,2,"2590,7640"
3278,15953,2,"46,631"
3278,8277,2,"477,847"
3278,13182,2,"520,619"
3278,10258,2,"855,1427"
3278,4471,2,"2465,4070"
3278,8879,2,"17861,17863"
3278,9757,2,"1172,1389"
3278,11620,2,"697,720"
3278,10002,2,"5716,5723"
3278,3151,2,"2033,2057"
3278,12207,2,"25,5932"
3278,26729,2,"1222,1741"
3278,20943,2,"4018,7146"
3278,12569,2,"1328,3070"
3278,16577,2,"412,2929"
3278,6010,2,"1896,1898"
3278,9099,2,"1141,5572"
3278,12634,2,"2202,2743"
3278,18415,2,"5548,5563"
3278,4666,2,"275,470"
3278,20262,2,"4645,4834"
3278,7340,2,"1314,5623"
3278,22106,2,"17144,20407"
3278,12063,2,"1768,2196"
3278,8637,2,"2769,3809"
3278,4900,2,"655,686"
3278,14917,2,"243,326"
3278,15602,2,"5279,10348"
3278,19626,2,"616,3054"
3278,10476,2,"97,173"
3278,26650,2,"104,167"
3278,3962,2,"334,336"
3278,970,2,"1480,1784"
3278,4064,2,"3732,3966"
3278,8798,2,"2861,3063"
3278,20149,2,"3426,3866"
3278,300,2,"263,368"
3278,12521,2,"3727,5778"
3278,12144,2,"299,507"
3278,3831,2,"4564,6568"
3278,4303,2,"2381,2558"
3278,16564,2,"3351,3371"
3278,14049,2,"1102,1127"
3278,16987,2,"5006,5111"
3278,7792,2,"16147,17217"
3278,10404,2,"2989,4526"
3278,20963,2,"642,782"
3278,15658,2,"2402,4397"
3278,10465,2,"715,1380"
3278,14798,2,"4960,7906"
3278,12987,2,"4863,6506"
3278,7637,2,"254,272"
3278,11889,2,"7592,8423"
3278,18144,2,"911,2472"
3278,25339,2,"333,343"
3278,7758,2,"3415,3575"
3278,9712,2,"1045,2612"
3278,17003,2,"2868,3340"
3278,15089,2,"1598,2241"
3278,15172,2,"818,1805"
3278,7025,2,"4097,6521"
3278,1004,2,"1726,16306"
3278,8957,2,"2220,2477"
3278,6031,2,"522,7010"
3278,14163,2,"1047,1610"
3278,2878,2,"2925,7510"
3278,7303,2,"1747,4096"
3278,14126,2,"215,407"
3278,9394,2,"2041,2188"
3278,9945,2,"7213,10004"
3278,22336,2,"1259,1303"
3278,17676,2,"11349,19032"
3278,8799,2,"2671,2700"
3278,3655,2,"4414,5098"
3278,17230,2,"1674,6084"
3278,14627,2,"1707,1728"
3278,8609,2,"555,612"
3278,16318,2,"4487,7544"
3278,26604,2,"638,726"
3278,13362,2,"1700,7050"
3278,8408,2,"2769,4401"
3278,16630,2,"14236,14465"
3278,16138,2,"2108,3934"
3278,14396,2,"2534,6995"
3278,11944,2,"3690,5978"
3278,11483,2,"52,2989"
3278,22313,2,"8711,8726"
3278,19601,2,"1295,2543"
3278,20865,2,"2924,2926"
3278,21724,2,"205,266"
3278,66,2,"14861,14869"
3278,18508,2,"4464,6063"
3278,979,2,"11656,21154"
3278,7814,2,"1006,1411"
3278,1012,2,"2910,2968"
3278,12149,2,"7717,7718"
3278,11127,2,"4119,6304"
3278,6167,2,"1234,1244"
3278,18473,2,"2236,5294"
3278,7995,2,"182,997"
3278,13848,2,"995,1011"
3278,12445,2,"2440,2458"
3278,16601,2,"1867,5737"
3278,5566,2,"704,4159"
3278,20725,2,"1867,4718"
3278,20464,2,"5372,6720"
3278,1822,2,"1751,2641"
3278,7634,2,"5436,6256"
3278,6668,2,"2328,2611"
3278,4221,2,"576,707"
3278,4484,2,"330,2322"
3278,20970,2,"1185,1246"
3278,12179,2,"1460,1483"
3278,7506,2,"2571,3358"
3278,15290,2,"209,3350"
3278,7368,2,"91,166"
3278,7017,2,"170,692"
3278,19920,2,"5415,5700"
3278,9630,2,"5922,5931"
3278,8004,2,"509,786"
3278,12871,2,"423,592"
3278,18264,2,"1179,4599"
3278,2917,2,"1270,1551"
3278,16727,2,"211,393"
3278,3381,2,"2007,3422"
3278,9923,2,"3413,11857"
3278,13987,2,"240,3275"
3278,24079,2,"5456,5976"
3278,4486,2,"293,1789"
3278,21887,2,"2463,4256"
3278,4607,2,"138,165"
3278,1046,2,"3001,3005"
3278,19240,2,"1806,4052"
3278,21105,2,"3266,4208"
3278,4372,2,"1345,5187"
3278,20640,2,"5187,10526"
3278,1089,2,"1099,8670"
3278,343,2,"17,8555"
3278,18571,2,"2718,4774"
3278,15995,2,"1314,5620"
3278,9186,2,"106,1767"
3278,9498,2,"4472,15560"
3278,171,2,"1480,3036"
3278,16838,2,"2592,3923"
3278,10785,2,"1093,2601"
3278,19288,2,"464,3642"
3278,572,2,"2223,3597"
3278,3093,2,"4390,4391"
3278,21410,2,"3379,8871"
3278,8692,2,"6468,7844"
3278,14634,2,"701,2117"
3278,13080,2,"433,454"
3278,20466,2,"3567,4911"
3278,6585,2,"7691,7696"
3278,3504,2,"136,148"
3278,5725,2,"135,2286"
3278,4549,2,"4418,6937"
3278,14736,2,"1264,3177"
3278,21936,2,"387,882"
3278,9401,2,"3387,3525"
3278,1965,2,"8220,16044"
3278,4390,2,"1354,1731"
3278,13395,2,"1582,2323"
3278,13230,2,"352,2829"
3278,12208,2,"12755,12772"
3278,11156,2,"28,991"
3278,17091,2,"1115,1287"
3278,8961,2,"173,825"
3278,15423,2,"5832,8604"
3278,8629,2,"3784,3824"
3278,20699,2,"3177,4733"
3278,15706,2,"636,665"
3278,17375,2,"2648,3455"
3278,3560,2,"3306,3314"
3278,3591,2,"1658,1669"
3278,4239,2,"1182,1564"
3278,372,2,"1969,2836"
3278,3631,2,"1775,5793"
3278,3653,2,"1136,2378"
3278,3665,2,"2101,4693"
3278,21815,2,"3653,3660"
3278,10771,2,"6680,6690"
3278,21096,2,"6054,6124"
3278,12309,2,"6637,6958"
3278,3806,2,"3981,4457"
3278,11134,2,"546,983"
3278,12748,2,"2858,4286"
3278,13919,2,"3973,9810"
3278,5431,2,"2155,2388"
3278,16357,2,"2196,2222"
3278,5094,2,"3317,5427"
3278,16914,2,"324,1036"
3278,19618,2,"581,10705"
3278,4198,2,"453,488"
3278,7292,2,"7501,8306"
3278,6423,2,"841,1555"
3278,156,2,"1025,2274"
3278,26662,2,"367,556"
3278,7957,2,"525,1081"
3278,15264,2,"1609,1634"
3278,16393,2,"3053,5291"
3278,21186,2,"1129,1136"
3278,13952,2,"542,4169"
3278,13624,2,"436,500"
3278,7033,2,"3201,5370"
3278,14983,2,"7229,7711"
3278,6499,2,"372,377"
3278,21232,2,"1005,1582"
3278,4737,2,"856,2196"
3278,2238,2,"1677,3215"
3278,4762,2,"1378,1470"
3278,13474,2,"5657,5716"
3278,11631,2,"8739,8807"
3278,14961,2,"3060,3066"
3278,20087,2,"1378,6757"
3278,4858,2,"127,3166"
3278,9471,2,"1274,3361"
3278,21575,2,"1606,5121"
3278,11804,2,"10229,11339"
3278,2004,2,"10463,11362"
3278,3846,2,"3617,3637"
3278,18139,2,"2048,2357"
3278,7530,2,"5008,5018"
3278,11515,2,"4823,6222"
3278,11045,2,"888,1918"
3278,17498,2,"347,6609"
3278,21580,2,"6338,6356"
3278,10212,2,"2693,3267"
3278,10033,2,"4159,4272"
3278,3719,2,"1567,1951"
3278,2290,2,"1577,3315"
3278,11696,2,"17241,17416"
3278,5956,2,"2079,2184"
3278,598,2,"3849,4054"
3278,19494,2,"2015,4756"
3278,20997,2,"959,3982"
3278,9443,2,"2910,2932"
3278,16054,2,"3912,7428"
3278,18923,2,"2029,4145"
3278,5286,2,"669,698"
3278,8582,2,"678,1621"
3278,1328,2,"326,353"
3278,5887,2,"2987,7197"
3278,91,2,"2482,7504"
3278,16261,2,"1807,2254"
3278,6249,2,"8921,10938"
3278,200,2,"6709,14119"
3278,16995,2,"532,536"
3278,21563,2,"4043,6169"
3278,13652,2,"1066,2348"
3278,14347,2,"1111,6576"
3278,13889,2,"41,43"
3278,20738,2,"2573,4563"
3278,18054,2,"1157,3074"
3278,14224,2,"107,144"
3278,1939,2,"2514,3377"
3278,9207,2,"14,1474"
3278,6068,2,"6790,7213"
3278,14935,2,"2042,2730"
3278,15110,2,"5301,5853"
3278,15944,2,"151,1394"
3278,8136,2,"1446,5308"
3278,13412,2,"725,5061"
3278,16742,2,"11245,11258"
3278,11272,2,"2707,5254"
3278,1691,2,"4762,5388"
3278,9016,2,"1199,1425"
3278,16952,2,"7893,10674"
3278,14039,2,"1408,1742"
3278,2284,2,"5901,9614"
3278,15449,2,"5887,6833"
3278,16611,2,"820,1640"
3278,20539,2,"7385,11069"
3278,15667,2,"704,959"
3278,15847,2,"78,1051"
3278,8272,2,"1003,1209"
3278,20862,2,"2869,4109"
3278,18134,2,"2927,3998"
3278,15830,2,"1611,1648"
