wordId, fileId, frequency, positions
14649,18088,6,"508,2361,2386,2423,9206,9219"
14649,16036,6,"163,465,706,708,738,1987"
14649,18572,6,"475,476,676,1045,4323,4327"
14649,26584,5,"1129,2543,2545,3720,10280"
14649,24759,5,"1185,2102,2130,2304,2992"
14649,23597,5,"245,692,695,698,705"
14649,7789,5,"125,370,691,704,6931"
14649,20337,5,"386,387,435,3554,3558"
14649,9360,4,"147,151,1143,1145"
14649,8772,4,"442,443,875,1248"
14649,12272,4,"1449,1492,1495,1519"
14649,8618,4,"1226,1265,1272,1274"
14649,22529,4,"76,95,638,1535"
14649,12267,3,"259,261,371"
14649,2751,3,"1301,1303,1323"
14649,13103,3,"428,510,600"
14649,11618,3,"130,222,1157"
14649,14108,3,"2129,3168,3192"
14649,8433,3,"842,908,949"
14649,11840,3,"131,141,1341"
14649,19562,3,"182,197,384"
14649,105,3,"1077,1526,1582"
14649,16984,3,"953,4070,4116"
14649,19206,3,"3022,3078,11003"
14649,86,3,"853,1875,1922"
14649,24561,2,"6568,6570"
14649,22688,2,"48,55"
14649,13077,2,"9,21"
14649,927,2,"1494,3928"
14649,10158,2,"1055,1060"
14649,5142,2,"85,201"
14649,1539,2,"5146,5148"
14649,24075,2,"3040,6927"
14649,20356,2,"574,576"
14649,3068,2,"2587,2592"
14649,14972,2,"1585,2532"
14649,17422,2,"2621,3027"
14649,9443,2,"2486,2593"
14649,18963,2,"205,206"
14649,8381,2,"2170,2665"
14649,340,2,"4657,7501"
14649,25045,2,"2030,2576"
14649,225,2,"10076,10078"
14649,2739,2,"8973,8977"
14649,20334,2,"1686,2368"
14649,1498,2,"150,253"
14649,16863,2,"5878,6531"
14649,22687,2,"75,309"
14649,24535,2,"338,3217"
14649,26013,1,2722
14649,1291,1,441
14649,11641,1,2270
14649,11302,1,2410
14649,8647,1,6812
14649,8530,1,534
14649,19942,1,5065
14649,686,1,1121
14649,9240,1,1423
14649,11927,1,461
14649,22689,1,93
14649,17524,1,1440
14649,5542,1,845
14649,4924,1,4208
14649,24541,1,1105
14649,10099,1,3362
14649,25660,1,4926
14649,11404,1,773
14649,12929,1,10767
14649,12281,1,3966
14649,6055,1,1134
14649,8974,1,233
14649,24861,1,3561
14649,25678,1,582
14649,9963,1,528
14649,11434,1,544
14649,9467,1,2079
14649,11565,1,2190
14649,19818,1,788
14649,16923,1,2882
14649,3674,1,181
14649,3994,1,2325
14649,244,1,2303
14649,18288,1,2961
14649,20081,1,3304
14649,8737,1,474
14649,11609,1,1726
14649,22684,1,137
14649,7931,1,371
14649,22546,1,55
14649,1396,1,523
14649,22984,1,151
14649,9862,1,969
14649,22685,1,172
14649,17586,1,1020
14649,514,1,947
14649,13039,1,636
14649,16037,1,1983
14649,26542,1,1975
14649,3409,1,2530
14649,6115,1,257
14649,5069,1,2730
14649,2006,1,1963
14649,4166,1,2192
14649,1442,1,158
14649,14673,1,11
14649,866,1,1162
14649,1162,1,6589
14649,774,1,471
14649,3731,1,5931
14649,6987,1,967
14649,1440,1,313
14649,22326,1,245
14649,4162,1,1354
14649,16673,1,2833
14649,19596,1,5704
14649,20059,1,378
14649,20439,1,7263
14649,99,1,13718
14649,7975,1,232
14649,22686,1,101
