wordId, fileId, frequency, positions
4169,12130,2,"1610,1650"
4169,18884,2,"1560,7712"
4169,7789,2,"1562,7475"
4169,17289,2,"1113,1162"
4169,18740,2,"5817,7427"
4169,8651,2,"1573,3174"
4169,863,2,"795,2611"
4169,1560,2,"2059,2067"
4169,5195,2,"2922,7105"
4169,21698,2,"2364,2375"
4169,16967,2,"3347,3353"
4169,11118,2,"1633,2257"
4169,26184,2,"948,2473"
4169,16240,2,"560,615"
4169,20061,2,"4097,11973"
4169,11157,2,"1273,1286"
4169,7792,2,"7092,13436"
4169,24839,2,"157,4142"
4169,8544,2,"3825,4022"
4169,8846,2,"319,8450"
4169,16295,2,"1460,1463"
4169,25787,2,"1893,2349"
4169,22181,2,"881,1424"
4169,7989,2,"4213,4549"
4169,8243,2,"3592,3604"
4169,8214,2,"2377,2478"
4169,7981,2,"921,7837"
4169,7275,2,"717,1041"
4169,11550,2,"1147,2992"
4169,9940,2,"3816,4680"
4169,19211,2,"3850,4853"
4169,22993,2,"107,113"
4169,6687,2,"4094,4168"
4169,10430,2,"2991,5637"
4169,14487,2,"8838,12087"
4169,19733,2,"9916,9933"
4169,20068,2,"4951,7938"
4169,24154,2,"2020,2576"
4169,15804,2,"444,522"
4169,10760,2,"2061,5866"
4169,3335,2,"2755,9288"
4169,15555,2,"1611,1640"
4169,21532,2,"1127,3913"
4169,11299,2,"810,1790"
4169,770,2,"3329,4371"
4169,11373,2,"4262,4561"
4169,1703,2,"1127,2553"
4169,14304,2,"758,911"
4169,8984,2,"4505,4543"
4169,11405,2,"1882,2372"
4169,20251,2,"2177,3813"
4169,15301,2,"4283,4289"
4169,14144,2,"797,805"
4169,6111,2,"1518,5099"
4169,10195,2,"2304,2734"
4169,9316,2,"889,912"
4169,3105,2,"4402,4404"
4169,19998,2,"490,670"
4169,4742,2,"795,8251"
4169,2298,2,"2387,7266"
4169,18879,2,"1188,1716"
4169,5471,2,"3361,3683"
4169,24597,2,"6217,6226"
4169,19344,2,"1341,3547"
4169,2502,2,"3574,14196"
4169,4011,2,"7771,7795"
4169,19624,2,"3020,7584"
4169,2414,2,"2058,2278"
4169,18209,2,"2052,2427"
4169,16626,2,"2560,3747"
4169,10241,2,"356,5449"
4169,9640,2,"7328,7371"
4169,25962,2,"302,648"
4169,14373,2,"935,5568"
4169,18508,2,"2444,2506"
4169,17176,2,"4855,4894"
4169,13764,2,"7641,7642"
4169,4537,2,"3798,6448"
4169,17370,2,"3204,3229"
4169,4719,2,"3605,9797"
4169,14959,2,"1533,1727"
4169,3806,2,"2651,2711"
4169,11186,2,"2142,2726"
4169,18447,2,"4108,4116"
4169,16418,2,"2186,3254"
4169,11002,2,"3944,7584"
4169,3976,2,"446,3637"
4169,4129,2,"6701,6749"
4169,6395,2,"3432,4995"
4169,22001,2,"2542,2612"
4169,9713,2,"892,8620"
4169,13389,2,"11283,11343"
4169,19486,2,"1833,1974"
4169,5423,2,"4894,6960"
4169,20349,2,"810,1620"
4169,24229,2,"5396,7090"
4169,19986,2,"575,9458"
4169,14651,2,"2175,2416"
4169,22361,2,"277,2887"
4169,26422,2,"3027,3531"
4169,13205,2,"1033,1050"
4169,24412,2,"1916,2593"
4169,10624,2,"2943,4226"
4169,26561,2,"3163,5714"
4169,17767,2,"1669,5252"
4169,7530,2,"2734,3830"
4169,26628,2,"1125,1661"
4169,4638,2,"281,2143"
4169,4642,2,"965,2717"
4169,19208,2,"2686,3461"
4169,4850,2,"1062,1247"
4169,14764,2,"7110,7122"
4169,12237,2,"2046,2071"
4169,6394,2,"6562,7075"
4169,8491,2,"5091,5108"
4169,3673,2,"2416,3141"
4169,16495,2,"4410,6154"
4169,14136,2,"68,654"
4169,16884,2,"763,2076"
4169,15133,2,"616,1659"
4169,14600,2,"1188,1192"
4169,17498,2,"4999,7190"
4169,12213,2,"6683,6704"
4169,5419,2,"5484,6607"
4169,8709,2,"4917,4983"
4169,4141,2,"3968,7326"
4169,18052,2,"845,1214"
4169,26023,2,"2003,6721"
4169,19360,2,"2538,4979"
4169,17926,2,"6594,7280"
4169,14557,2,"2621,6633"
4169,11331,2,"2190,3093"
4169,6123,2,"2592,2603"
4169,6220,2,"1530,5763"
4169,26512,2,"1969,4049"
4169,1210,2,"1404,2411"
4169,24387,2,"309,2585"
4169,13890,2,"629,1560"
4169,13474,2,"3865,3869"
4169,6257,2,"66,2532"
4169,9285,2,"22915,22983"
4169,16644,2,"3599,3605"
4169,6736,2,"2859,3915"
4169,6414,2,"2935,2946"
4169,13464,2,"4386,4786"
4169,13512,2,"7073,7575"
4169,6387,2,"686,4790"
4169,13740,2,"912,5984"
4169,13745,2,"14915,18060"
4169,13773,2,"3925,5523"
4169,10420,2,"8789,10385"
4169,13848,2,"4501,5088"
4169,16665,2,"1055,1072"
4169,14042,2,"3038,3689"
4169,10169,2,"776,6026"
4169,14597,2,"4495,7599"
4169,15779,2,"331,361"
4169,19648,2,"12636,12647"
4169,12151,2,"4976,5141"
4169,2236,2,"6806,6853"
4169,6355,2,"3270,6729"
4169,14357,2,"2559,2571"
4169,2549,2,"255,6570"
4169,14407,2,"7426,7437"
4169,14410,2,"4531,9247"
4169,14605,2,"61,5429"
4169,17902,2,"795,801"
4169,4739,2,"963,12168"
4169,22127,2,"1092,1231"
4169,3750,2,"996,1397"
4169,4065,2,"895,1536"
4169,4671,2,"2459,2838"
4169,19133,2,"6411,7099"
4169,16208,2,"2161,5007"
4169,4150,2,"2898,2926"
4169,20397,2,"4888,5518"
4169,4170,2,"1803,11330"
4169,17636,2,"1373,1623"
4169,16157,2,"532,562"
4169,24951,2,"365,3139"
4169,24816,2,"3184,6017"
4169,7428,2,"1667,1692"
4169,9119,2,"2264,2372"
4169,20813,2,"218,2412"
4169,15610,2,"1157,1546"
4169,7032,2,"14133,18011"
4169,26588,2,"223,1132"
4169,3795,2,"5826,5839"
4169,19506,2,"631,689"
4169,24605,2,"2789,5664"
4169,15880,2,"698,896"
4169,20394,2,"2185,2257"
4169,5622,2,"3160,3516"
4169,18878,2,"1589,1620"
4169,14627,2,"3351,3364"
4169,16475,2,"1917,2434"
4169,13601,2,"9014,9074"
4169,22266,2,"1915,1953"
4169,26794,2,"398,4119"
4169,16678,2,"3119,6951"
4169,16703,2,"1027,20754"
4169,26560,2,"7893,7905"
4169,19640,2,"940,948"
4169,16950,2,"1444,2520"
4169,16987,2,"4133,5346"
4169,17054,2,"1101,2108"
4169,22013,2,"29,37"
4169,21609,2,"2523,2663"
4169,17635,2,"1731,7957"
4169,17183,2,"7384,7432"
4169,13769,2,"9046,10024"
4169,17255,2,"12348,15682"
4169,8661,2,"3867,3912"
4169,17488,2,"6986,8407"
4169,17512,2,"1499,1544"
4169,17547,2,"2064,6082"
4169,8010,2,"2331,9021"
4169,22005,2,"3197,3217"
4169,20325,2,"851,4207"
4169,24509,2,"587,5672"
4169,25367,2,"2798,5464"
4169,17896,2,"4890,4894"
4169,17908,2,"2103,3033"
4169,24994,2,"887,894"
4169,10568,2,"3243,10356"
4169,18612,2,"1596,9028"
4169,1830,2,"532,1395"
4169,19767,2,"1537,2058"
4169,18713,2,"238,1313"
4169,4668,2,"5810,5877"
4169,19382,2,"485,639"
4169,19259,2,"1735,6366"
4169,8213,2,"3033,3259"
4169,19550,2,"629,1171"
4169,26734,2,"1601,1642"
4169,19596,2,"2074,2960"
4169,19677,2,"2325,3855"
4169,19718,2,"4652,4659"
4169,11609,2,"1068,1079"
4169,2448,2,"779,908"
4169,19985,2,"1619,17542"
4169,17087,2,"122,168"
4169,20111,2,"1978,2469"
4169,5702,2,"1898,3682"
4169,19288,2,"663,1460"
4169,20118,2,"308,978"
4169,3268,2,"1887,1973"
4169,26281,2,"2726,4022"
4169,20937,2,"2952,2993"
4169,20441,2,"764,2310"
4169,16671,2,"2371,2381"
4169,14616,2,"5977,6538"
4169,21515,2,"1234,5045"
4169,21991,2,"2868,8130"
4169,20900,2,"1289,1300"
4169,17032,2,"1107,4836"
4169,20903,2,"1620,2971"
4169,21329,2,"2050,3198"
4169,21182,2,"3897,5693"
4169,4411,2,"1494,1502"
4169,21304,2,"5387,11186"
4169,10046,2,"5694,8427"
4169,8471,2,"6717,7757"
4169,21555,2,"3124,3134"
4169,21713,2,"2460,5999"
4169,21919,2,"6760,7027"
4169,22034,2,"1209,5386"
4169,700,2,"1461,1594"
4169,18243,1,446
4169,26488,1,473
4169,14288,1,1212
4169,2148,1,768
4169,26352,1,1469
4169,26462,1,163
4169,4396,1,2863
4169,26257,1,5266
4169,6432,1,1785
4169,9057,1,5549
4169,16334,1,647
4169,15732,1,347
4169,12363,1,376
4169,25985,1,1315
4169,25792,1,23635
4169,25786,1,89
4169,25674,1,419
4169,14603,1,1897
4169,25662,1,1436
4169,25591,1,1804
4169,25559,1,1034
4169,25472,1,660
4169,19607,1,4710
4169,15145,1,4274
4169,25403,1,5219
4169,8534,1,5987
4169,25253,1,1283
4169,25135,1,2226
4169,25104,1,925
4169,24995,1,503
4169,23466,1,129
4169,24854,1,5476
4169,24782,1,1927
4169,24772,1,1498
4169,24690,1,2151
4169,24469,1,2215
4169,24383,1,1403
4169,24347,1,557
4169,4168,1,5016
4169,26796,1,1611
4169,24114,1,1935
4169,24087,1,2481
4169,24074,1,193
4169,23934,1,75
4169,1205,1,2307
4169,23721,1,177
4169,12939,1,2968
4169,23691,1,481
4169,23587,1,98
4169,21760,1,1165
4169,10347,1,4717
4169,23505,1,168
4169,23487,1,3869
4169,23480,1,406
4169,23479,1,163
4169,23433,1,90
4169,23403,1,421
4169,25101,1,1041
4169,3279,1,3913
4169,13693,1,7276
4169,15391,1,8258
4169,23187,1,675
4169,23133,1,78
4169,23126,1,155
4169,22982,1,125
4169,4312,1,1200
4169,22970,1,124
4169,14361,1,1516
4169,22685,1,275
4169,2601,1,1784
4169,22589,1,317
4169,25209,1,109
4169,22441,1,1698
4169,22411,1,2093
4169,22362,1,3413
4169,22356,1,987
4169,22354,1,462
4169,22333,1,4158
4169,13059,1,2384
4169,22316,1,756
4169,2721,1,4718
4169,22229,1,2235
4169,22225,1,770
4169,15700,1,781
4169,16024,1,5582
4169,4839,1,2475
4169,22305,1,551
4169,19517,1,1824
4169,14909,1,7068
4169,14626,1,2091
4169,23771,1,42
4169,7911,1,7550
4169,22126,1,6039
4169,20073,1,8636
4169,713,1,1432
4169,2969,1,3307
4169,12265,1,1608
4169,7975,1,443
4169,5232,1,546
4169,10258,1,4805
4169,24156,1,194
4169,7462,1,486
4169,3527,1,1541
4169,22651,1,756
4169,8741,1,9522
4169,2794,1,704
4169,7672,1,572
4169,992,1,3122
4169,24725,1,4166
4169,1770,1,10365
4169,446,1,4942
4169,20065,1,2257
4169,2719,1,1477
4169,3113,1,9122
4169,3515,1,4327
4169,2796,1,5137
4169,74,1,8503
4169,1043,1,2892
4169,1721,1,1648
4169,23140,1,73
4169,5485,1,1764
4169,13765,1,1476
4169,19003,1,1319
4169,21565,1,5367
4169,3605,1,2067
4169,7762,1,1897
4169,4669,1,2123
4169,8304,1,4711
4169,4477,1,1290
4169,11414,1,1057
4169,17605,1,2240
4169,21096,1,2721
4169,81,1,1273
4169,5312,1,440
4169,2005,1,2467
4169,1950,1,3193
4169,19540,1,825
4169,21250,1,1156
4169,855,1,495
4169,19556,1,8271
4169,6772,1,8761
4169,25539,1,178
4169,22180,1,11066
4169,2490,1,5269
4169,5717,1,7107
4169,7903,1,390
4169,18841,1,2554
4169,6631,1,456
4169,2926,1,439
4169,2416,1,8876
4169,7710,1,3862
4169,11423,1,5159
4169,17304,1,1597
4169,18641,1,46
4169,3407,1,817
4169,18600,1,692
4169,21786,1,5289
4169,4507,1,1222
4169,1275,1,4122
4169,7218,1,2202
4169,2666,1,2275
4169,18175,1,2597
4169,4374,1,4596
4169,442,1,787
4169,8521,1,5069
4169,2506,1,2333
4169,7354,1,3661
4169,17128,1,2481
4169,13605,1,4254
4169,16158,1,270
4169,20439,1,4822
4169,2568,1,913
4169,2868,1,4400
4169,1252,1,4866
4169,16149,1,1469
4169,10789,1,1379
4169,15808,1,980
4169,7342,1,670
4169,16406,1,1929
4169,8194,1,1442
4169,2822,1,774
4169,14268,1,7953
4169,866,1,1403
4169,13549,1,10154
4169,25310,1,3270
4169,2008,1,6877
4169,1978,1,1991
4169,21712,1,5932
4169,2797,1,3564
4169,7723,1,639
4169,1845,1,49
4169,15507,1,784
4169,2750,1,688
4169,20887,1,1958
4169,25765,1,3817
4169,15771,1,3667
4169,13494,1,4698
4169,12157,1,1406
4169,5529,1,9297
4169,25570,1,1999
4169,18638,1,640
4169,514,1,3143
4169,1649,1,5109
4169,21901,1,1019
4169,1317,1,7441
4169,22436,1,75
4169,11279,1,8475
4169,10153,1,1602
4169,520,1,593
4169,13427,1,1130
4169,1969,1,3465
4169,16800,1,3298
4169,25183,1,337
4169,12152,1,14256
4169,17363,1,2924
4169,1539,1,4495
4169,5788,1,755
4169,21908,1,680
4169,2262,1,3152
4169,16421,1,11416
4169,24223,1,848
4169,24327,1,1758
4169,154,1,1612
4169,4855,1,404
4169,15574,1,10182
4169,1458,1,1973
4169,9142,1,1404
4169,21728,1,1532
4169,10519,1,2019
4169,18353,1,4671
4169,15761,1,3616
4169,5716,1,6107
4169,10956,1,2358
4169,24842,1,1377
4169,9760,1,3760
4169,12009,1,675
4169,26405,1,281
4169,1164,1,4218
4169,5413,1,1479
4169,21261,1,4700
4169,14051,1,641
4169,23312,1,154
4169,9099,1,5350
4169,13299,1,486
4169,12925,1,2512
4169,1818,1,3516
4169,21980,1,5681
4169,9925,1,1707
4169,19911,1,2469
4169,3546,1,1411
4169,26711,1,2171
4169,8550,1,1528
4169,9615,1,1991
4169,8109,1,1888
4169,12389,1,1001
4169,15492,1,4364
4169,2010,1,6947
4169,23390,1,102
4169,16848,1,695
4169,25121,1,1120
4169,8172,1,1293
4169,7410,1,2975
4169,19465,1,3617
4169,2673,1,2172
4169,166,1,2682
4169,24380,1,6710
4169,4403,1,4011
4169,20640,1,4040
4169,13619,1,944
4169,18345,1,1666
4169,10271,1,2279
4169,9831,1,6286
4169,6206,1,1848
4169,6597,1,6757
4169,8356,1,961
4169,25941,1,497
4169,16365,1,7139
4169,17968,1,3516
4169,3623,1,930
4169,23834,1,96
4169,2974,1,1777
4169,12415,1,3314
4169,19029,1,289
4169,21672,1,2836
4169,2439,1,1895
4169,8652,1,917
4169,11546,1,152
4169,9974,1,2005
4169,13711,1,2613
4169,25641,1,971
4169,13969,1,2114
4169,5643,1,5741
4169,19992,1,1537
4169,8028,1,1370
4169,2292,1,3313
4169,24370,1,3010
4169,9885,1,771
4169,4415,1,6747
4169,25296,1,1102
4169,21142,1,537
4169,13272,1,7096
4169,10240,1,10063
4169,2780,1,1351
4169,11626,1,2232
4169,25425,1,2387
4169,10350,1,1167
4169,6372,1,3049
4169,19203,1,6340
4169,2531,1,1318
4169,20772,1,2931
4169,10309,1,2468
4169,26805,1,3880
4169,1576,1,2723
4169,12310,1,2474
4169,20837,1,1811
4169,2591,1,4174
4169,7432,1,222
4169,26515,1,1020
4169,3208,1,58
4169,11558,1,2822
4169,7085,1,2348
4169,8274,1,1029
4169,13703,1,8286
4169,13103,1,1387
4169,26214,1,4961
4169,13814,1,509
4169,9429,1,1224
4169,25171,1,662
4169,10787,1,2059
4169,6716,1,1343
4169,2763,1,6257
4169,6298,1,1552
4169,21043,1,354
4169,6422,1,1456
4169,21902,1,2349
4169,5918,1,702
4169,23062,1,278
4169,7580,1,3723
4169,2215,1,4184
4169,2851,1,1942
4169,23402,1,94
4169,19037,1,469
4169,8977,1,3731
4169,2653,1,1470
4169,20929,1,721
4169,8233,1,1271
4169,4306,1,11794
4169,16666,1,2658
4169,11385,1,5379
4169,4568,1,1637
4169,17897,1,5782
4169,12256,1,3622
4169,26778,1,3631
4169,7251,1,2643
4169,19083,1,256
4169,4204,1,1360
4169,26829,1,1735
4169,19952,1,1393
4169,8327,1,220
4169,24631,1,4976
4169,6541,1,461
4169,10150,1,2868
4169,18658,1,2907
4169,504,1,852
4169,15471,1,1448
4169,9945,1,1449
4169,2695,1,2644
4169,10255,1,1848
4169,1374,1,1788
4169,1492,1,1140
4169,953,1,8118
4169,13985,1,263
4169,17863,1,394
4169,17374,1,1456
4169,10338,1,4484
4169,10587,1,2881
4169,24393,1,3398
4169,7689,1,837
4169,21702,1,380
4169,6488,1,691
4169,13596,1,4042
4169,23935,1,216
4169,10559,1,6016
4169,14942,1,1216
4169,17718,1,1295
4169,15872,1,1458
4169,3923,1,440
4169,9604,1,2216
4169,3466,1,921
4169,14374,1,6694
4169,13876,1,646
4169,18747,1,767
4169,4600,1,1766
4169,17486,1,3731
4169,20946,1,1140
4169,16822,1,13640
4169,2392,1,5532
4169,9562,1,886
4169,10647,1,2212
4169,11581,1,4150
4169,755,1,598
4169,5069,1,3771
4169,11927,1,651
4169,11994,1,1697
4169,8230,1,7022
4169,12309,1,5901
4169,2180,1,3321
4169,19649,1,3299
4169,14094,1,4439
4169,24050,1,160
4169,14720,1,10461
4169,10886,1,1064
4169,8685,1,1983
4169,2853,1,691
4169,10425,1,1581
4169,8972,1,2386
4169,15517,1,12800
4169,4070,1,3793
4169,26249,1,394
4169,20613,1,1260
4169,12754,1,3523
4169,13317,1,396
4169,18,1,1527
4169,14048,1,1810
4169,688,1,3714
4169,20311,1,2381
4169,2946,1,2594
4169,13644,1,5393
4169,5535,1,368
4169,7557,1,581
4169,6398,1,1832
4169,14978,1,3113
4169,20546,1,192
4169,2618,1,3279
4169,5315,1,4343
4169,11192,1,2753
4169,17120,1,2708
4169,3240,1,1124
4169,15431,1,1345
4169,25873,1,1286
4169,9569,1,3132
4169,12679,1,14989
4169,25362,1,1943
4169,11202,1,706
4169,10177,1,7680
4169,7340,1,4606
4169,2962,1,700
4169,12561,1,15540
4169,6905,1,5409
4169,12494,1,1360
4169,17861,1,524
4169,5235,1,1919
4169,671,1,541
4169,4339,1,919
4169,8389,1,2746
4169,6415,1,4104
4169,9583,1,1871
4169,5511,1,2892
4169,974,1,7517
4169,2674,1,783
4169,24204,1,2230
4169,6994,1,3604
4169,23173,1,343
4169,11101,1,966
4169,5100,1,306
4169,7677,1,2443
4169,21767,1,3553
4169,24460,1,1435
4169,19467,1,4614
4169,10007,1,7569
4169,19892,1,6195
4169,24735,1,2925
4169,13119,1,3134
4169,8772,1,4665
4169,9943,1,350
4169,17858,1,7626
4169,2907,1,63
4169,10433,1,2234
4169,21573,1,1576
4169,13056,1,2194
4169,11715,1,2372
4169,3257,1,871
4169,26021,1,2829
4169,11689,1,817
4169,7773,1,3551
4169,26613,1,1053
4169,2651,1,2848
4169,21355,1,717
4169,13352,1,2416
4169,17969,1,1940
4169,20539,1,7734
4169,1516,1,4529
4169,13085,1,2423
4169,9011,1,181
4169,15750,1,708
4169,10094,1,1822
4169,6645,1,989
4169,8773,1,10558
4169,20404,1,3348
4169,9291,1,578
4169,9827,1,2951
4169,10093,1,5040
4169,19638,1,6810
4169,25210,1,2796
4169,26608,1,382
4169,14599,1,1553
4169,16959,1,3299
4169,11566,1,6365
4169,10297,1,1162
4169,4618,1,2483
4169,21487,1,1413
4169,21309,1,11586
4169,3307,1,2174
4169,13028,1,1359
4169,11820,1,1605
4169,2805,1,3632
4169,8067,1,743
4169,3107,1,430
4169,26872,1,3089
4169,10546,1,846
4169,26310,1,6916
4169,10631,1,2213
4169,19626,1,292
4169,3402,1,1419
4169,9603,1,1903
4169,8784,1,2347
4169,8687,1,796
4169,17881,1,2875
4169,3273,1,1034
4169,10933,1,2742
4169,19464,1,6754
4169,986,1,5516
4169,19126,1,3452
4169,7625,1,1836
4169,6462,1,1210
4169,25262,1,4925
4169,2444,1,4229
4169,11540,1,3498
4169,12025,1,1862
4169,25991,1,1476
4169,13318,1,1279
4169,25588,1,3641
4169,26781,1,2762
4169,15262,1,8043
4169,22104,1,2163
4169,6430,1,634
4169,11140,1,5386
4169,9271,1,432
4169,6068,1,4803
4169,17759,1,6412
4169,21747,1,13872
4169,13570,1,1583
4169,7643,1,796
4169,9823,1,1579
4169,11967,1,1928
4169,26804,1,6422
4169,26807,1,2973
4169,25034,1,10198
4169,13049,1,997
4169,3253,1,453
4169,26797,1,698
4169,21204,1,3615
4169,8348,1,1429
4169,15662,1,251
4169,7819,1,6535
4169,12729,1,5676
4169,20393,1,580
4169,4459,1,7164
4169,12222,1,4354
4169,15816,1,2484
4169,13864,1,5101
4169,4614,1,5267
4169,10701,1,4015
4169,6773,1,3223
4169,4775,1,1307
4169,13217,1,678
4169,14518,1,7724
4169,2074,1,3642
4169,3758,1,3504
4169,2605,1,2522
4169,18541,1,1510
4169,2106,1,902
4169,20228,1,1642
4169,9599,1,573
4169,20509,1,5344
4169,14465,1,13381
4169,10873,1,3590
4169,25265,1,1068
4169,1699,1,863
4169,9301,1,8586
4169,17601,1,3111
4169,13354,1,2726
4169,2867,1,6234
4169,21288,1,9774
4169,10495,1,2385
4169,14585,1,1001
4169,20443,1,1613
4169,8907,1,1065
4169,9086,1,1347
4169,24231,1,3189
4169,501,1,1691
4169,7724,1,1815
4169,17746,1,4182
4169,19541,1,939
4169,10388,1,7273
4169,9952,1,1118
4169,1948,1,228
4169,9647,1,7343
4169,2871,1,763
4169,20231,1,1731
4169,8619,1,1222
4169,12136,1,9717
4169,757,1,4524
4169,3194,1,2497
4169,6361,1,666
4169,17645,1,3046
4169,8562,1,8751
4169,15740,1,3684
4169,19385,1,4060
4169,13195,1,183
4169,17716,1,3012
4169,11136,1,781
4169,11292,1,2965
4169,17344,1,1315
4169,10795,1,844
4169,3993,1,1849
4169,13544,1,1132
4169,20966,1,2011
4169,558,1,1375
4169,25666,1,2939
4169,26676,1,6199
4169,9700,1,6849
4169,26350,1,7356
4169,15611,1,1041
4169,14192,1,2866
4169,7599,1,2317
4169,5045,1,2109
4169,7317,1,695
4169,11738,1,1938
4169,16004,1,2032
4169,7936,1,2721
4169,9298,1,1172
4169,4090,1,1205
4169,10899,1,1498
4169,22831,1,144
4169,11583,1,2375
4169,14334,1,1492
4169,10792,1,10396
4169,19502,1,637
4169,22278,1,704
4169,10404,1,2163
4169,4541,1,2700
4169,8239,1,1436
4169,15964,1,3776
4169,21832,1,3808
4169,7931,1,237
4169,18555,1,6703
4169,8632,1,6517
4169,3230,1,5095
4169,13953,1,3991
4169,1417,1,10909
4169,10724,1,2026
4169,2056,1,1102
4169,5040,1,2584
4169,9572,1,23246
4169,6060,1,5123
4169,22585,1,565
4169,9875,1,2087
4169,4037,1,1980
4169,6679,1,8151
4169,20575,1,1938
4169,12404,1,402
4169,16645,1,1182
4169,24946,1,1015
4169,19948,1,372
4169,26224,1,1946
4169,21677,1,2209
4169,22386,1,2583
4169,10162,1,1618
4169,22116,1,4220
4169,26799,1,990
4169,14639,1,2438
4169,2447,1,2254
4169,6311,1,354
4169,589,1,1103
4169,11679,1,1082
4169,4965,1,4297
4169,6130,1,1467
4169,24564,1,1549
4169,8029,1,2411
4169,22222,1,14771
4169,1069,1,3162
4169,10548,1,2691
4169,10723,1,4860
4169,12750,1,2880
4169,194,1,7182
4169,19374,1,218
4169,9822,1,7507
4169,22346,1,1225
4169,12429,1,14608
4169,3442,1,586
4169,26782,1,1681
4169,2146,1,1267
4169,2311,1,3786
4169,26862,1,461
4169,4634,1,1752
4169,6596,1,1106
4169,7934,1,3659
4169,1022,1,697
4169,1816,1,384
4169,9025,1,12945
4169,9666,1,7890
4169,1310,1,679
4169,24441,1,830
4169,7245,1,2339
4169,1135,1,3456
4169,21247,1,2038
4169,12484,1,5025
4169,13724,1,3795
4169,8950,1,3345
4169,24226,1,3390
4169,901,1,15475
4169,21566,1,6540
4169,432,1,421
4169,2746,1,2031
4169,15811,1,4946
4169,8346,1,3116
4169,12842,1,4321
4169,1933,1,1107
4169,400,1,7349
4169,22661,1,590
4169,8686,1,6049
4169,20568,1,1316
4169,14369,1,145
4169,9862,1,3108
4169,12214,1,1678
4169,16377,1,7561
4169,17670,1,387
4169,18268,1,631
4169,23550,1,92
4169,9511,1,184
4169,19076,1,1121
4169,7088,1,3048
4169,15913,1,521
4169,25964,1,2304
4169,22835,1,394
4169,21485,1,3612
4169,14430,1,5548
4169,19652,1,671
4169,10752,1,3730
4169,23483,1,319
4169,14338,1,7474
4169,11179,1,3926
4169,9896,1,2426
4169,10536,1,4780
4169,7579,1,344
4169,22175,1,5104
4169,11441,1,2695
4169,9282,1,1899
4169,12492,1,1662
4169,17850,1,3636
4169,10744,1,1177
4169,9258,1,14779
4169,26268,1,1193
4169,1207,1,904
4169,3055,1,5053
4169,9239,1,4462
4169,10632,1,818
4169,9170,1,3694
4169,13088,1,1892
4169,6554,1,92
4169,2706,1,2745
4169,1185,1,867
4169,7902,1,3189
4169,22575,1,202
4169,13148,1,593
4169,3862,1,1991
4169,9106,1,3878
4169,116,1,3640
4169,15259,1,9524
4169,7487,1,4688
4169,25420,1,1900
4169,10930,1,4365
4169,13338,1,465
4169,11714,1,965
4169,16562,1,1971
4169,4971,1,3215
4169,19038,1,2079
4169,7166,1,267
4169,22164,1,492
4169,8869,1,178
4169,14208,1,734
4169,15158,1,1130
4169,7413,1,1997
4169,26531,1,5510
4169,7009,1,742
4169,20577,1,586
4169,15675,1,2520
4169,9567,1,6003
4169,19289,1,3793
4169,11888,1,1282
4169,3262,1,1822
4169,24977,1,3114
4169,2579,1,538
4169,11032,1,1308
4169,24357,1,2789
4169,4390,1,809
4169,19987,1,1419
4169,15264,1,463
4169,12166,1,5688
4169,1116,1,3473
4169,7265,1,2938
4169,9169,1,7470
4169,8967,1,7698
4169,24022,1,58
4169,7686,1,2508
4169,24865,1,483
4169,8077,1,706
4169,17156,1,2671
4169,15942,1,808
4169,14195,1,1623
4169,14902,1,11565
4169,20246,1,919
4169,12246,1,2153
4169,13968,1,2049
4169,21568,1,422
4169,18453,1,8321
4169,8872,1,1217
4169,2878,1,2312
4169,8787,1,4379
4169,17732,1,1784
4169,6820,1,1501
4169,18290,1,5416
4169,10641,1,1084
4169,8774,1,4910
4169,7244,1,1647
4169,5986,1,4732
4169,2689,1,6074
4169,8502,1,1488
4169,15457,1,4503
4169,17462,1,7984
4169,89,1,7911
4169,25308,1,890
4169,13232,1,1293
4169,8479,1,2908
4169,8468,1,3692
4169,26770,1,2562
4169,12630,1,1812
4169,10812,1,3948
4169,9809,1,4200
4169,13694,1,2723
4169,12929,1,4764
4169,7271,1,2122
4169,10251,1,1910
4169,13296,1,580
4169,18105,1,1714
4169,14252,1,967
4169,12250,1,2075
4169,14394,1,3231
4169,5508,1,8810
4169,12445,1,3680
4169,13167,1,1508
4169,8424,1,1552
4169,19658,1,3448
4169,10296,1,2685
4169,10458,1,343
4169,9345,1,3372
4169,8246,1,1784
4169,1012,1,5826
4169,22300,1,21
4169,2652,1,1484
4169,1811,1,683
4169,5893,1,567
4169,24212,1,1667
4169,12671,1,2414
4169,4842,1,3839
4169,7559,1,481
4169,13993,1,600
4169,8618,1,2221
4169,12149,1,6981
4169,11127,1,5616
4169,24876,1,2859
4169,22729,1,323
4169,6167,1,1444
4169,20956,1,2731
4169,3472,1,334
4169,26247,1,4858
4169,20653,1,1405
4169,16839,1,2235
4169,245,1,1475
4169,15891,1,722
4169,1918,1,4099
4169,2110,1,267
4169,2098,1,681
4169,13079,1,265
4169,4553,1,2083
4169,7540,1,1970
4169,12850,1,3188
4169,8343,1,3728
4169,24088,1,9059
4169,7267,1,1291
4169,20340,1,736
4169,6724,1,2974
4169,7863,1,4160
4169,10108,1,684
4169,1055,1,1878
4169,2812,1,757
4169,7777,1,492
4169,3336,1,1988
4169,26300,1,2236
4169,22647,1,723
4169,19252,1,794
4169,21010,1,3579
4169,2708,1,1297
