wordId, fileId, frequency, positions
37728,12395,3,"608,1132,1138"
37728,3488,3,"397,1112,1117"
37728,14972,3,"7669,11754,11755"
37728,16376,3,"2115,2144,2147"
37728,11566,3,"2473,2940,3212"
37728,7153,3,"2466,5322,5641"
37728,15100,3,"16775,16796,16849"
37728,10082,3,"667,672,674"
37728,14744,3,"2682,3554,4226"
37728,11988,3,"3276,6274,6281"
37728,22322,3,"365,372,493"
37728,7674,3,"833,1130,1136"
37728,4247,3,"4085,4183,4202"
37728,7919,3,"109,172,4012"
37728,1189,3,"1316,3663,3673"
37728,11439,3,"856,2346,2676"
37728,13711,3,"2386,2394,3258"
37728,19639,3,"3529,3533,3542"
37728,13990,3,"2649,2654,2768"
37728,15196,3,"6379,6492,6702"
37728,18021,3,"3740,4442,4557"
37728,19263,3,"1951,1958,1986"
37728,24412,3,"1939,1943,1947"
37728,21155,3,"2462,2466,5932"
37728,21636,3,"7288,7289,7299"
37728,1679,2,"1602,2239"
37728,22359,2,"1498,8761"
37728,2792,2,"585,615"
37728,9754,2,"4017,4020"
37728,11679,2,"936,947"
37728,19659,2,"1689,1793"
37728,7668,2,"15121,15159"
37728,1231,2,"201,2037"
37728,12172,2,"85,87"
37728,1691,2,"3107,3119"
37728,20937,2,"10105,10525"
37728,9166,2,"6951,8266"
37728,9593,2,"562,3912"
37728,2098,2,"4893,5797"
37728,3542,2,"2453,2454"
37728,22330,2,"849,5571"
37728,7007,2,"2110,10013"
37728,17992,2,"2029,2046"
37728,13735,2,"13313,13318"
37728,10136,2,"707,713"
37728,13152,2,"676,678"
37728,1089,2,"9766,9769"
37728,13703,2,"12038,12048"
37728,10891,2,"2505,5915"
37728,4614,2,"716,2590"
37728,14216,2,"2817,7298"
37728,3370,2,"730,734"
37728,22353,2,"3037,3060"
37728,26803,2,"2878,2897"
37728,21844,2,"4989,5012"
37728,6974,2,"1066,1363"
37728,12546,2,"972,984"
37728,19570,2,"602,1367"
37728,23818,2,"1908,10532"
37728,12055,2,"2408,2410"
37728,6446,2,"949,4346"
37728,567,2,"5294,5300"
37728,4849,2,"737,743"
37728,10721,2,"4958,12562"
37728,15249,2,"5207,5216"
37728,3259,2,"1117,1713"
37728,3997,2,"1514,1541"
37728,13764,2,"5513,5514"
37728,14597,2,"4922,11042"
37728,10022,2,"1831,1868"
37728,22113,2,"2597,2952"
37728,17867,2,"338,505"
37728,15247,2,"501,652"
37728,25141,1,2950
37728,24010,1,4159
37728,24549,1,248
37728,672,1,2067
37728,2958,1,4260
37728,22367,1,1187
37728,22338,1,1129
37728,7596,1,1959
37728,22167,1,669
37728,6558,1,1375
37728,1148,1,2936
37728,10454,1,1535
37728,1158,1,2364
37728,4955,1,11539
37728,21074,1,8931
37728,4623,1,3375
37728,2433,1,686
37728,25039,1,3497
37728,22446,1,499
37728,2073,1,2424
37728,359,1,713
37728,14676,1,762
37728,7110,1,1556
37728,17573,1,1788
37728,7578,1,996
37728,21566,1,4224
37728,3342,1,534
37728,1141,1,3253
37728,1276,1,5337
37728,9131,1,1028
37728,9203,1,4244
37728,5022,1,300
37728,18044,1,3766
37728,10094,1,2212
37728,16235,1,3112
37728,19992,1,1821
37728,22095,1,3046
37728,12335,1,1129
37728,6420,1,7378
37728,18548,1,1872
37728,10112,1,1022
37728,10647,1,1695
37728,13211,1,4281
37728,6205,1,2720
37728,11176,1,2429
37728,12722,1,755
37728,5324,1,7188
37728,10744,1,1663
37728,11404,1,5022
37728,10723,1,7082
37728,16547,1,850
37728,24009,1,15803
37728,19712,1,3915
37728,7606,1,5293
37728,17054,1,5419
37728,9081,1,4055
37728,8136,1,3744
37728,21368,1,1439
37728,9940,1,513
37728,21491,1,8146
37728,22301,1,1627
37728,12893,1,10682
37728,8773,1,11698
37728,21036,1,11387
37728,12941,1,2945
37728,9842,1,7532
37728,14172,1,736
37728,8211,1,2183
37728,11394,1,8335
37728,4725,1,6540
37728,22260,1,2178
37728,12261,1,1238
37728,10960,1,1342
37728,13148,1,6902
37728,6337,1,1688
37728,19316,1,6636
37728,20068,1,278
37728,10067,1,157
37728,8967,1,15651
37728,6924,1,638
37728,1140,1,1551
37728,10066,1,637
37728,2630,1,5211
37728,22444,1,919
37728,1379,1,4663
37728,3164,1,1543
37728,22160,1,1965
37728,22537,1,3330
37728,2105,1,807
37728,7088,1,1743
37728,8769,1,13110
37728,21630,1,85
37728,3593,1,682
37728,13782,1,4896
37728,21026,1,5388
37728,24909,1,108
37728,8054,1,1174
37728,22317,1,94
37728,5792,1,927
37728,19985,1,7181
37728,10373,1,641
37728,4739,1,13525
37728,5738,1,893
37728,11877,1,3430
37728,11045,1,620
37728,9285,1,24235
37728,7154,1,4620
37728,19529,1,338
37728,22402,1,1430
37728,13596,1,2198
37728,14603,1,1743
37728,979,1,9856
37728,13773,1,3274
37728,13930,1,734
37728,4162,1,6189
37728,24520,1,2295
37728,507,1,449
37728,10630,1,7616
37728,22259,1,877
37728,26548,1,364
37728,17601,1,2476
37728,16176,1,10309
37728,20486,1,3984
37728,4963,1,540
37728,21447,1,1416
37728,5288,1,409
37728,7677,1,2274
37728,21515,1,1202
37728,16771,1,1772
37728,10088,1,684
37728,18235,1,4433
37728,1996,1,5422
37728,18333,1,390
37728,18623,1,111
37728,7117,1,2376
37728,828,1,294
37728,25296,1,584
37728,2370,1,1562
37728,14826,1,992
37728,19257,1,477
37728,19258,1,2299
37728,22153,1,103
37728,20755,1,3499
37728,21329,1,2871
37728,20780,1,454
37728,8846,1,13493
37728,25223,1,756
