wordId, fileId, frequency, positions
37284,9240,1,22785
37284,7506,1,1601
37284,22822,1,1075
37284,8333,1,1141
37284,20375,1,1435
37284,22641,1,475
37284,27047,1,279
37284,14135,1,3790
37284,26053,1,327
37284,22579,1,1193
37284,10082,1,1247
37284,17778,1,4122
37284,26353,1,1944
37284,10471,1,49
37284,14098,1,4524
37284,8348,1,1136
37284,13078,1,1180
37284,22468,1,6464
37284,20290,1,2648
37284,3338,1,2800
37284,15670,1,1494
37284,22399,1,295
37284,26152,1,197
37284,13089,1,9130
37284,18420,1,2611
37284,10061,1,7911
37284,5707,1,15778
37284,14116,1,3759
37284,23514,1,862
37284,17488,1,16023
37284,22487,1,1435
37284,1194,1,2787
37284,22548,1,1464
37284,25518,1,283
37284,10441,1,536
37284,2292,1,4241
37284,12533,1,4257
37284,10258,1,5589
37284,7772,1,208
37284,169,1,392
37284,11423,1,8771
37284,14140,1,1030
37284,10560,1,388
37284,9745,1,10931
37284,15974,1,3985
37284,25465,1,525
37284,3615,1,8090
37284,9357,1,5654
37284,16361,1,511
37284,14138,1,3531
37284,3159,1,10732
37284,25528,1,333
37284,22875,1,428
37284,13940,1,3139
37284,18837,1,1565
37284,22774,1,820
37284,5238,1,5834
37284,23516,1,40
37284,894,1,2585
37284,16186,1,838
37284,5762,1,6242
37284,3076,1,7130
37284,23078,1,1883
37284,4936,1,3196
37284,17109,1,1988
37284,14551,1,3596
37284,986,1,2794
37284,10089,1,4434
37284,2446,1,2320
37284,25508,1,505
37284,4784,1,6480
37284,10350,1,11456
37284,16125,1,690
37284,395,1,8127
37284,14575,1,3533
37284,23206,1,1775
37284,19808,1,784
37284,8950,1,2154
37284,10116,1,4489
37284,10093,1,3664
37284,5706,1,651
37284,25484,1,1856
37284,25492,1,930
37284,10068,1,2402
37284,9025,1,7179
37284,26045,1,430
37284,3854,1,728
37284,22535,1,1733
37284,12538,1,4698
37284,21675,1,3120
37284,25446,1,228
37284,13342,1,3321
37284,3754,1,210
37284,14757,1,12600
37284,3665,1,2755
37284,3689,1,457
37284,21749,1,519
37284,10107,1,223
37284,23841,1,710
37284,6716,1,1505
37284,5465,1,3206
37284,25476,1,2242
37284,15170,1,7556
37284,22695,1,1008
37284,26043,1,528
37284,22867,1,1181
37284,11888,1,950
37284,11075,1,1151
37284,610,1,4155
37284,7033,1,4439
37284,22380,1,722
37284,6332,1,354
37284,6728,1,5833
37284,9337,1,5680
37284,21043,1,998
37284,15777,1,1210
37284,19493,1,7733
37284,5137,1,7178
37284,5280,1,3876
37284,13637,1,121
37284,22761,1,1481
37284,23511,1,30
37284,23185,1,1312
37284,17363,1,1404
37284,168,1,10016
37284,1736,1,1823
37284,24468,1,499
37284,22755,1,843
37284,6401,1,1801
37284,13728,1,3055
37284,25468,1,818
37284,25478,1,1717
37284,13930,1,4039
