wordId, fileId, frequency, positions
12310,25115,2,"2482,5622"
12310,2695,2,"11093,12938"
12310,3567,2,"667,730"
12310,26184,2,"1429,1431"
12310,17220,2,"1058,1065"
12310,20202,2,"535,592"
12310,25895,2,"2798,2860"
12310,20604,2,"120,6928"
12310,21105,2,"6210,10077"
12310,9364,2,"7938,7940"
12310,8343,2,"3383,3385"
12310,18216,2,"6158,7103"
12310,3419,2,"6581,6614"
12310,7872,2,"1500,1503"
12310,24279,2,"1409,2374"
12310,24677,2,"5387,6609"
12310,26609,2,"364,689"
12310,3477,2,"7516,7533"
12310,11914,2,"1740,1742"
12310,26512,2,"47,114"
12310,19279,2,"7831,7834"
12310,20727,2,"2659,2676"
12310,4965,2,"3129,3154"
12310,5245,2,"4103,4105"
12310,12541,2,"1307,2985"
12310,15355,2,"2220,2265"
12310,8441,2,"725,727"
12310,1560,2,"885,887"
12310,2488,2,"1999,2278"
12310,1208,2,"8460,8515"
12310,12530,2,"2495,2503"
12310,24138,2,"3747,11986"
12310,4716,2,"1338,5474"
12310,13232,2,"174,880"
12310,18321,2,"1595,1963"
12310,18720,2,"552,554"
12310,2696,2,"2020,2632"
12310,16184,2,"996,998"
12310,11963,2,"3172,3174"
12310,4737,2,"4790,4793"
12310,20227,2,"1264,1266"
12310,19271,2,"1669,1671"
12310,9593,2,"140,1913"
12310,18584,2,"6769,6805"
12310,26624,1,2534
12310,12891,1,5270
12310,13440,1,6974
12310,2405,1,362
12310,26138,1,4168
12310,26123,1,2182
12310,25860,1,1157
12310,10858,1,1032
12310,8534,1,3648
12310,16222,1,324
12310,2228,1,1644
12310,25036,1,569
12310,24725,1,3178
12310,24598,1,5948
12310,5115,1,3292
12310,4312,1,1025
12310,5451,1,1768
12310,21991,1,7649
12310,14211,1,7103
12310,27374,1,2745
12310,21442,1,3591
12310,26726,1,8437
12310,21310,1,23849
12310,21308,1,119
12310,20090,1,5922
12310,22664,1,64
12310,3493,1,1278
12310,12157,1,5549
12310,19526,1,6814
12310,18855,1,5524
12310,18803,1,2218
12310,19126,1,7574
12310,10412,1,688
12310,18678,1,717
12310,4247,1,849
12310,2784,1,1106
12310,6060,1,5783
12310,25039,1,8208
12310,3130,1,3567
12310,5360,1,5015
12310,2822,1,4706
12310,7119,1,1873
12310,18196,1,8879
12310,4101,1,10999
12310,3842,1,1378
12310,5174,1,1009
12310,1043,1,4434
12310,22097,1,745
12310,17691,1,722
12310,20700,1,8070
12310,883,1,1595
12310,4396,1,3308
12310,6656,1,4903
12310,8871,1,2702
12310,24924,1,3835
12310,211,1,785
12310,4186,1,5323
12310,2221,1,8913
12310,12208,1,7822
12310,10046,1,6103
12310,5648,1,1308
12310,17741,1,5778
12310,4782,1,142
12310,10350,1,823
12310,21216,1,1869
12310,384,1,395
12310,2924,1,7544
12310,11661,1,2056
12310,1693,1,3356
12310,12876,1,3478
12310,21974,1,1819
12310,2214,1,184
12310,16825,1,1750
12310,20990,1,1121
12310,11626,1,2127
12310,20275,1,1901
12310,9379,1,6746
12310,9784,1,846
12310,5759,1,2754
12310,10452,1,2971
12310,333,1,3273
12310,4309,1,3398
12310,25559,1,2243
12310,9465,1,487
12310,9680,1,15479
12310,13749,1,163
12310,16419,1,1663
12310,2653,1,1606
12310,18153,1,5746
12310,8568,1,748
12310,19917,1,10913
12310,11507,1,571
12310,12630,1,6078
12310,11747,1,3208
12310,24467,1,519
12310,10236,1,1949
12310,26682,1,3242
12310,7375,1,4028
12310,24735,1,5304
12310,11221,1,1141
12310,12569,1,421
12310,27305,1,327
12310,10172,1,1816
12310,18366,1,738
12310,6466,1,1380
12310,10220,1,1679
12310,12509,1,2028
12310,20924,1,4511
12310,8233,1,2322
12310,6209,1,3754
12310,18030,1,2007
12310,12030,1,6466
12310,25034,1,7719
12310,11889,1,1155
12310,20983,1,130
12310,81,1,1285
12310,263,1,3966
12310,4810,1,590
12310,17310,1,1252
12310,7172,1,12098
12310,5920,1,17126
12310,10712,1,614
12310,74,1,5215
12310,4845,1,2544
12310,8843,1,4718
12310,17692,1,3030
12310,21458,1,147
12310,4053,1,2187
12310,25810,1,805
12310,13568,1,1634
12310,10095,1,1880
12310,20365,1,815
12310,18043,1,8853
12310,16208,1,5993
12310,7722,1,1303
12310,2275,1,2722
12310,26567,1,402
12310,8085,1,3993
12310,10417,1,3378
12310,1252,1,5366
12310,15621,1,1169
12310,6935,1,53
12310,6821,1,1789
12310,15885,1,6021
12310,21557,1,2881
12310,27141,1,1710
12310,21409,1,950
12310,1706,1,1095
12310,15365,1,2189
12310,14259,1,1009
12310,16865,1,2044
12310,1236,1,3183
12310,9898,1,581
12310,15775,1,569
12310,9072,1,416
12310,14104,1,443
12310,3421,1,2486
12310,18210,1,1544
12310,3631,1,8283
12310,25270,1,720
12310,6443,1,1118
12310,4793,1,907
12310,17976,1,4342
12310,2352,1,2739
12310,4051,1,3979
12310,7367,1,1119
12310,20054,1,2693
12310,15900,1,8020
12310,12182,1,703
12310,16959,1,3361
12310,17705,1,446
12310,567,1,3928
12310,6585,1,7235
12310,17050,1,946
12310,6594,1,603
12310,4934,1,2670
12310,12676,1,9280
12310,25043,1,407
12310,5742,1,5036
12310,13068,1,734
12310,4706,1,1001
12310,3556,1,104
12310,20997,1,10572
12310,3560,1,1553
12310,11439,1,2687
12310,6385,1,707
12310,4745,1,7673
12310,6494,1,5471
12310,8626,1,10641
12310,132,1,3214
12310,15146,1,7059
12310,16725,1,803
12310,21659,1,4944
12310,15169,1,1770
12310,12289,1,5774
12310,6902,1,7621
12310,12729,1,3579
12310,21704,1,1501
12310,9629,1,2737
12310,19078,1,612
12310,15847,1,9719
12310,1141,1,1561
12310,11848,1,5302
12310,16948,1,2169
12310,26222,1,19
12310,16067,1,7020
12310,2296,1,1415
12310,16823,1,2340
12310,4739,1,8941
12310,3143,1,422
12310,24713,1,5971
12310,25981,1,1206
12310,24945,1,619
12310,24276,1,339
12310,21700,1,1190
12310,16916,1,1023
12310,20799,1,3578
12310,16952,1,2550
12310,5117,1,1406
12310,17096,1,201
12310,17779,1,1297
12310,877,1,5834
12310,18630,1,903
12310,17435,1,9141
12310,18021,1,4569
12310,17931,1,10707
12310,10433,1,3875
12310,25309,1,5958
