wordId, fileId, frequency, positions
23762,4863,1,1455
23762,18030,1,154
23762,17601,1,11989
23762,11568,1,3723
23762,26676,1,7504
23762,18180,1,1372
23762,371,1,5433
23762,8522,1,715
23762,7346,1,3105
23762,18272,1,5379
23762,13438,1,3544
23762,8283,1,554
23762,1625,1,1324
23762,7319,1,6154
23762,21637,1,370
23762,6824,1,4244
23762,16930,1,1808
23762,11473,1,13545
23762,21960,1,718
23762,1992,1,2491
23762,7281,1,4909
23762,15259,1,24727
23762,5748,1,1275
23762,10302,1,4939
23762,10682,1,7974
23762,10430,1,7415
23762,9335,1,1388
23762,2989,1,6117
23762,13875,1,2283
23762,21250,1,1954
23762,111,1,3340
23762,10102,1,3717
23762,2325,1,864
23762,19228,1,4086
23762,4973,1,2578
23762,10162,1,1972
23762,1661,1,2124
23762,2439,1,3988
23762,6921,1,996
23762,26175,1,298
23762,4090,1,665
23762,8368,1,2659
23762,16029,1,796
23762,18241,1,6969
23762,2119,1,7223
23762,1044,1,835
23762,25994,1,159
23762,6080,1,7574
23762,25801,1,2368
23762,25297,1,3197
23762,4019,1,1450
23762,15320,1,9169
23762,11577,1,1055
23762,8590,1,19027
23762,1580,1,863
23762,6958,1,9770
23762,8972,1,757
23762,19296,1,1418
23762,10242,1,1352
23762,14831,1,1401
23762,3600,1,1018
23762,6646,1,2639
23762,21636,1,5732
23762,1929,1,5147
23762,22021,1,703
23762,5645,1,2249
23762,3806,1,3829
23762,15527,1,1712
23762,9498,1,14081
23762,10850,1,1934
23762,8702,1,3217
23762,581,1,1989
23762,12649,1,10220
23762,19983,1,73
23762,4487,1,1454
23762,20599,1,2091
23762,17285,1,967
23762,8175,1,1929
23762,20389,1,1218
23762,19502,1,11443
23762,7340,1,5253
23762,19230,1,2037
23762,14979,1,7362
23762,12521,1,7771
23762,6488,1,3695
23762,13562,1,230
23762,12993,1,9041
23762,5222,1,974
23762,9396,1,2192
23762,22087,1,2617
23762,5551,1,160
23762,5595,1,2178
23762,14037,1,2393
23762,20044,1,13664
23762,14098,1,2326
23762,6238,1,4137
23762,6246,1,2696
23762,11784,1,975
23762,16996,1,5008
23762,14718,1,181
23762,16942,1,1286
23762,17020,1,3219
23762,15699,1,4065
23762,8892,1,1837
23762,13517,1,275
23762,5526,1,3870
23762,18244,1,3012
23762,6324,1,4944
23762,20340,1,690
23762,19284,1,1383
23762,14073,1,4889
23762,339,1,1120
23762,12627,1,1944
23762,14792,1,919
23762,18619,1,992
23762,10190,1,359
23762,15136,1,1222
23762,7739,1,588
23762,15353,1,1084
23762,1282,1,814
23762,15590,1,6106
23762,9184,1,1016
23762,227,1,7838
23762,8741,1,4963
23762,15791,1,644
23762,13924,1,1765
23762,3396,1,4822
23762,14919,1,10341
23762,10094,1,1941
23762,17780,1,6890
