wordId, fileId, frequency, positions
6914,5280,6,"1173,4389,4713,5359,6109,6569"
6914,13454,6,"137,665,4450,4550,6003,6427"
6914,6324,6,"252,4816,5263,5292,5388,6587"
6914,4859,6,"176,179,5349,5544,5554,5568"
6914,6333,6,"1905,1921,2006,2137,3003,4922"
6914,9101,6,"110,209,2102,2205,2452,4526"
6914,6799,6,"564,1067,1847,2019,6662,6669"
6914,16797,6,"639,695,747,1363,1601,1689"
6914,17638,6,"422,3219,3226,4536,4561,4627"
6914,7769,6,"1218,3586,5631,6024,6128,6464"
6914,18838,6,"645,1286,1432,2146,2155,2722"
6914,19881,6,"1612,4419,4440,4865,6452,8038"
6914,17474,6,"280,338,348,826,1105,1216"
6914,9631,6,"113,151,215,306,752,769"
6914,11473,6,"757,9345,9728,9747,9777,9914"
6914,14909,6,"19507,21984,22359,22381,22848,23177"
6914,14773,5,"69,359,375,1085,1098"
6914,24533,5,"394,5949,5983,5986,6227"
6914,921,5,"6,39,102,106,2188"
6914,26123,5,"72,1303,2888,2894,4799"
6914,15517,5,"3900,3926,3930,4525,20077"
6914,16269,5,"2,958,2003,2005,2531"
6914,18800,5,"204,772,5456,5863,6389"
6914,4279,5,"43,5856,5874,5925,5995"
6914,2311,5,"2272,2290,2297,2303,2323"
6914,14585,5,"604,1364,1414,1423,1435"
6914,8967,5,"19630,19861,19867,20021,20188"
6914,8596,5,"152,906,1249,2819,3685"
6914,21480,5,"3625,4459,5300,5467,8237"
6914,18148,5,"1754,2778,3717,6558,6585"
6914,10101,5,"625,658,717,813,1411"
6914,10544,5,"124,295,441,1280,1291"
6914,16199,5,"907,921,1019,1231,2759"
6914,10716,5,"4360,4558,5445,6364,8237"
6914,24493,5,"13467,13498,13504,15929,16983"
6914,19809,5,"785,2084,2101,3316,8407"
6914,21653,5,"664,669,936,942,950"
6914,7915,5,"192,1714,2284,3232,3300"
6914,3801,5,"3382,5558,5633,5659,5698"
6914,26204,5,"283,822,849,3309,3398"
6914,9145,5,"797,3102,4467,6900,7061"
6914,3093,5,"1629,3420,4242,4802,5452"
6914,6496,5,"70,129,258,1283,2143"
6914,8542,5,"15,305,873,1542,2252"
6914,8544,5,"2654,2873,2971,7425,7947"
6914,6172,5,"517,1033,1072,1912,2459"
6914,17698,5,"4757,4990,4996,5150,5317"
6914,14474,5,"995,1206,1847,5444,5448"
6914,22104,5,"2351,9928,12615,12638,17549"
6914,14651,5,"519,2729,3219,3283,3418"
6914,4208,5,"12376,12388,12409,12439,12450"
6914,17462,5,"3890,4792,12366,12452,14463"
6914,10549,5,"294,331,365,420,451"
6914,5067,5,"1426,1628,1781,1795,1936"
6914,11373,5,"1055,3263,10118,10844,10865"
6914,12571,5,"396,1951,2036,2175,2357"
6914,11872,5,"370,483,526,556,849"
6914,18461,5,"262,1454,1470,1475,3612"
6914,15784,5,"71,2135,4015,5399,5429"
6914,15606,5,"75,1330,1530,2965,3052"
6914,14298,5,"73,217,1352,1442,1895"
6914,14937,5,"2853,13411,13593,13640,22574"
6914,6115,5,"115,184,315,387,1077"
6914,20060,5,"69,549,740,919,1094"
6914,449,5,"1331,3811,5041,5492,7678"
6914,26500,5,"996,1322,2627,2775,2823"
6914,3970,5,"231,750,1851,2647,3362"
6914,9498,5,"971,5623,11227,13239,14428"
6914,9177,5,"1791,1874,5039,5645,7956"
6914,6332,5,"162,831,1498,2026,2153"
6914,9055,5,"1565,4298,4466,4476,4502"
6914,8418,5,"1049,4672,6980,10451,10493"
6914,2604,5,"931,1464,1476,3150,3600"
6914,446,5,"1007,1394,1604,1661,7285"
6914,7772,5,"638,810,1067,1097,1808"
6914,12859,5,"6983,6988,10740,11351,11388"
6914,13736,5,"1496,4526,5034,7319,7508"
6914,12544,5,"1266,1281,1309,1380,1710"
6914,15069,5,"32,96,386,570,1305"
6914,9809,5,"6697,7073,7656,7915,8039"
6914,19119,5,"313,402,1038,1099,2022"
6914,20296,5,"137,772,1516,2983,3349"
6914,17907,5,"4542,17218,17259,17346,17354"
6914,16664,5,"262,318,531,1044,1754"
6914,19996,5,"10466,10479,10507,10517,10583"
6914,16777,5,"575,968,1309,1712,2621"
6914,6109,5,"315,1716,1728,2092,2144"
6914,21657,5,"997,1004,1038,1088,1183"
6914,5911,5,"231,234,516,647,1275"
6914,18651,5,"1116,1462,1474,2682,2843"
6914,19064,5,"1917,2814,2900,2916,2929"
6914,12757,5,"1222,1231,2111,2138,2359"
6914,19863,5,"527,984,1386,1982,2069"
6914,11715,5,"634,2320,3761,3777,3793"
6914,8237,5,"3354,3364,5201,7313,7924"
6914,21500,4,"233,2754,2756,2758"
6914,25114,4,"169,1706,1901,1992"
6914,24312,4,"377,566,937,1254"
6914,16722,4,"1721,4573,6152,6230"
6914,6344,4,"1197,1704,1734,4963"
6914,8644,4,"8497,8535,10068,12802"
6914,6118,4,"322,389,393,1413"
6914,3076,4,"475,7759,7763,7787"
6914,14465,4,"397,3381,12288,13890"
6914,25964,4,"1289,1305,1333,3954"
6914,71,4,"679,5950,7671,12016"
6914,16567,4,"1966,5452,5490,5496"
6914,1159,4,"143,1329,5390,6158"
6914,25975,4,"106,661,669,718"
6914,2535,4,"499,508,3174,3602"
6914,7940,4,"237,806,3763,5136"
6914,24696,4,"14666,14685,14690,14709"
6914,8208,4,"155,174,196,522"
6914,15094,4,"253,10156,10160,10176"
6914,3453,4,"1721,2527,12301,16000"
6914,9941,4,"961,963,1868,1899"
6914,25923,4,"2244,3161,3163,4216"
6914,6912,4,"452,490,1458,1488"
6914,11934,4,"24868,24946,24949,25010"
6914,422,4,"700,711,714,729"
6914,6633,4,"1189,7966,8493,8570"
6914,24277,4,"12889,12960,13118,13359"
6914,26310,4,"309,490,3225,3281"
6914,8388,4,"1831,10162,10420,25944"
6914,8296,4,"1326,1354,1425,1475"
6914,8226,4,"8337,9131,9482,9845"
6914,14718,4,"3182,3868,5408,5471"
6914,15600,4,"12203,12476,12497,13787"
6914,22010,4,"570,6580,6582,8704"
6914,709,4,"2997,3719,6092,6802"
6914,7768,4,"644,650,3495,3941"
6914,13072,4,"1754,1960,2061,2959"
6914,12633,4,"1916,8966,12315,15490"
6914,2818,4,"8103,8272,8277,8314"
6914,250,4,"610,1921,1948,1992"
6914,16912,4,"5613,8251,8374,8884"
6914,8593,4,"534,750,1105,1263"
6914,24535,4,"2190,3569,4752,4819"
6914,12483,4,"2200,10523,10553,10633"
6914,20940,4,"569,582,2674,2688"
6914,11618,4,"767,885,928,1219"
6914,17639,4,"16073,16220,16224,16401"
6914,11480,4,"1018,1162,1745,8983"
6914,10749,4,"101,264,557,567"
6914,24508,4,"551,711,1188,1204"
6914,1921,4,"7984,8026,16206,16272"
6914,5057,4,"61,204,332,1883"
6914,8972,4,"107,722,1583,2732"
6914,24749,4,"2322,2327,3015,3343"
6914,10775,4,"47,87,157,244"
6914,13772,4,"21015,21080,21092,21116"
6914,15100,4,"31386,31444,31448,31573"
6914,2501,4,"237,330,2061,4105"
6914,9239,4,"10320,12814,12822,12921"
6914,20539,4,"5498,7457,8801,14126"
6914,1177,4,"1632,1657,3144,6753"
6914,22103,4,"1674,6747,7583,7888"
6914,9110,4,"841,1265,1599,3482"
6914,9106,4,"1092,4743,5941,6043"
6914,18484,4,"4213,4268,4677,5583"
6914,14208,4,"327,1943,1970,2032"
6914,22263,4,"8907,8913,8952,8988"
6914,5964,4,"2181,15138,15149,16777"
6914,5321,4,"216,227,233,695"
6914,8746,4,"3882,4449,5104,5587"
6914,6827,4,"0,106,473,1786"
6914,25301,4,"3353,4431,4447,5349"
6914,7853,4,"807,1251,2544,2604"
6914,9048,4,"3209,3366,3382,5500"
6914,8615,4,"1203,1453,2769,2822"
6914,275,4,"2300,2360,2751,3774"
6914,22374,4,"2166,3481,3953,4741"
6914,1095,4,"1560,11032,11097,13513"
6914,9161,4,"159,274,596,876"
6914,7062,4,"1687,2453,2464,3035"
6914,17469,4,"16095,16703,16779,16850"
6914,18464,4,"31,84,113,115"
6914,9241,4,"6027,16923,16952,25119"
6914,5725,4,"3661,3681,4454,5839"
6914,3512,4,"446,589,1558,2881"
6914,3363,4,"3172,15086,15420,15615"
6914,17137,4,"424,1028,1041,2722"
6914,17422,4,"20785,20805,20937,21124"
6914,6001,4,"983,1600,1612,2249"
6914,16402,4,"1581,4492,4562,6405"
6914,2656,4,"789,5426,5858,6331"
6914,7256,4,"671,7159,7194,7286"
6914,5475,4,"4996,5995,6506,6725"
6914,18860,4,"24,51,67,186"
6914,15191,4,"4592,5654,6136,6316"
6914,8951,4,"13698,13708,13753,15050"
6914,24371,4,"763,1970,6388,9420"
6914,7385,4,"89,1067,2281,2706"
6914,5176,4,"2182,2676,5419,5784"
6914,8131,4,"8767,10029,10065,10080"
6914,8647,4,"3413,9153,9496,9999"
6914,907,4,"2213,2339,2620,2622"
6914,3130,4,"449,1138,1465,8591"
6914,15594,4,"1068,1243,1264,3820"
6914,1066,4,"257,1677,3007,3656"
6914,21309,4,"5960,5967,6208,14135"
6914,11568,4,"1186,1332,1821,2487"
6914,11597,4,"999,2241,3075,3916"
6914,21714,4,"828,883,1125,7403"
6914,13501,4,"1656,1659,1714,1857"
6914,13048,4,"689,723,1628,8793"
6914,13936,4,"221,230,453,861"
6914,14006,4,"5895,7004,7010,7022"
6914,26622,4,"897,1888,2281,3453"
6914,87,4,"1295,2592,2639,2642"
6914,10343,4,"590,596,599,6078"
6914,5087,4,"4543,4568,4586,4601"
6914,15147,4,"633,1441,1875,1893"
6914,15389,4,"2427,2531,2656,2677"
6914,21049,4,"3478,3733,3751,3790"
6914,26628,4,"251,1670,1676,1687"
6914,22362,4,"4278,5370,6495,7112"
6914,16095,4,"559,624,2672,3714"
6914,6952,4,"1059,1497,3761,4267"
6914,26011,4,"1855,1863,2172,2566"
6914,17297,4,"137,139,226,547"
6914,19333,4,"150,160,391,550"
6914,17588,4,"3,1018,1298,1400"
6914,17676,4,"8263,11651,11885,26669"
6914,1460,4,"1511,3006,10534,12125"
6914,14519,4,"203,3944,4072,4975"
6914,18823,4,"2309,2329,2351,2431"
6914,20445,4,"154,203,794,833"
6914,19472,4,"111,953,1515,4563"
6914,7198,4,"4318,4330,4337,4356"
6914,12071,4,"646,648,858,867"
6914,24875,4,"161,5047,7215,7235"
6914,20573,4,"164,170,412,1449"
6914,20595,4,"531,544,1153,1486"
6914,7313,4,"209,253,801,943"
6914,1740,4,"2053,2488,2649,6401"
6914,3401,4,"2030,6275,6920,11613"
6914,6069,4,"412,591,901,971"
6914,21419,4,"1197,1317,1531,2256"
6914,26582,3,"1794,1850,1919"
6914,2148,3,"5011,5031,6190"
6914,26175,3,"237,640,696"
6914,24684,3,"594,3052,3761"
6914,24470,3,"121,2348,2555"
6914,24154,3,"1170,4159,4163"
6914,6073,3,"635,687,970"
6914,19807,3,"671,4208,4925"
6914,7485,3,"1499,1756,2002"
6914,6282,3,"290,318,330"
6914,10354,3,"2812,5045,5140"
6914,847,3,"2919,6101,8559"
6914,7432,3,"86,132,293"
6914,18899,3,"249,279,313"
6914,22335,3,"3019,3197,4870"
6914,591,3,"2111,2763,2912"
6914,12923,3,"38,1732,2101"
6914,21620,3,"562,652,2951"
6914,19280,3,"195,252,267"
6914,3606,3,"11139,11257,11455"
6914,13525,3,"932,1176,1323"
6914,24152,3,"175,2295,2593"
6914,13071,3,"504,7831,9352"
6914,5451,3,"6911,6919,6928"
6914,121,3,"994,4378,4398"
6914,4166,3,"13632,13851,13857"
6914,623,3,"400,2279,3945"
6914,9356,3,"502,632,2840"
6914,342,3,"1696,2668,2903"
6914,2568,3,"1793,1810,1818"
6914,14341,3,"1824,1851,7518"
6914,8436,3,"10122,10126,17787"
6914,9269,3,"15498,15559,15609"
6914,19206,3,"12016,12348,14389"
6914,3993,3,"1364,1372,2346"
6914,16880,3,"900,13892,14223"
6914,6208,3,"274,1494,1512"
6914,9940,3,"10,455,1645"
6914,167,3,"612,2243,3871"
6914,21313,3,"9856,9993,13041"
6914,21345,3,"6554,6601,7321"
6914,4882,3,"3292,3311,4885"
6914,2170,3,"3462,3471,4672"
6914,11483,3,"20252,20301,20405"
6914,9922,3,"1901,12014,12079"
6914,6129,3,"373,587,1691"
6914,874,3,"749,941,967"
6914,26245,3,"1157,1921,2185"
6914,9668,3,"3036,3603,8811"
6914,18561,3,"303,1707,3772"
6914,9860,3,"460,2669,6788"
6914,24880,3,"795,3075,3085"
6914,12243,3,"5251,6243,6249"
6914,1060,3,"157,852,3091"
6914,18835,3,"313,575,1260"
6914,14114,3,"2912,2983,3023"
6914,21570,3,"251,254,6493"
6914,10265,3,"4126,4133,4149"
6914,9583,3,"3363,3530,3539"
6914,10937,3,"4141,4162,4228"
6914,16868,3,"4044,4109,4213"
6914,26932,3,"313,316,318"
6914,10191,3,"1640,3384,3397"
6914,25935,3,"4031,4098,4120"
6914,10869,3,"2876,5243,5516"
6914,7098,3,"3011,3401,6300"
6914,22662,3,"2177,4474,4892"
6914,10054,3,"739,843,1720"
6914,9579,3,"18819,18987,24173"
6914,5957,3,"738,1489,3071"
6914,302,3,"740,1549,1818"
6914,26830,3,"785,4281,6013"
6914,13088,3,"306,2424,3916"
6914,26825,3,"2184,2956,3324"
6914,16648,3,"4663,4666,4979"
6914,10404,3,"1292,6893,7824"
6914,12716,3,"697,1079,1378"
6914,19806,3,"9,11,451"
6914,1289,3,"4580,4585,4599"
6914,14928,3,"6033,6057,6171"
6914,18133,3,"572,1931,8955"
6914,1918,3,"2099,4461,4471"
6914,18174,3,"159,369,3257"
6914,12034,3,"542,920,3222"
6914,10113,3,"373,7723,7748"
6914,17607,3,"1105,6508,6629"
6914,8470,3,"17911,17931,17933"
6914,1160,3,"515,1180,1377"
6914,10328,3,"2929,5704,5707"
6914,14115,3,"1316,1788,2772"
6914,22373,3,"5096,5099,7468"
6914,11843,3,"127,701,786"
6914,20839,3,"67,319,1349"
6914,1120,3,"3130,7590,8107"
6914,14050,3,"2591,4712,8329"
6914,11829,3,"334,345,780"
6914,19596,3,"347,2878,6428"
6914,6285,3,"74,111,143"
6914,9259,3,"259,876,5962"
6914,13086,3,"12079,12140,12484"
6914,8571,3,"105,696,1438"
6914,14332,3,"2430,2616,2704"
6914,2611,3,"2734,2754,3911"
6914,86,3,"13641,13649,13803"
6914,3741,3,"630,686,1952"
6914,11714,3,"2277,2682,2691"
6914,8977,3,"1677,4387,4851"
6914,11075,3,"347,486,2738"
6914,10297,3,"881,1298,1313"
6914,19508,3,"10889,10956,10972"
6914,8175,3,"1480,3144,3278"
6914,19189,3,"579,2406,2411"
6914,9662,3,"1282,1571,2233"
6914,11127,3,"1843,2044,2924"
6914,7111,3,"3557,3560,5443"
6914,7993,3,"1461,1532,2217"
6914,15722,3,"5359,6223,6302"
6914,3154,3,"7416,9861,10190"
6914,2946,3,"136,3377,3427"
6914,12202,3,"8692,8721,9031"
6914,13376,3,"1801,1927,2612"
6914,7676,3,"6104,6133,6139"
6914,21486,3,"9498,14436,14789"
6914,19492,3,"1790,1796,11632"
6914,18707,3,"7791,7882,7918"
6914,20706,3,"14038,14064,14068"
6914,6024,3,"504,516,618"
6914,4090,3,"192,359,5541"
6914,17149,3,"7992,7995,8006"
6914,24794,3,"3155,3463,3627"
6914,14959,3,"1351,2059,2065"
6914,1129,3,"2357,2775,4220"
6914,22445,3,"7658,7801,8601"
6914,20120,3,"1423,1493,2061"
6914,8378,3,"1155,2650,5178"
6914,1144,3,"1014,2175,2185"
6914,2412,3,"305,1021,1740"
6914,19315,3,"413,596,1508"
6914,5471,3,"2517,2529,3946"
6914,3159,3,"3349,12024,12131"
6914,8656,3,"322,1051,2825"
6914,12245,3,"43,438,448"
6914,7482,3,"3483,4944,5048"
6914,3216,3,"4675,25921,27142"
6914,4543,3,"96,270,381"
6914,4419,3,"175,1263,1267"
6914,2862,3,"806,1158,1639"
6914,14011,3,"1065,2178,4804"
6914,5935,3,"270,2107,2237"
6914,10367,3,"15008,17028,17105"
6914,10102,3,"1793,3156,3511"
6914,14757,3,"1502,4623,4654"
6914,6646,3,"6633,7779,7786"
6914,6971,3,"25,121,1341"
6914,14929,3,"323,1089,1146"
6914,19648,3,"14962,14980,15100"
6914,22542,3,"2251,5309,6279"
6914,17048,3,"964,1206,1756"
6914,583,3,"2002,4660,6496"
6914,19542,3,"825,1272,2706"
6914,7898,3,"217,2456,2836"
6914,10812,3,"414,4968,7130"
6914,23792,3,"4024,4031,4043"
6914,4081,3,"1109,2302,7148"
6914,8702,3,"1913,2163,3348"
6914,16717,3,"544,12526,12543"
6914,20599,3,"182,624,1019"
6914,12827,3,"179,680,820"
6914,22256,3,"2421,3817,10748"
6914,3673,3,"3547,4840,7435"
6914,20030,3,"640,796,1551"
6914,6775,3,"1359,1748,1757"
6914,20944,3,"3736,4051,7597"
6914,10805,3,"316,3280,3295"
6914,5489,3,"1934,2550,2552"
6914,4844,3,"1088,4343,4347"
6914,15121,3,"3985,13406,15114"
6914,1539,3,"13101,14458,14536"
6914,11199,3,"2,113,142"
6914,17890,3,"20046,20222,20244"
6914,6699,3,"1539,1736,2095"
6914,6278,3,"296,333,1172"
6914,10237,3,"1343,3634,7013"
6914,1640,3,"1341,1482,1535"
6914,4227,3,"162,1582,4477"
6914,24863,3,"1236,2364,2385"
6914,19502,3,"7292,7354,7375"
6914,13721,3,"1874,2115,2231"
6914,13169,3,"529,1828,1893"
6914,22629,3,"977,983,997"
6914,6946,3,"4548,8753,12802"
6914,16942,3,"75,85,188"
6914,14979,3,"2334,23159,23163"
6914,3481,3,"2711,6380,7135"
6914,25120,3,"128,135,157"
6914,26400,3,"602,636,662"
6914,26502,3,"177,3998,4220"
6914,15364,3,"2104,2814,2820"
6914,24344,3,"1237,12020,12036"
6914,14039,3,"661,2912,3377"
6914,18471,3,"14,78,1122"
6914,24231,3,"4984,5235,5897"
6914,8531,3,"249,2171,3203"
6914,26602,3,"276,806,810"
6914,6648,3,"34,219,249"
6914,8976,3,"1463,6744,6756"
6914,15830,3,"43,240,3411"
6914,16877,3,"6235,6650,6742"
6914,1488,3,"154,947,1058"
6914,8883,3,"316,819,846"
6914,7634,3,"20325,21308,21314"
6914,3513,3,"1726,3138,3814"
6914,18030,3,"2802,2868,3786"
6914,7483,3,"2209,5101,10148"
6914,18453,3,"1131,7845,7853"
6914,6694,3,"96,3593,12958"
6914,349,3,"572,575,5524"
6914,1335,3,"6516,7129,7407"
6914,18902,3,"588,904,913"
6914,19597,3,"213,460,2846"
6914,19618,3,"23232,23244,23267"
6914,13517,3,"1290,2358,4424"
6914,19755,3,"171,717,2837"
6914,15765,3,"879,1635,2322"
6914,20741,3,"14237,14376,16414"
6914,22597,3,"8177,8262,9029"
6914,99,3,"595,14274,16728"
6914,25183,3,"42,2720,3671"
6914,21786,3,"2262,2266,3373"
6914,22366,3,"6126,6301,7214"
6914,22372,3,"206,4605,8656"
6914,22418,3,"4092,7013,8544"
6914,24759,3,"831,3582,3588"
6914,26518,2,"556,561"
6914,5202,2,"729,919"
6914,26301,2,"2488,2494"
6914,25907,2,"12,712"
6914,25899,2,"1749,1868"
6914,5278,2,"207,259"
6914,25207,2,"244,370"
6914,11574,2,"16756,16758"
6914,25140,2,"162,164"
6914,24561,2,"1492,6550"
6914,13738,2,"2987,7791"
6914,7104,2,"251,386"
6914,24184,2,"2598,2614"
6914,24076,2,"10771,10835"
6914,16663,2,"1542,2643"
6914,22376,2,"2190,3452"
6914,6818,2,"2533,3152"
6914,7911,2,"974,7709"
6914,22914,2,"29,634"
6914,18088,2,"10486,10733"
6914,12006,2,"2568,2574"
6914,839,2,"244,300"
6914,26700,2,"1898,1914"
6914,10530,2,"1262,1400"
6914,6316,2,"6448,6453"
6914,12654,2,"66,1716"
6914,5944,2,"151,175"
6914,14094,2,"1889,2043"
6914,22646,2,"1159,1879"
6914,892,2,"1233,1265"
6914,17253,2,"2460,2790"
6914,5298,2,"2,499"
6914,11893,2,"9121,10498"
6914,18407,2,"2862,7191"
6914,14942,2,"2047,3596"
6914,19479,2,"3366,3832"
6914,15131,2,"944,959"
6914,157,2,"516,834"
6914,9360,2,"1368,2931"
6914,835,2,"683,1799"
6914,8892,2,"1909,2417"
6914,22635,2,"563,1997"
6914,2538,2,"854,2568"
6914,16587,2,"3664,10906"
6914,14471,2,"536,628"
6914,10500,2,"272,1564"
6914,25799,2,"535,7842"
6914,10230,2,"3614,10582"
6914,6020,2,"90,151"
6914,3472,2,"857,874"
6914,3783,2,"5278,5285"
6914,16311,2,"2223,2437"
6914,10391,2,"275,280"
6914,20430,2,"431,439"
6914,1649,2,"1409,6882"
6914,5228,2,"2776,6974"
6914,1079,2,"2208,2495"
6914,12354,2,"17778,17787"
6914,22322,2,"9581,10405"
6914,15997,2,"1545,1659"
6914,91,2,"1367,6318"
6914,25716,2,"6572,10890"
6914,8735,2,"183,355"
6914,5941,2,"1655,1792"
6914,8258,2,"89,633"
6914,5775,2,"13153,13177"
6914,15380,2,"821,847"
6914,25329,2,"10248,10253"
6914,6254,2,"288,289"
6914,10934,2,"4056,4072"
6914,16748,2,"1323,2927"
6914,3174,2,"206,214"
6914,20679,2,"23632,23817"
6914,6062,2,"171,181"
6914,5088,2,"1299,1804"
6914,18430,2,"1924,4829"
6914,3983,2,"6938,7033"
6914,11670,2,"1470,2058"
6914,11498,2,"9139,9244"
6914,3605,2,"2628,13239"
6914,7183,2,"740,4946"
6914,1265,2,"471,503"
6914,4874,2,"2727,8144"
6914,14454,2,"3177,4175"
6914,10099,2,"126,225"
6914,8490,2,"2097,2166"
6914,2580,2,"548,553"
6914,7925,2,"1236,1761"
6914,20943,2,"7931,7996"
6914,2648,2,"13113,14638"
6914,18226,2,"650,3847"
6914,2714,2,"4154,4158"
6914,23962,2,"285,289"
6914,16244,2,"235,238"
6914,10425,2,"952,2913"
6914,1953,2,"2459,2748"
6914,9301,2,"10477,12614"
6914,14591,2,"2764,4272"
6914,14396,2,"6803,6807"
6914,19943,2,"99,370"
6914,7983,2,"2012,2028"
6914,18373,2,"1452,1990"
6914,20942,2,"1556,2510"
6914,1625,2,"238,979"
6914,20638,2,"11411,11623"
6914,4011,2,"3806,4037"
6914,15865,2,"299,1724"
6914,7301,2,"1153,4262"
6914,4866,2,"387,942"
6914,25102,2,"3946,3948"
6914,478,2,"524,603"
6914,1613,2,"913,956"
6914,20680,2,"244,4699"
6914,10338,2,"1168,9326"
6914,25825,2,"2558,5306"
6914,13926,2,"2573,2808"
6914,1094,2,"2105,2565"
6914,20393,2,"207,2024"
6914,11811,2,"399,1488"
6914,12380,2,"2307,2348"
6914,6355,2,"4397,4565"
6914,20829,2,"6702,6801"
6914,8612,2,"1118,2213"
6914,4755,2,"464,828"
6914,20249,2,"2,5873"
6914,10208,2,"57,94"
6914,20293,2,"223,225"
6914,25877,2,"850,4524"
6914,8048,2,"328,1035"
6914,5955,2,"410,1836"
6914,4215,2,"57,112"
6914,5778,2,"3496,3520"
6914,22278,2,"5214,7360"
6914,9966,2,"1198,1847"
6914,18658,2,"742,5159"
6914,7519,2,"8959,13224"
6914,15964,2,"609,6412"
6914,651,2,"2391,7246"
6914,21434,2,"2554,3821"
6914,20248,2,"26,51"
6914,21648,2,"3902,3997"
6914,2991,2,"1363,1369"
6914,15810,2,"719,4339"
6914,4851,2,"640,653"
6914,26711,2,"3491,4742"
6914,2459,2,"1258,1266"
6914,4610,2,"4256,4570"
6914,18581,2,"27,30"
6914,20291,2,"5651,5661"
6914,20965,2,"695,10711"
6914,20066,2,"1656,1994"
6914,7789,2,"185,1859"
6914,22554,2,"2503,2744"
6914,12056,2,"145,2799"
6914,6167,2,"1282,3233"
6914,21853,2,"8535,8564"
6914,783,2,"383,567"
6914,8687,2,"4486,7638"
6914,10574,2,"1531,1598"
6914,12294,2,"8225,8477"
6914,19875,2,"1160,1168"
6914,3721,2,"7525,7536"
6914,25333,2,"5849,5868"
6914,20730,2,"15058,15115"
6914,11450,2,"5445,11700"
6914,22328,2,"6871,7243"
6914,7625,2,"2231,2240"
6914,6462,2,"3180,3392"
6914,24536,2,"817,819"
6914,10929,2,"1433,10104"
6914,22663,2,"2097,4219"
6914,1666,2,"13481,13531"
6914,7158,2,"352,773"
6914,21541,2,"6471,8789"
6914,10433,2,"3120,6555"
6914,8580,2,"9545,9560"
6914,252,2,"3259,3659"
6914,7561,2,"1749,2913"
6914,18934,2,"2371,3984"
6914,19556,2,"6934,7744"
6914,22354,2,"3418,4304"
6914,15811,2,"1100,3546"
6914,20080,2,"1157,1231"
6914,22781,2,"2466,3738"
6914,22315,2,"2453,4622"
6914,8696,2,"1806,9891"
6914,8698,2,"430,708"
6914,16818,2,"2091,2703"
6914,2499,2,"3640,4130"
6914,6138,2,"1246,1386"
6914,13199,2,"1403,2022"
6914,26728,2,"2934,2983"
6914,7881,2,"610,680"
6914,18247,2,"1295,1326"
6914,25115,2,"149,5693"
6914,9123,2,"248,846"
6914,8046,2,"2785,3222"
6914,21656,2,"344,363"
6914,15942,2,"196,1110"
6914,15430,2,"801,1125"
6914,9213,2,"2405,2409"
6914,11364,2,"2369,2373"
6914,22485,2,"2592,3047"
6914,395,2,"1736,4842"
6914,5236,2,"1263,1325"
6914,13070,2,"400,1216"
6914,9080,2,"99,895"
6914,10034,2,"71,96"
6914,9113,2,"542,560"
6914,21241,2,"5995,6041"
6914,14764,2,"2422,3401"
6914,8808,2,"2265,2274"
6914,15531,2,"1414,1419"
6914,23193,2,"3665,3746"
6914,8945,2,"419,829"
6914,11551,2,"0,242"
6914,8876,2,"524,2291"
6914,7758,2,"9480,9564"
6914,6284,2,"790,2942"
6914,8657,2,"1417,1496"
6914,10095,2,"1078,3082"
6914,25121,2,"782,959"
6914,8423,2,"1786,1840"
6914,3968,2,"494,496"
6914,11343,2,"1320,1346"
6914,13038,2,"1621,8905"
6914,16206,2,"8859,9861"
6914,7884,2,"4615,5315"
6914,12561,2,"18628,24183"
6914,18209,2,"1113,1912"
6914,11109,2,"53,490"
6914,4415,2,"1110,7312"
6914,9697,2,"184,489"
6914,16200,2,"656,880"
6914,10162,2,"42,2519"
6914,6305,2,"2188,5517"
6914,11749,2,"154,1718"
6914,12136,2,"1904,2354"
6914,14048,2,"2155,2891"
6914,20089,2,"1000,1050"
6914,22448,2,"8914,9103"
6914,13798,2,"1142,1151"
6914,14432,2,"3718,15690"
6914,7456,2,"1038,1220"
6914,6049,2,"154,323"
6914,19987,2,"496,1761"
6914,14098,2,"1979,4289"
6914,7863,2,"10894,11007"
6914,10754,2,"1355,1365"
6914,14099,2,"1945,2296"
6914,11115,2,"355,785"
6914,12396,2,"16284,16314"
6914,7717,2,"1036,1168"
6914,25103,2,"1235,1248"
6914,10178,2,"1220,1231"
6914,18318,2,"1067,2051"
6914,19638,2,"13164,13172"
6914,9118,2,"2986,4198"
6914,12829,2,"1690,1913"
6914,25225,2,"7783,7924"
6914,13460,2,"301,1112"
6914,21944,2,"418,2229"
6914,10422,2,"3095,3636"
6914,7221,2,"68,1033"
6914,7229,2,"33,166"
6914,15258,2,"25803,26589"
6914,22776,2,"675,681"
6914,13925,2,"194,213"
6914,5765,2,"2416,2419"
6914,17260,2,"829,847"
6914,8319,2,"37,683"
6914,6336,2,"2504,2524"
6914,9412,2,"402,984"
6914,12473,2,"1653,1684"
6914,7066,2,"4423,4440"
6914,8729,2,"1164,4251"
6914,20466,2,"3180,3225"
6914,8384,2,"1981,3002"
6914,9944,2,"928,936"
6914,16413,2,"60,702"
6914,3750,2,"6542,6551"
6914,6665,2,"2545,3747"
6914,3399,2,"358,2442"
6914,12208,2,"738,11130"
6914,605,2,"1267,1310"
6914,19917,2,"1609,12082"
6914,12698,2,"3785,3791"
6914,12580,2,"2644,2693"
6914,6200,2,"343,1302"
