wordId, fileId, frequency, positions
6036,1330,1,2417
6036,11179,1,13150
6036,19658,1,4618
6036,3453,1,10081
6036,22398,1,811
6036,5117,1,988
6036,4936,1,3195
6036,20799,1,10774
6036,22820,1,811
6036,16401,1,3857
6036,25367,1,363
6036,9239,1,12002
6036,10454,1,5284
6036,17586,1,1785
6036,7785,1,305
6036,279,1,940
6036,4549,1,925
6036,5061,1,5763
6036,19344,1,1988
6036,6992,1,1150
6036,3288,1,4271
6036,3211,1,9806
6036,12208,1,13202
6036,7668,1,15734
6036,25115,1,1691
6036,21485,1,11896
6036,20755,1,10801
6036,10451,1,738
6036,15557,1,1013
6036,17422,1,19654
6036,19476,1,12281
6036,10072,1,3316
6036,4790,1,118
6036,19493,1,7732
6036,20061,1,2684
6036,19638,1,12126
6036,10060,1,2913
6036,14944,1,8037
6036,19763,1,5424
6036,1480,1,65
6036,3946,1,8438
6036,1311,1,1740
6036,16410,1,3374
6036,3824,1,6265
6036,1338,1,2119
6036,8687,1,7553
6036,20171,1,4894
6036,5823,1,2833
6036,15076,1,225
6036,18542,1,2151
6036,21144,1,17991
6036,17568,1,1238
6036,24765,1,1980
6036,11419,1,93
6036,2194,1,239
6036,3160,1,3726
6036,4574,1,4019
6036,19185,1,2080
6036,6728,1,5832
6036,15789,1,2484
6036,11482,1,2058
6036,15542,1,130
6036,6139,1,2506
6036,17465,1,5895
6036,22516,1,66
6036,5246,1,3599
6036,20389,1,400
6036,16950,1,8991
6036,2918,1,5281
6036,26514,1,5734
6036,819,1,2271
6036,6055,1,1550
6036,11413,1,744
6036,13389,1,13218
6036,10793,1,747
6036,17975,1,11350
6036,17816,1,835
6036,11696,1,3644
6036,22315,1,1624
6036,12617,1,155
6036,25792,1,12613
6036,22281,1,16465
6036,5815,1,513
6036,13864,1,11746
6036,3524,1,2737
6036,12455,1,8911
6036,16763,1,7000
6036,23377,1,211
6036,13477,1,1968
6036,200,1,10321
6036,5707,1,15797
6036,13606,1,1737
6036,12496,1,1030
6036,20865,1,5231
6036,3862,1,1454
6036,21749,1,518
6036,23933,1,155
6036,24291,1,2019
6036,14057,1,3929
6036,14114,1,3503
6036,12057,1,2846
6036,14533,1,396
6036,16887,1,1384
6036,8155,1,2202
6036,1390,1,386
6036,10880,1,135
6036,17787,1,3501
6036,22205,1,340
6036,15320,1,7240
