wordId, fileId, frequency, positions
20185,21230,2,"1084,1123"
20185,19560,2,"4797,4900"
20185,16758,2,"2799,3221"
20185,10930,2,"3206,5417"
20185,16185,2,"589,602"
20185,4671,2,"918,920"
20185,21993,2,"15341,15351"
20185,20502,2,"1037,2340"
20185,8468,2,"7503,7798"
20185,12838,2,"1381,1619"
20185,6768,2,"6567,7041"
20185,4785,2,"1595,1617"
20185,2363,2,"9961,10008"
20185,9107,2,"784,878"
20185,1123,2,"1199,3683"
20185,25367,2,"2252,11531"
20185,3787,2,"3998,10862"
20185,14224,2,"626,648"
20185,8418,2,"3358,3419"
20185,6495,2,"1650,1659"
20185,5176,2,"5308,5327"
20185,11450,2,"11777,13373"
20185,2479,2,"6122,15306"
20185,14902,2,"14259,14261"
20185,12180,2,"3279,3281"
20185,5484,2,"2204,2214"
20185,8769,2,"20059,20087"
20185,1512,2,"3056,4460"
20185,14855,2,"278,4046"
20185,9344,2,"1624,1627"
20185,17081,2,"2046,2048"
20185,12771,2,"1998,2016"
20185,10921,2,"5651,5653"
20185,8746,2,"3657,5551"
20185,17619,2,"2199,2209"
20185,2720,2,"6115,6126"
20185,22036,2,"3672,5913"
20185,7901,2,"1138,1656"
20185,3728,2,"8675,8684"
20185,2957,2,"4724,5032"
20185,20044,2,"3586,3631"
20185,9169,2,"7785,8261"
20185,3163,2,"4916,5970"
20185,2864,2,"3069,3079"
20185,8879,2,"7394,17480"
20185,18674,2,"333,1002"
20185,20601,2,"482,692"
20185,15518,2,"360,1567"
20185,5423,2,"6031,6633"
20185,9058,2,"979,1020"
20185,4183,2,"657,683"
20185,6888,2,"1916,4791"
20185,4562,2,"539,10610"
20185,6763,2,"3970,3975"
20185,17725,2,"937,5029"
20185,4574,2,"2442,5614"
20185,19090,2,"972,3787"
20185,6228,2,"270,471"
20185,25678,2,"263,2008"
20185,8827,1,3615
20185,15145,1,1724
20185,25357,1,9765
20185,5659,1,2180
20185,21530,1,166
20185,24725,1,4274
20185,24183,1,278
20185,15473,1,3166
20185,3279,1,3218
20185,583,1,4250
20185,19134,1,1719
20185,22137,1,6186
20185,21937,1,3959
20185,14069,1,2079
20185,24535,1,3407
20185,12238,1,6142
20185,20956,1,4232
20185,21155,1,5935
20185,12515,1,1590
20185,19270,1,2087
20185,20544,1,6309
20185,20705,1,4064
20185,20254,1,8870
20185,20182,1,2310
20185,20148,1,1762
20185,19206,1,6197
20185,18853,1,3375
20185,18659,1,3514
20185,14394,1,938
20185,18589,1,415
20185,18484,1,3066
20185,17768,1,18446
20185,25299,1,1833
20185,17374,1,11120
20185,2770,1,3042
20185,24316,1,2876
20185,17039,1,75
20185,17010,1,4468
20185,16887,1,797
20185,8436,1,11733
20185,16665,1,5597
20185,16637,1,1814
20185,5852,1,5757
20185,16421,1,17500
20185,16855,1,2119
20185,15284,1,4452
20185,16642,1,6684
20185,8202,1,500
20185,16013,1,677
20185,15794,1,2756
20185,15673,1,5926
20185,15590,1,7305
20185,17450,1,5601
20185,20042,1,8158
20185,18133,1,8420
20185,18841,1,3597
20185,17123,1,3317
20185,26807,1,3708
20185,14967,1,5668
20185,16512,1,992
20185,22327,1,3469
20185,10929,1,6188
20185,17430,1,14765
20185,9646,1,4307
20185,12787,1,6411
20185,12309,1,6009
20185,19312,1,7963
20185,7248,1,5702
20185,2648,1,9556
20185,639,1,541
20185,18511,1,4730
20185,25910,1,609
20185,185,1,4181
20185,24882,1,10893
20185,20758,1,1474
20185,8293,1,11007
20185,998,1,1108
20185,13088,1,7325
20185,16747,1,5531
20185,13987,1,2247
20185,15364,1,4688
20185,8681,1,3272
20185,9025,1,4010
20185,16673,1,4817
20185,11840,1,1111
20185,9269,1,14752
20185,7559,1,1015
20185,10252,1,903
20185,6469,1,1346
20185,6105,1,13355
20185,6694,1,6756
20185,17344,1,7721
20185,17266,1,5955
20185,14085,1,9091
20185,7638,1,15953
20185,6355,1,11327
20185,18490,1,2848
20185,11757,1,3228
20185,1730,1,1800
20185,9240,1,26342
20185,18296,1,1165
20185,26640,1,522
20185,20848,1,4039
20185,5769,1,6392
20185,16091,1,4664
20185,13573,1,583
20185,9572,1,13130
20185,12630,1,4359
20185,24493,1,8498
20185,167,1,5703
20185,26246,1,472
20185,8530,1,748
20185,148,1,33
20185,10314,1,1133
20185,2271,1,2610
20185,6824,1,12754
20185,2579,1,1119
20185,7540,1,1566
20185,5991,1,3383
20185,2485,1,2864
20185,9165,1,1606
20185,18473,1,8129
20185,8652,1,1124
20185,8773,1,5506
20185,99,1,11267
20185,11652,1,4042
20185,6695,1,3521
20185,16668,1,5590
20185,3296,1,2989
20185,8650,1,8566
20185,4610,1,1540
20185,19579,1,522
20185,2509,1,2170
20185,10868,1,1741
20185,5362,1,13240
20185,8035,1,1533
20185,17196,1,1473
20185,17369,1,879
20185,7256,1,6169
20185,11423,1,11323
20185,8025,1,197
20185,16650,1,13214
20185,15240,1,9087
20185,5533,1,1020
20185,10581,1,4460
20185,3064,1,676
20185,2868,1,1546
20185,21272,1,1735
20185,18453,1,10228
20185,3779,1,2537
20185,21365,1,370
20185,1108,1,1202
20185,26496,1,579
20185,12668,1,4613
20185,4220,1,1193
20185,21995,1,1448
20185,18382,1,402
20185,3289,1,13414
20185,7294,1,967
20185,12970,1,1346
20185,13242,1,416
20185,8320,1,1729
20185,8062,1,1855
20185,3550,1,5282
20185,9313,1,1322
20185,24088,1,10559
20185,1120,1,4879
20185,17882,1,3275
20185,7332,1,4552
20185,10409,1,1192
20185,14103,1,3748
20185,13276,1,2557
20185,24599,1,4050
20185,8647,1,2878
20185,1257,1,2550
20185,8984,1,537
20185,1460,1,351
20185,5235,1,817
20185,17701,1,908
20185,3601,1,2768
20185,25795,1,7666
20185,15482,1,4370
20185,2640,1,9965
20185,5955,1,1989
20185,6950,1,2930
20185,303,1,277
20185,25469,1,685
20185,1020,1,12491
20185,24521,1,9963
20185,13443,1,4455
20185,10490,1,7598
20185,17363,1,5115
20185,14909,1,5892
20185,8307,1,4604
20185,5425,1,22714
20185,3517,1,811
20185,3673,1,5186
20185,16007,1,2301
20185,4790,1,787
20185,8801,1,2452
20185,16401,1,5072
20185,8096,1,4513
20185,26774,1,5135
20185,4291,1,5426
20185,9192,1,4354
20185,2350,1,1947
20185,20120,1,3062
20185,3362,1,7587
20185,5751,1,561
20185,6427,1,174
20185,25431,1,12565
20185,6164,1,1420
20185,9668,1,269
20185,4454,1,43
20185,7813,1,1976
20185,6107,1,3398
20185,5374,1,1015
20185,5403,1,3662
20185,9380,1,4003
20185,5629,1,1550
20185,13946,1,2755
20185,8419,1,7461
20185,23508,1,299
20185,22402,1,305
20185,16450,1,792
20185,12859,1,937
20185,22110,1,1136
20185,4068,1,7332
20185,13596,1,4125
20185,2549,1,7724
20185,16719,1,1222
20185,8774,1,1617
20185,14122,1,2133
20185,11965,1,2302
20185,10169,1,5036
20185,10415,1,2425
20185,19892,1,12078
20185,22487,1,57
