wordId, fileId, frequency, positions
9115,14024,4,"207,209,892,1049"
9115,928,4,"2897,3005,3015,3034"
9115,26493,3,"12051,12128,13780"
9115,18157,3,"110,451,478"
9115,22171,3,"153,4098,4387"
9115,20081,3,"7419,9917,11378"
9115,18330,3,"832,1587,2863"
9115,12519,3,"59,3917,4131"
9115,17925,3,"685,7988,9404"
9115,26021,3,"1338,1505,1585"
9115,18593,3,"70,1132,4613"
9115,16717,3,"9768,9784,12972"
9115,5080,3,"911,2086,2100"
9115,8171,3,"349,937,3165"
9115,5079,3,"109,2240,2311"
9115,14418,3,"3074,3086,3183"
9115,21557,3,"253,255,1138"
9115,11367,3,"5951,5953,5962"
9115,9204,3,"102,405,1023"
9115,7720,3,"4335,5443,7825"
9115,25980,3,"272,1488,2377"
9115,16073,3,"47,240,793"
9115,16376,3,"56,58,2365"
9115,5009,3,"1419,2105,2153"
9115,11074,3,"258,2360,4995"
9115,20190,3,"1243,1530,1532"
9115,12278,3,"3824,4122,4644"
9115,11655,3,"3165,3705,3832"
9115,17133,3,"2639,5695,5926"
9115,14213,3,"3078,6267,6644"
9115,11414,3,"999,1390,1556"
9115,16003,3,"1366,8248,8841"
9115,10783,3,"1635,1787,1902"
9115,15602,3,"1773,3409,4357"
9115,19659,3,"782,1960,2608"
9115,4499,3,"432,889,891"
9115,1177,3,"2841,2851,4548"
9115,21274,3,"435,1582,3667"
9115,15658,3,"1707,4584,4626"
9115,9963,3,"1698,2782,2842"
9115,7085,3,"68,70,598"
9115,11781,3,"525,529,559"
9115,12319,3,"935,2112,2860"
9115,19203,3,"3977,6607,6823"
9115,3817,3,"884,935,937"
9115,10138,3,"4965,6835,6838"
9115,18382,3,"2658,2660,2920"
9115,2005,3,"4927,5282,6849"
9115,19658,3,"756,2803,3067"
9115,3919,3,"1209,1281,3390"
9115,1693,3,"173,409,2123"
9115,8293,3,"4970,9219,9265"
9115,5186,3,"514,1222,1927"
9115,1679,2,"6782,6798"
9115,26599,2,"75,112"
9115,21727,2,"2243,2250"
9115,24672,2,"461,2143"
9115,20937,2,"4380,5372"
9115,25334,2,"955,981"
9115,14928,2,"3307,3409"
9115,19950,2,"728,1270"
9115,7735,2,"616,2891"
9115,24562,2,"1450,1486"
9115,3868,2,"582,622"
9115,2124,2,"746,4818"
9115,2967,2,"2072,2073"
9115,17931,2,"844,846"
9115,20002,2,"504,2859"
9115,17462,2,"2237,2843"
9115,12768,2,"18335,18374"
9115,17138,2,"872,2655"
9115,15400,2,"670,757"
9115,8095,2,"2547,2563"
9115,15284,2,"2349,4550"
9115,22009,2,"3755,5540"
9115,16065,2,"530,531"
9115,15726,2,"1443,1994"
9115,13766,2,"8114,8371"
9115,20377,2,"1034,1093"
9115,15258,2,"2909,5361"
9115,21803,2,"1305,7136"
9115,14987,2,"2259,3743"
9115,14816,2,"907,1028"
9115,14443,2,"556,605"
9115,24390,2,"1164,1448"
9115,19655,2,"1050,1082"
9115,6302,2,"220,1107"
9115,966,2,"134,136"
9115,19662,2,"455,786"
9115,19360,2,"6846,8527"
9115,5419,2,"4135,4245"
9115,6661,2,"1705,1855"
9115,10709,2,"2313,8854"
9115,19312,2,"1322,3835"
9115,20217,2,"122,1021"
9115,5056,2,"2042,2077"
9115,4974,2,"107,4670"
9115,9716,2,"654,656"
9115,585,2,"2331,3117"
9115,567,2,"405,407"
9115,4118,2,"1027,1039"
9115,6704,2,"1114,1130"
9115,18383,2,"375,416"
9115,18415,2,"4526,4578"
9115,21232,2,"370,1477"
9115,6991,2,"1962,1986"
9115,24946,2,"2440,2840"
9115,15956,2,"2055,3014"
9115,20710,2,"8113,11040"
9115,13103,2,"3933,3941"
9115,2339,2,"7389,7448"
9115,7794,2,"1847,1913"
9115,12345,2,"3707,4292"
9115,190,2,"7525,7527"
9115,24219,2,"2369,2958"
9115,5920,2,"1204,5593"
9115,18185,2,"1900,2102"
9115,7149,2,"1513,1540"
9115,16863,2,"6025,6413"
9115,6725,2,"460,802"
9115,4690,2,"3378,3491"
9115,18130,2,"8774,8776"
9115,7925,2,"213,479"
9115,11796,2,"2080,2098"
9115,3279,2,"1838,4241"
9115,11380,2,"720,2077"
9115,7831,2,"2766,3857"
9115,4929,2,"1486,1495"
9115,13038,2,"7842,7844"
9115,547,2,"258,763"
9115,14708,2,"2317,3206"
9115,13510,2,"588,1047"
9115,16352,2,"1019,1040"
9115,7668,2,"13869,18361"
9115,9895,2,"1100,4087"
9115,14898,2,"10207,10593"
9115,19639,2,"4047,4242"
9115,18753,2,"966,997"
9115,16773,2,"1615,2082"
9115,12886,2,"426,604"
9115,11825,2,"399,2586"
9115,10898,2,"1944,2342"
9115,20706,2,"6001,12750"
9115,18021,2,"511,2366"
9115,5179,2,"1248,2585"
9115,26924,2,"1118,1282"
9115,7221,2,"644,1118"
9115,3631,2,"6433,8271"
9115,8989,2,"2178,3725"
9115,14403,2,"1407,1590"
9115,11140,2,"3547,3564"
9115,13622,2,"609,611"
9115,18366,2,"6522,6526"
9115,20196,2,"1922,1940"
9115,12484,2,"10075,10163"
9115,20404,2,"3380,3867"
9115,2384,2,"3235,3350"
9115,10875,2,"1006,1535"
9115,25642,2,"2344,2363"
9115,7689,2,"179,196"
9115,21215,2,"3162,3166"
9115,10671,2,"2185,2350"
9115,6862,2,"2181,2818"
9115,9258,2,"3275,3279"
9115,10640,2,"8047,9067"
9115,7528,2,"132,134"
9115,24675,2,"1482,1496"
9115,11384,2,"2699,2730"
9115,11630,2,"206,208"
9115,19838,2,"1128,7469"
9115,3785,2,"2619,2988"
9115,17050,2,"2247,2719"
9115,588,2,"204,1598"
9115,13434,2,"530,544"
9115,20004,2,"825,856"
9115,5762,2,"10771,12128"
9115,16952,2,"12753,17282"
9115,2263,2,"519,745"
9115,21211,2,"6168,6170"
9115,4286,2,"827,3038"
9115,3813,2,"1076,1104"
9115,18529,2,"3354,3358"
9115,6215,2,"1981,2356"
9115,11404,2,"3092,6648"
9115,983,2,"1625,1789"
9115,22113,2,"1098,1100"
9115,9464,2,"5319,5321"
9115,11515,2,"738,6640"
9115,7571,2,"1065,1147"
9115,4327,2,"32,75"
9115,282,2,"192,441"
9115,1921,2,"4901,14515"
9115,22191,2,"792,817"
9115,27083,2,"392,506"
9115,25796,2,"1509,1900"
9115,3936,2,"7301,7349"
9115,16630,2,"4654,11930"
9115,3494,2,"1111,2207"
9115,1174,2,"155,918"
9115,22041,2,"4104,5569"
9115,6026,2,"21,354"
9115,13558,2,"96,98"
9115,900,2,"2357,2360"
9115,5228,2,"3024,3026"
9115,19712,2,"2782,2784"
9115,3870,2,"669,747"
9115,26770,2,"3146,3204"
9115,10916,2,"398,1222"
9115,3252,2,"2815,3100"
9115,3854,2,"3990,4060"
9115,10429,2,"2878,3918"
9115,5700,2,"5058,6040"
9115,21485,2,"3012,5258"
9115,5116,2,"3386,3404"
9115,3560,2,"1591,4165"
9115,16800,2,"3453,4463"
9115,26620,1,1942
9115,26574,1,2269
9115,1761,1,5644
9115,26193,1,280
9115,26151,1,1878
9115,14105,1,4100
9115,26038,1,17286
9115,1010,1,1968
9115,26412,1,382
9115,15145,1,5769
9115,9116,1,4076
9115,24884,1,1774
9115,25377,1,167
9115,24840,1,2346
9115,10740,1,3911
9115,24346,1,132
9115,11788,1,2217
9115,26265,1,656
9115,17785,1,606
9115,13865,1,4299
9115,13229,1,1689
9115,22091,1,776
9115,15681,1,864
9115,21986,1,4105
9115,21933,1,488
9115,22019,1,3355
9115,21776,1,1942
9115,21725,1,4955
9115,20520,1,959
9115,21560,1,4144
9115,21310,1,16702
9115,21074,1,9303
9115,22094,1,2344
9115,20722,1,298
9115,543,1,2056
9115,20631,1,5047
9115,20629,1,2168
9115,6145,1,6397
9115,20170,1,772
9115,20069,1,4132
9115,20029,1,4790
9115,5452,1,1734
9115,22659,1,158
9115,19648,1,4831
9115,8140,1,504
9115,21636,1,11763
9115,18902,1,1453
9115,26617,1,305
9115,18750,1,2905
9115,9593,1,988
9115,18387,1,205
9115,18245,1,2173
9115,18194,1,2187
9115,21356,1,801
9115,18235,1,150
9115,25387,1,319
9115,17662,1,1432
9115,17571,1,6624
9115,17552,1,651
9115,17551,1,198
9115,7612,1,872
9115,426,1,3635
9115,17288,1,1344
9115,17242,1,38
9115,24316,1,1301
9115,17083,1,2977
9115,18305,1,1173
9115,13030,1,1951
9115,16506,1,2340
9115,6331,1,837
9115,22193,1,2221
9115,16421,1,14945
9115,24554,1,857
9115,16206,1,4392
9115,16147,1,1220
9115,19632,1,1337
9115,15887,1,3903
9115,15847,1,5412
9115,24180,1,406
9115,23496,1,45
9115,15569,1,3074
9115,3429,1,9403
9115,15464,1,741
9115,2284,1,4016
9115,17023,1,9966
9115,18144,1,12579
9115,15241,1,1560
9115,15239,1,4377
9115,5201,1,349
9115,1967,1,84
9115,15421,1,396
9115,15070,1,2689
9115,15069,1,1171
9115,18244,1,1592
9115,19821,1,739
9115,14973,1,5899
9115,14944,1,2242
9115,13440,1,4119
9115,19707,1,1311
9115,14763,1,1536
9115,2721,1,3768
9115,14744,1,755
9115,7182,1,1486
9115,14599,1,529
9115,14592,1,1207
9115,14484,1,2841
9115,13794,1,578
9115,22739,1,1052
9115,3709,1,6816
9115,22706,1,175
9115,14094,1,2675
9115,24691,1,2549
9115,13718,1,225
9115,6387,1,4216
9115,25727,1,1541
9115,21146,1,555
9115,13488,1,204
9115,24602,1,5386
9115,21231,1,155
9115,13464,1,5474
9115,16034,1,4873
9115,6414,1,4969
9115,20552,1,171
9115,13422,1,2068
9115,19216,1,710
9115,13774,1,989
9115,5719,1,2094
9115,1389,1,866
9115,17678,1,3507
9115,25596,1,2900
9115,6355,1,13980
9115,6341,1,2800
9115,9443,1,7541
9115,13864,1,6844
9115,2290,1,2444
9115,5834,1,2576
9115,10060,1,116
9115,21491,1,7832
9115,11532,1,2005
9115,13068,1,911
9115,18881,1,2916
9115,17926,1,5322
9115,10630,1,5080
9115,22281,1,3022
9115,13749,1,404
9115,5900,1,332
9115,24687,1,789
9115,22313,1,2470
9115,5789,1,10242
9115,5774,1,1620
9115,18365,1,534
9115,12493,1,3987
9115,21182,1,1115
9115,8621,1,3582
9115,10793,1,5291
9115,24784,1,540
9115,11413,1,1574
9115,1617,1,590
9115,14585,1,1020
9115,22123,1,808
9115,4983,1,3232
9115,20068,1,857
9115,13424,1,852
9115,14249,1,432
9115,3846,1,1713
9115,11917,1,130
9115,15249,1,1383
9115,4993,1,1977
9115,1312,1,1839
9115,7323,1,3742
9115,6915,1,10817
9115,4955,1,9807
9115,4927,1,3081
9115,21289,1,1572
9115,22050,1,5005
9115,19720,1,1263
9115,10619,1,3164
9115,19230,1,2138
9115,13061,1,1598
9115,9979,1,2031
9115,5476,1,1828
9115,9967,1,429
9115,10365,1,1639
9115,20152,1,518
9115,12988,1,3277
9115,16611,1,2482
9115,4657,1,2138
9115,22122,1,4160
9115,14682,1,2220
9115,8578,1,4922
9115,21144,1,8940
9115,1016,1,6899
9115,1338,1,1029
9115,979,1,22422
9115,19642,1,176
9115,4005,1,4591
9115,3946,1,1356
9115,16307,1,525
9115,8038,1,620
9115,5206,1,4558
9115,4261,1,3404
9115,2857,1,769
9115,20001,1,1770
9115,3781,1,865
9115,11349,1,384
9115,377,1,7768
9115,1653,1,662
9115,8580,1,3057
9115,17545,1,1492
9115,260,1,4310
9115,8230,1,3864
9115,25172,1,3644
9115,14269,1,219
9115,26143,1,744
9115,3289,1,4692
9115,4633,1,5643
9115,26561,1,471
9115,11701,1,4092
9115,14581,1,156
9115,8096,1,1412
9115,10007,1,1248
9115,3490,1,5306
9115,11511,1,448
9115,166,1,957
9115,70,1,8612
9115,4138,1,1682
9115,12905,1,520
9115,18006,1,357
9115,9822,1,7260
9115,4933,1,1269
9115,22349,1,1571
9115,6994,1,2074
9115,1881,1,587
9115,9041,1,1783
9115,14465,1,4853
9115,12290,1,2649
9115,5560,1,1085
9115,1998,1,11772
9115,10891,1,5899
9115,10036,1,2067
9115,17544,1,448
9115,11481,1,681
9115,3253,1,210
9115,8774,1,569
9115,9402,1,3151
9115,19681,1,100
9115,8593,1,523
9115,1333,1,3294
9115,2805,1,1691
9115,18338,1,977
9115,19923,1,3104
9115,12439,1,883
9115,3164,1,1805
9115,20683,1,13538
9115,10918,1,1141
9115,5208,1,1547
9115,395,1,3099
9115,7674,1,1228
9115,10169,1,1612
9115,25374,1,3327
9115,5026,1,3669
9115,18561,1,6420
9115,1615,1,10319
9115,10185,1,313
9115,7786,1,464
9115,7808,1,268
9115,25787,1,4119
9115,14122,1,6608
9115,7875,1,2124
9115,10261,1,899
9115,11456,1,1607
9115,203,1,15460
9115,21525,1,3882
9115,6080,1,4332
9115,12571,1,1682
9115,15230,1,4193
9115,24773,1,236
9115,3635,1,2773
9115,906,1,6007
9115,6169,1,2034
9115,13577,1,1083
9115,15670,1,2273
9115,13360,1,8
9115,12323,1,151
9115,6841,1,2969
9115,22438,1,325
9115,24888,1,1809
9115,15103,1,2272
9115,20890,1,1841
9115,5054,1,2197
9115,8929,1,516
9115,2570,1,671
9115,25283,1,709
9115,2610,1,1132
9115,18464,1,75
9115,17561,1,273
9115,12454,1,8157
9115,17129,1,1339
9115,12891,1,16236
9115,8199,1,2668
9115,18041,1,833
9115,8094,1,919
9115,4809,1,5021
9115,13242,1,2621
9115,17663,1,324
9115,4712,1,247
9115,10383,1,9813
9115,7955,1,565
9115,6105,1,10799
9115,12437,1,323
9115,25232,1,5375
9115,4885,1,5291
9115,8346,1,1200
9115,4978,1,340
9115,9364,1,10576
9115,8169,1,2155
9115,1876,1,59
9115,6253,1,3724
9115,16658,1,7446
9115,19542,1,4120
9115,8743,1,480
9115,5994,1,853
9115,4415,1,7423
9115,9965,1,14509
9115,2838,1,3446
9115,13149,1,1953
9115,12613,1,1683
9115,7598,1,10627
9115,8433,1,7697
9115,1721,1,4214
9115,539,1,131
9115,13736,1,1629
9115,9266,1,2974
9115,27321,1,110
9115,11385,1,6232
9115,11741,1,120
9115,17851,1,1812
9115,12212,1,5485
9115,1900,1,4008
9115,18841,1,2845
9115,16104,1,3878
9115,12736,1,501
9115,24357,1,1010
9115,19581,1,1177
9115,15840,1,1006
9115,12321,1,3452
9115,13777,1,7443
9115,19678,1,3171
9115,12211,1,58
9115,24579,1,1340
9115,26825,1,10830
9115,24458,1,1046
9115,17578,1,91
9115,15692,1,249
9115,11431,1,4199
9115,6587,1,589
9115,11441,1,4925
9115,19483,1,759
9115,11752,1,643
9115,11622,1,192
9115,20534,1,1093
9115,7216,1,1299
9115,3466,1,8830
9115,8288,1,273
9115,12346,1,2336
9115,4772,1,262
9115,17882,1,7175
9115,19538,1,2095
9115,475,1,3037
9115,2292,1,4510
9115,3262,1,953
9115,9208,1,1260
9115,105,1,7326
9115,930,1,818
9115,12355,1,1323
9115,12288,1,1879
9115,12423,1,12006
9115,224,1,5077
9115,10214,1,5932
9115,18374,1,2144
9115,3983,1,5060
9115,8539,1,1642
9115,12026,1,1812
9115,8233,1,3288
9115,19278,1,7659
9115,4307,1,12146
9115,4604,1,2880
9115,9591,1,1299
9115,1762,1,3158
9115,9298,1,3079
9115,16984,1,1391
9115,17301,1,3092
9115,21531,1,1798
9115,4374,1,6702
9115,27199,1,3103
9115,20755,1,4085
9115,9583,1,1895
9115,11694,1,4383
9115,3512,1,588
9115,259,1,9245
9115,16963,1,779
9115,13211,1,4219
9115,2643,1,518
9115,2393,1,1023
9115,17716,1,2890
9115,16577,1,395
9115,9842,1,6516
9115,8843,1,26627
9115,12202,1,3200
9115,8568,1,1192
9115,21450,1,5719
9115,12354,1,16202
9115,2832,1,1177
9115,8753,1,7630
9115,19121,1,3123
9115,11129,1,1874
9115,622,1,364
9115,7086,1,3439
9115,21295,1,2282
9115,6732,1,6103
9115,3469,1,506
9115,14630,1,1871
9115,26692,1,616
9115,18823,1,1637
9115,3115,1,2466
9115,9344,1,7044
9115,3913,1,2131
9115,11487,1,147
9115,8801,1,12272
9115,9485,1,8167
9115,7693,1,667
9115,12650,1,3001
9115,2818,1,8950
9115,10156,1,307
9115,8296,1,3971
9115,12494,1,1615
9115,1212,1,9122
9115,1373,1,834
9115,3615,1,1546
9115,26511,1,79
9115,12272,1,4699
9115,16452,1,2411
9115,9802,1,1481
9115,10196,1,6855
9115,8880,1,5053
9115,18879,1,430
9115,14997,1,2702
9115,3278,1,2754
9115,4567,1,1659
9115,10079,1,575
9115,13058,1,3235
9115,10836,1,163
9115,3551,1,2593
9115,2750,1,1115
9115,3072,1,483
9115,9613,1,2816
9115,859,1,2589
9115,20741,1,10923
9115,10772,1,11416
9115,20124,1,1347
9115,10507,1,832
9115,15216,1,1456
9115,9604,1,1502
9115,14770,1,2487
9115,927,1,1954
9115,6962,1,682
9115,7093,1,2879
9115,5950,1,9382
9115,1266,1,58
9115,22198,1,274
9115,2661,1,2768
9115,27218,1,796
9115,19630,1,147
9115,11302,1,15174
9115,11767,1,4727
9115,12658,1,2011
9115,12338,1,6730
9115,22181,1,2100
9115,8348,1,4885
9115,8969,1,1586
9115,5528,1,1390
9115,9139,1,7332
9115,13362,1,1819
9115,4744,1,1478
9115,3382,1,1091
9115,10265,1,3702
9115,8423,1,1133
9115,8269,1,674
9115,3457,1,410
9115,9647,1,3877
9115,10153,1,1611
9115,3130,1,10556
9115,27342,1,312
9115,6900,1,282
9115,16100,1,218
9115,376,1,377
9115,19638,1,3321
9115,12309,1,6911
9115,472,1,4351
9115,18525,1,899
9115,7705,1,640
9115,9827,1,3299
9115,2893,1,82
9115,17700,1,1764
9115,22589,1,674
9115,9180,1,1346
9115,9467,1,4988
9115,4260,1,1447
9115,24222,1,6877
9115,9413,1,7056
9115,3682,1,3500
9115,15190,1,455
9115,18466,1,7570
9115,12929,1,4550
9115,2154,1,2340
9115,13350,1,350
9115,13874,1,5138
9115,1830,1,807
9115,3606,1,3868
9115,19734,1,5066
9115,432,1,602
9115,6820,1,1352
9115,11591,1,3151
9115,10057,1,3907
9115,20300,1,406
9115,3460,1,2398
9115,20554,1,465
9115,12956,1,655
9115,16563,1,222
9115,15259,1,3282
9115,14192,1,513
9115,2479,1,1052
9115,8286,1,5820
9115,24277,1,11437
9115,21480,1,3649
9115,11795,1,399
9115,6597,1,1536
9115,1845,1,1380
9115,19612,1,2501
9115,5119,1,2641
9115,2010,1,6435
9115,2001,1,6415
9115,5336,1,785
9115,2881,1,1695
9115,2316,1,1523
9115,12541,1,12244
9115,18337,1,6851
9115,5786,1,1347
9115,14333,1,4984
9115,673,1,1042
9115,3214,1,6809
9115,8735,1,2408
9115,5039,1,1215
9115,10901,1,3493
9115,750,1,1609
9115,25270,1,3698
9115,12739,1,6964
9115,24265,1,980
9115,8941,1,1484
9115,20464,1,1371
9115,17524,1,5419
9115,14108,1,935
9115,2421,1,2343
9115,13655,1,5383
9115,2054,1,226
9115,7599,1,1635
9115,9539,1,1307
9115,24229,1,5075
9115,11498,1,2744
9115,7230,1,317
9115,25050,1,694
9115,11952,1,2828
9115,3142,1,1557
9115,2732,1,7003
9115,6491,1,3501
9115,15482,1,2356
9115,756,1,4799
9115,10753,1,179
9115,8074,1,3031
9115,2003,1,2483
9115,8541,1,1005
9115,4782,1,2934
9115,1316,1,2686
9115,4463,1,839
9115,17741,1,291
9115,3351,1,4348
9115,12265,1,325
9115,26914,1,1018
9115,10102,1,2161
9115,1828,1,85
9115,327,1,2291
9115,651,1,3965
9115,8779,1,557
9115,22457,1,1827
9115,1514,1,2049
9115,12352,1,468
9115,10158,1,3131
9115,12283,1,1916
9115,15240,1,11050
9115,4309,1,7130
9115,4295,1,22095
9115,2616,1,201
9115,5236,1,822
9115,4702,1,74
9115,17234,1,374
9115,22010,1,6512
9115,17474,1,765
9115,331,1,36
9115,12616,1,3517
9115,1969,1,10099
9115,20947,1,1037
9115,4357,1,2091
9115,13724,1,3105
9115,2710,1,449
9115,8974,1,1185
9115,14604,1,5722
9115,5882,1,2
9115,11403,1,4134
9115,5114,1,119
9115,9567,1,9476
9115,26787,1,1873
9115,923,1,921
9115,17113,1,3180
9115,21145,1,8829
9115,8647,1,1973
9115,4358,1,2906
9115,5341,1,5086
9115,1262,1,61
9115,19169,1,359
9115,8244,1,199
9115,520,1,178
9115,15175,1,3425
9115,4725,1,5769
9115,10023,1,908
9115,15626,1,6668
9115,1959,1,766
9115,8051,1,1841
9115,18139,1,1232
9115,724,1,1634
9115,917,1,231
9115,19852,1,575
9115,8975,1,3111
9115,7857,1,1730
9115,3875,1,903
9115,21065,1,434
9115,9058,1,1408
9115,19649,1,9022
9115,6347,1,429
9115,15111,1,1480
9115,20384,1,3999
9115,11141,1,642
9115,9143,1,1363
9115,14948,1,2921
9115,19937,1,1308
9115,9898,1,677
9115,10258,1,7391
9115,24861,1,5686
9115,25281,1,981
9115,2363,1,1274
9115,3534,1,2550
9115,2787,1,742
9115,10882,1,202
9115,1095,1,9170
9115,9570,1,2661
9115,4247,1,3302
9115,14838,1,610
9115,1046,1,1433
9115,14659,1,6012
9115,5247,1,1245
9115,4745,1,10654
9115,24772,1,641
9115,4372,1,9745
9115,4944,1,530
9115,16140,1,612
9115,21578,1,4085
9115,342,1,1254
9115,13697,1,4503
9115,17698,1,12334
9115,8598,1,3011
9115,11981,1,2616
9115,2878,1,12602
9115,1231,1,1868
9115,3235,1,9969
9115,1236,1,862
9115,7970,1,686
9115,1582,1,2940
9115,1870,1,312
9115,25214,1,12969
9115,19597,1,1559
9115,2689,1,1757
9115,5976,1,222
9115,13530,1,635
9115,15118,1,1484
9115,14736,1,3050
9115,19535,1,671
9115,10975,1,461
9115,24308,1,1262
9115,1410,1,400
9115,18740,1,111
9115,1965,1,10036
9115,3199,1,3701
9115,6954,1,202
9115,11215,1,3391
9115,5387,1,228
9115,3160,1,1116
9115,5248,1,11332
9115,3251,1,4211
9115,24075,1,5264
9115,170,1,653
9115,17994,1,5017
9115,24101,1,893
9115,4934,1,3310
9115,3288,1,4701
9115,16666,1,617
9115,5124,1,8760
9115,4053,1,7476
9115,8932,1,5752
9115,12497,1,1049
9115,11411,1,750
9115,7907,1,144
9115,20136,1,351
9115,3444,1,610
9115,8769,1,14709
9115,9363,1,607
9115,3636,1,1687
9115,1416,1,3411
9115,15991,1,1200
9115,5118,1,1896
9115,3779,1,3158
