wordId, fileId, frequency, positions
13639,4485,1,2715
13639,426,1,15603
13639,17449,1,3841
13639,17374,1,1455
13639,21196,1,1378
13639,17346,1,1837
13639,21822,1,1908
13639,17302,1,3990
13639,20631,1,6366
13639,17098,1,7780
13639,22299,1,337
13639,17105,1,271
13639,24496,1,694
13639,16952,1,3464
13639,16827,1,3641
13639,16782,1,4263
13639,26209,1,1415
13639,7032,1,4890
13639,10266,1,8794
13639,17708,1,2144
13639,7442,1,5247
13639,13030,1,909
13639,5852,1,4173
13639,20554,1,2281
13639,17896,1,982
13639,20370,1,1684
13639,16356,1,3940
13639,20396,1,518
13639,16272,1,2088
13639,16065,1,47
13639,16265,1,881
13639,15966,1,1307
13639,24535,1,1672
13639,18104,1,2913
13639,15781,1,610
13639,8936,1,512
13639,15662,1,125
13639,15610,1,1077
13639,15492,1,5138
13639,2284,1,1183
13639,20479,1,9147
13639,12268,1,5124
13639,15416,1,710
13639,13424,1,2124
13639,25799,1,1215
13639,15197,1,1387
13639,24865,1,649
13639,15110,1,4001
13639,14818,1,1657
13639,26689,1,1931
13639,10569,1,399
13639,14710,1,2294
13639,19476,1,5169
13639,14410,1,3035
13639,21838,1,1735
13639,14241,1,2917
13639,20597,1,7267
13639,6331,1,1130
13639,10169,1,8446
13639,25210,1,2714
13639,13840,1,1171
13639,17650,1,900
13639,10505,1,1302
13639,5117,1,511
13639,13551,1,2881
13639,13464,1,1379
13639,13431,1,902
13639,20054,1,564
13639,9703,1,4216
13639,16225,1,2006
13639,6230,1,907
13639,3513,1,176
13639,19908,1,705
13639,18846,1,4828
13639,6107,1,246
13639,18026,1,216
13639,19115,1,796
13639,6061,1,2156
13639,6013,1,279
13639,17338,1,610
13639,11696,1,2495
13639,19615,1,4266
13639,2127,1,8655
13639,26023,1,6928
13639,5799,1,763
13639,5425,1,13286
13639,12861,1,3580
13639,5959,1,893
13639,5382,1,1438
13639,13777,1,3277
13639,2664,1,1064
13639,11314,1,3144
13639,16343,1,2882
13639,6829,1,2998
13639,3566,1,1183
13639,25795,1,5215
13639,2236,1,7464
13639,6311,1,568
13639,13786,1,4670
13639,5918,1,1756
13639,26175,1,433
13639,22362,1,2497
13639,8214,1,2102
13639,17485,1,321
13639,1490,1,1294
13639,6254,1,2408
13639,24600,1,841
13639,11503,1,1517
13639,21579,1,1170
13639,6372,1,1923
13639,2642,1,1531
13639,12759,1,10549
13639,12561,1,4901
13639,13652,1,2894
13639,7165,1,1847
13639,5774,1,619
13639,14396,1,2297
13639,19718,1,4693
13639,11450,1,5176
13639,3795,1,7688
13639,21483,1,4486
13639,4150,1,8481
13639,17701,1,962
13639,7786,1,1831
13639,3191,1,1450
13639,15293,1,1218
13639,21885,1,324
13639,11473,1,9965
13639,26871,1,1579
13639,8077,1,1095
13639,10383,1,9755
13639,3515,1,1539
13639,21943,1,2314
13639,13592,1,7091
13639,8250,1,2909
13639,18554,1,4124
13639,13422,1,761
13639,8339,1,2650
13639,5063,1,858
13639,7332,1,10035
13639,8580,1,2524
13639,11646,1,1169
13639,3970,1,806
13639,19211,1,6567
13639,15850,1,12862
13639,21669,1,4675
13639,8419,1,3091
13639,12127,1,983
13639,14728,1,376
13639,14048,1,5921
13639,7724,1,987
13639,6395,1,5818
13639,10422,1,1786
13639,10195,1,3248
13639,10817,1,807
13639,8233,1,441
13639,22300,1,280
13639,12636,1,328
13639,16270,1,226
13639,6281,1,2351
13639,12541,1,1280
13639,18517,1,670
13639,10546,1,1261
13639,10477,1,1895
13639,20758,1,1666
13639,12058,1,1352
13639,756,1,1510
13639,2653,1,608
13639,15913,1,661
13639,11091,1,735
13639,16160,1,751
13639,2272,1,1785
13639,16430,1,541
13639,11573,1,4734
13639,5742,1,5963
13639,11980,1,6008
13639,9297,1,985
13639,24543,1,6014
13639,6495,1,1400
13639,18473,1,2617
13639,10640,1,9344
13639,10230,1,1807
13639,13218,1,1872
13639,12546,1,1175
13639,15761,1,2583
13639,10625,1,8893
13639,10265,1,1162
13639,10421,1,3602
13639,19464,1,7404
13639,13307,1,3390
13639,25807,1,542
13639,21747,1,21060
13639,184,1,1646
13639,16659,1,7487
13639,11183,1,6169
13639,26733,1,694
13639,16683,1,1758
13639,19782,1,3576
13639,4850,1,1477
13639,19159,1,2496
13639,7414,1,1451
13639,1918,1,4581
13639,26100,1,219
13639,21971,1,3669
13639,6837,1,557
13639,24957,1,2959
13639,7963,1,5097
13639,15390,1,3551
13639,14200,1,634
13639,18542,1,783
13639,6824,1,1158
13639,10484,1,9300
13639,15145,1,8462
13639,7981,1,7319
13639,17702,1,5939
13639,7216,1,869
13639,1055,1,2055
13639,12996,1,497
13639,8541,1,806
13639,19230,1,892
13639,17271,1,403
13639,13757,1,2109
13639,17471,1,561
13639,8285,1,1333
13639,13149,1,2739
13639,21980,1,3709
13639,3727,1,955
13639,3079,1,3631
13639,10361,1,233
13639,245,1,3266
13639,13002,1,17400
13639,9266,1,10565
13639,4114,1,709
13639,10135,1,1282
13639,14210,1,428
13639,785,1,326
13639,9948,1,388
13639,19918,1,251
13639,11431,1,2781
13639,7272,1,1006
13639,2829,1,8227
13639,8342,1,2870
13639,5324,1,10954
13639,13764,1,17963
13639,1683,1,472
13639,6799,1,276
13639,1185,1,4315
13639,18296,1,11094
13639,17462,1,11548
13639,16361,1,629
13639,5455,1,1445
13639,15403,1,2341
13639,4453,1,7344
13639,7487,1,10541
13639,24743,1,779
13639,16776,1,2659
13639,7252,1,1615
13639,125,1,89
13639,12309,1,6754
13639,161,1,1411
13639,21145,1,968
13639,13326,1,1111
13639,15538,1,4198
13639,8175,1,4849
13639,11249,1,1418
13639,3993,1,1284
13639,16825,1,461
13639,19444,1,548
13639,11626,1,2254
13639,18135,1,5224
13639,11952,1,10040
13639,21536,1,305
13639,5012,1,6671
13639,18740,1,5920
13639,10419,1,156
13639,652,1,2258
13639,6415,1,2844
13639,3414,1,1486
13639,14596,1,646
13639,12201,1,3007
13639,21932,1,6335
13639,17725,1,5149
13639,14376,1,2835
13639,17289,1,1584
13639,5491,1,4536
13639,15259,1,14916
13639,2957,1,3481
13639,259,1,1421
13639,2328,1,4621
13639,12715,1,3789
13639,8408,1,4148
13639,21381,1,114
13639,16747,1,17389
13639,14465,1,10063
13639,9469,1,18835
13639,16554,1,2005
13639,12552,1,1566
13639,10930,1,3242
13639,24202,1,2754
13639,1400,1,729
13639,19765,1,4015
13639,15691,1,1339
13639,5165,1,980
13639,17173,1,6633
13639,3226,1,9323
13639,26027,1,1369
13639,20738,1,116
13639,8801,1,6816
13639,2337,1,322
13639,5798,1,875
13639,1330,1,2822
13639,7422,1,5006
13639,15121,1,7787
13639,7186,1,4979
13639,8968,1,7340
13639,4988,1,2419
13639,20231,1,802
13639,8254,1,2416
13639,1043,1,10955
13639,16662,1,1147
13639,20698,1,6262
13639,10433,1,1238
13639,6562,1,2334
13639,17787,1,1653
13639,10566,1,425
13639,4488,1,1038
13639,6803,1,4598
13639,7911,1,2986
13639,2601,1,6957
13639,12090,1,851
13639,6633,1,2774
13639,21208,1,6332
13639,2439,1,696
13639,1712,1,950
13639,13910,1,5094
13639,19228,1,1885
13639,5725,1,647
13639,8531,1,541
13639,4183,1,675
13639,15366,1,2302
13639,7342,1,153
13639,25551,1,5308
13639,10319,1,1264
13639,79,1,3402
13639,12245,1,410
13639,5776,1,1892
13639,11262,1,4645
13639,23512,1,254
13639,21515,1,3632
13639,3755,1,3565
13639,19892,1,2230
13639,449,1,1400
13639,20578,1,2316
13639,8096,1,1120
13639,8400,1,1055
13639,19457,1,3860
13639,4024,1,5092
13639,757,1,4833
13639,13176,1,3020
13639,21750,1,1681
13639,4625,1,844
13639,6430,1,2775
13639,3325,1,5810
13639,16959,1,554
13639,10486,1,804
13639,9401,1,2972
13639,13713,1,1693
13639,2392,1,6587
13639,12389,1,1527
13639,12049,1,4009
13639,5422,1,163
