wordId, fileId, frequency, positions
18124,21278,1,387
18124,20321,1,267
18124,19582,1,3469
18124,19206,1,202
18124,19598,1,1575
18124,18413,1,7114
18124,3287,1,300
18124,21844,1,1715
18124,17907,1,16927
18124,11832,1,4229
18124,9139,1,6463
18124,25141,1,3815
18124,19827,1,5145
18124,16747,1,6162
18124,19973,1,1525
18124,3691,1,6746
18124,16400,1,8910
18124,9398,1,757
18124,22307,1,2786
18124,25299,1,1219
18124,15974,1,3192
18124,15910,1,1005
18124,15866,1,1623
18124,15716,1,1984
18124,3061,1,7141
18124,25075,1,4046
18124,15519,1,335
18124,15504,1,2357
18124,2284,1,1315
18124,15196,1,492
18124,15104,1,94
18124,25052,1,3402
18124,19554,1,2163
18124,14604,1,3130
18124,19792,1,10847
18124,9336,1,84
18124,25039,1,7978
18124,18373,1,192
18124,1374,1,3411
18124,16013,1,146
18124,24211,1,458
18124,24559,1,4723
18124,6514,1,656
18124,25246,1,239
18124,20770,1,312
18124,16208,1,4947
18124,17015,1,8094
18124,927,1,2248
18124,3542,1,380
18124,18054,1,4637
18124,5659,1,9323
18124,14241,1,9847
18124,6720,1,1351
18124,15266,1,416
18124,7049,1,6974
18124,1156,1,12188
18124,3335,1,3351
18124,8209,1,6457
18124,11652,1,14170
18124,6032,1,5280
18124,9369,1,5550
18124,1303,1,3964
18124,17857,1,606
18124,22338,1,3178
18124,1360,1,2988
18124,12930,1,9857
18124,10155,1,2147
18124,10541,1,2115
18124,26726,1,11898
18124,26167,1,691
18124,7328,1,11926
18124,21804,1,3270
18124,8029,1,119
18124,17989,1,362
18124,18603,1,8834
18124,26611,1,886
18124,360,1,652
18124,1289,1,4527
18124,12068,1,2574
18124,389,1,2013
18124,24571,1,4237
18124,11363,1,4081
18124,6867,1,1303
18124,12251,1,2803
18124,14159,1,17315
18124,10212,1,3302
18124,3750,1,9306
18124,15256,1,247
18124,15676,1,8749
18124,11573,1,1594
18124,19789,1,2855
18124,13305,1,5059
18124,9254,1,338
18124,25621,1,957
18124,9333,1,9921
18124,6478,1,3141
18124,16231,1,4075
18124,8740,1,5698
18124,3776,1,3799
18124,13612,1,897
18124,16410,1,269
18124,480,1,9744
18124,24341,1,1188
18124,6890,1,4141
18124,8419,1,6851
18124,12791,1,4770
18124,26168,1,433
18124,26561,1,6773
18124,1077,1,280
18124,1868,1,1793
18124,25556,1,830
18124,12284,1,8360
18124,4208,1,19772
18124,16634,1,7552
18124,7758,1,524
18124,7301,1,3965
18124,13148,1,1836
18124,7046,1,4898
18124,5258,1,14824
18124,25601,1,7647
18124,3978,1,1225
18124,2408,1,5233
18124,5008,1,2946
18124,9924,1,6270
18124,3340,1,1798
18124,9572,1,25152
18124,8814,1,1641
18124,10713,1,16358
18124,173,1,356
18124,1458,1,3846
18124,3824,1,8915
18124,4929,1,1945
18124,5362,1,19829
18124,19780,1,6272
18124,5576,1,1011
18124,1952,1,1897
18124,2073,1,320
18124,22327,1,5367
18124,4716,1,6593
18124,9252,1,693
18124,9456,1,4174
18124,406,1,2892
18124,3605,1,13048
18124,10063,1,3995
18124,340,1,5928
18124,116,1,4978
18124,24627,1,4313
18124,20749,1,2039
18124,15307,1,16731
18124,18135,1,13906
18124,994,1,617
18124,14912,1,7263
18124,18317,1,20053
18124,514,1,3498
18124,2779,1,6798
18124,14452,1,14812
18124,6915,1,6959
18124,2894,1,5594
18124,1950,1,15996
18124,3342,1,666
18124,1312,1,3503
18124,6949,1,388
18124,9640,1,670
18124,10781,1,5679
18124,21300,1,24858
18124,3606,1,18819
18124,3665,1,2226
18124,21203,1,337
18124,3397,1,1868
18124,5707,1,11196
18124,11192,1,4000
18124,16418,1,8213
18124,12491,1,264
18124,26214,1,4793
18124,5801,1,207
18124,13399,1,4961
18124,26419,1,200
18124,16117,1,4955
18124,5876,1,5444
18124,11382,1,2349
18124,1790,1,1580
18124,3357,1,414
18124,26161,1,318
18124,16704,1,7157
18124,1221,1,2245
18124,15831,1,3252
18124,10815,1,1999
18124,1450,1,276
18124,2836,1,1821
18124,13186,1,569
18124,18779,1,3434
18124,5964,1,16425
18124,20593,1,8753
18124,25026,1,1290
18124,19586,1,642
18124,6219,1,289
18124,7641,1,236
18124,9462,1,1562
18124,13028,1,2488
18124,20497,1,6223
18124,21751,1,8345
18124,7846,1,1573
18124,21542,1,609
18124,4180,1,1131
18124,17904,1,262
18124,3781,1,781
18124,24605,1,6313
18124,14524,1,1543
