wordId, fileId, frequency, positions
9979,2975,4,"4788,5981,6058,6118"
9979,25276,4,"1760,1769,2103,3453"
9979,15092,4,"4034,4092,4136,4156"
9979,19216,4,"645,650,653,656"
9979,9754,4,"1521,1522,4895,4896"
9979,819,4,"6902,6921,6928,6955"
9979,7278,4,"2962,3288,3292,3327"
9979,1952,4,"5127,5134,5137,5155"
9979,14064,4,"8410,8412,8791,8793"
9979,24087,3,"1438,1471,2946"
9979,18106,3,"18097,18120,18278"
9979,18898,3,"203,258,261"
9979,18225,3,"7001,7007,7017"
9979,20302,3,"27,29,41"
9979,17601,3,"5883,6878,7024"
9979,4668,3,"3995,7058,7286"
9979,361,3,"1864,1867,1870"
9979,5719,3,"2964,4921,6500"
9979,2767,3,"261,267,269"
9979,2000,3,"409,411,422"
9979,7007,3,"4053,5720,9037"
9979,14759,3,"693,3749,3783"
9979,24718,3,"2378,2391,2423"
9979,7727,3,"12931,12936,12941"
9979,71,3,"3367,3781,3979"
9979,11747,3,"801,1821,3105"
9979,4782,3,"3853,3883,3935"
9979,12047,3,"91,100,101"
9979,8217,3,"3818,4987,5135"
9979,14373,3,"4272,4278,4289"
9979,4729,3,"1458,1636,1855"
9979,12254,3,"2502,2581,2640"
9979,12861,3,"737,1430,2658"
9979,2383,3,"2966,2969,2971"
9979,5328,3,"5143,5153,5179"
9979,24333,3,"1036,2006,2008"
9979,4913,3,"437,1780,2748"
9979,21389,3,"5737,5744,5766"
9979,3326,3,"706,1110,1126"
9979,9159,3,"270,303,341"
9979,19785,3,"3437,3448,3469"
9979,25408,3,"553,576,582"
9979,15896,3,"843,844,848"
9979,21761,3,"391,4210,6814"
9979,18083,3,"1491,1502,1506"
9979,3761,3,"515,1423,2499"
9979,21394,3,"1365,1372,1379"
9979,11073,3,"1073,3764,3775"
9979,6341,3,"4191,4194,4210"
9979,14174,3,"2027,4765,8084"
9979,25104,2,"575,1026"
9979,22320,2,"906,910"
9979,21776,2,"1943,1945"
9979,14928,2,"4640,4965"
9979,11793,2,"10655,10665"
9979,19009,2,"1144,1146"
9979,18964,2,"1753,1760"
9979,16952,2,"1461,1474"
9979,16690,2,"2973,2980"
9979,15352,2,"791,947"
9979,22781,2,"2487,3596"
9979,15771,2,"2495,3364"
9979,9106,2,"4954,5035"
9979,7864,2,"7187,7205"
9979,19830,2,"460,512"
9979,8328,2,"500,922"
9979,3999,2,"4571,5150"
9979,19911,2,"994,1927"
9979,14151,2,"10661,14655"
9979,9862,2,"4249,4250"
9979,7107,2,"7169,7171"
9979,16254,2,"2849,2856"
9979,12109,2,"9223,9243"
9979,21669,2,"4319,9807"
9979,25701,2,"1745,1748"
9979,13084,2,"2419,3199"
9979,12244,2,"202,260"
9979,14484,2,"3817,5010"
9979,8304,2,"222,226"
9979,11964,2,"768,799"
9979,26859,2,"123,308"
9979,19892,2,"3879,3891"
9979,17449,2,"2823,2845"
9979,22374,2,"887,889"
9979,10654,2,"9,17"
9979,2630,2,"1696,1718"
9979,2502,2,"7073,10398"
9979,19782,2,"9415,9418"
9979,194,2,"2888,2903"
9979,17023,2,"3957,3973"
9979,17195,2,"347,357"
9979,8203,2,"2322,2325"
9979,7777,2,"649,679"
9979,3376,2,"3897,4089"
9979,10653,2,"1228,1559"
9979,17869,2,"6268,6274"
9979,10717,2,"124,2322"
9979,1712,2,"271,272"
9979,25293,2,"1935,1938"
9979,21580,2,"3126,6647"
9979,182,2,"1508,1517"
9979,12698,2,"2377,2383"
9979,3517,2,"678,685"
9979,10359,2,"1494,1498"
9979,24365,2,"2356,4028"
9979,16212,2,"5639,5642"
9979,15903,2,"210,265"
9979,4957,2,"6669,7400"
9979,15473,2,"959,3066"
9979,20497,2,"2485,2487"
9979,24390,2,"31,276"
9979,200,2,"13215,13235"
9979,21421,1,6082
9979,25486,1,366
9979,24782,1,11453
9979,22359,1,2980
9979,22264,1,13022
9979,12790,1,6086
9979,21725,1,6919
9979,21505,1,6555
9979,21417,1,1055
9979,25574,1,4700
9979,20655,1,2096
9979,17958,1,6142
9979,20486,1,7168
9979,20069,1,1613
9979,19873,1,1324
9979,18780,1,7343
9979,9402,1,2218
9979,21329,1,3696
9979,3868,1,30
9979,18630,1,4845
9979,20763,1,2018
9979,17652,1,6478
9979,17597,1,1733
9979,17594,1,924
9979,3217,1,12889
9979,17054,1,7911
9979,16661,1,1041
9979,5777,1,317
9979,14709,1,7465
9979,15196,1,5862
9979,15573,1,5839
9979,14692,1,5666
9979,26737,1,3550
9979,531,1,1457
9979,18180,1,1119
9979,13291,1,3637
9979,25659,1,598
9979,14808,1,5581
9979,19203,1,5556
9979,430,1,11253
9979,11926,1,656
9979,7180,1,3225
9979,8470,1,6477
9979,12964,1,2492
9979,254,1,1524
9979,17653,1,12308
9979,77,1,816
9979,19653,1,8452
9979,15140,1,2223
9979,8490,1,3616
9979,11511,1,1290
9979,16199,1,799
9979,4477,1,1437
9979,1264,1,1179
9979,580,1,4223
9979,12138,1,12899
9979,6947,1,55
9979,4884,1,403
9979,2550,1,2691
9979,14735,1,1928
9979,11997,1,7593
9979,7615,1,248
9979,19570,1,3613
9979,7527,1,1298
9979,9303,1,633
9979,21832,1,3393
9979,15459,1,4614
9979,124,1,4178
9979,24426,1,3310
9979,9357,1,1639
9979,26134,1,1757
9979,3307,1,2058
9979,12290,1,6032
9979,20539,1,5018
9979,14942,1,999
9979,9499,1,3425
9979,22322,1,4109
9979,7417,1,992
9979,13755,1,5914
9979,26997,1,438
9979,17929,1,1453
9979,12995,1,1630
9979,20509,1,3297
9979,442,1,2809
9979,14727,1,3697
9979,9714,1,2662
9979,1182,1,4118
9979,3746,1,309
9979,19446,1,1767
9979,17299,1,713
9979,3340,1,2107
9979,15434,1,2707
9979,11174,1,5020
9979,9239,1,14272
9979,20833,1,14196
9979,9926,1,10484
9979,16683,1,1391
9979,10706,1,2039
9979,8415,1,13618
9979,8253,1,3615
9979,578,1,9322
9979,1919,1,6755
9979,15230,1,4854
9979,8843,1,13261
9979,4005,1,6575
9979,74,1,7883
9979,2978,1,3358
9979,14469,1,3537
9979,19361,1,751
9979,7851,1,3008
9979,20764,1,916
9979,26692,1,1232
9979,10059,1,420
9979,24786,1,234
9979,24134,1,12500
9979,21483,1,5010
9979,7712,1,2310
9979,12381,1,14317
9979,19992,1,1645
9979,7506,1,1251
9979,18247,1,595
9979,19540,1,142
9979,5036,1,681
9979,10493,1,1046
9979,17925,1,8422
9979,7182,1,1566
9979,3130,1,3630
9979,3047,1,868
9979,18466,1,3399
9979,13331,1,4300
9979,18800,1,4461
9979,5024,1,289
9979,6695,1,7218
9979,12562,1,1283
9979,17440,1,4287
9979,688,1,3249
9979,13764,1,7731
9979,9270,1,3420
9979,16884,1,6481
9979,10145,1,1531
9979,23516,1,447
9979,7554,1,1731
9979,148,1,1765
9979,928,1,6108
9979,24107,1,2618
9979,14821,1,1440
9979,9285,1,11544
9979,2572,1,10531
9979,5026,1,5973
9979,5934,1,5672
9979,15268,1,5481
9979,23206,1,523
9979,5725,1,7012
9979,18259,1,1326
9979,7673,1,287
9979,14175,1,2361
9979,3398,1,10757
9979,3454,1,13339
9979,26220,1,974
9979,4024,1,9438
9979,8960,1,1452
9979,19912,1,353
9979,1859,1,3875
9979,20701,1,3018
9979,4134,1,2025
9979,4221,1,1665
9979,9001,1,5195
9979,11878,1,2017
9979,14493,1,336
9979,12493,1,7080
9979,5084,1,9298
9979,18081,1,666
9979,5410,1,2528
9979,5266,1,5901
9979,262,1,1016
9979,6747,1,70
9979,4141,1,11252
9979,7341,1,217
9979,14225,1,481
9979,25122,1,79
9979,9404,1,2161
9979,15814,1,12913
9979,7465,1,9560
9979,5886,1,111
9979,2670,1,1901
9979,11574,1,28759
9979,22402,1,2220
9979,18234,1,16697
9979,19930,1,2085
9979,17752,1,3692
9979,22816,1,832
9979,9675,1,279
9979,20084,1,7350
9979,14510,1,6803
9979,14639,1,5838
9979,15596,1,3292
9979,14711,1,142
