wordId, fileId, frequency, positions
3345,974,4,"8013,8077,8148,9579"
3345,10519,4,"4287,4304,4316,4636"
3345,9579,3,"20180,20196,20210"
3345,5324,3,"1919,1944,14261"
3345,19535,3,"1207,2298,2301"
3345,13330,3,"7721,7808,8111"
3345,4503,3,"285,292,1786"
3345,14577,3,"2063,2070,2076"
3345,2873,3,"1389,1400,1410"
3345,10565,3,"4384,4404,4415"
3345,12152,3,"3715,3739,3752"
3345,8686,3,"224,231,10275"
3345,22281,3,"3248,3272,3304"
3345,22196,3,"4421,4423,5295"
3345,15170,3,"3071,3096,3107"
3345,3084,3,"4971,6239,6293"
3345,14197,3,"2712,3130,4041"
3345,6230,3,"15970,16009,16043"
3345,19986,3,"3224,3239,3247"
3345,11292,3,"3168,4954,4980"
3345,15409,3,"895,993,1026"
3345,25090,3,"7465,7978,8033"
3345,13212,2,"2176,2196"
3345,1146,2,"15522,15550"
3345,19135,2,"8837,9430"
3345,8741,2,"2116,2130"
3345,19985,2,"805,825"
3345,20923,2,"9880,9898"
3345,1997,2,"1418,1435"
3345,18018,2,"1812,3911"
3345,654,2,"2366,2376"
3345,756,2,"9750,9783"
3345,10240,2,"13183,13217"
3345,12713,2,"3740,3751"
3345,9964,2,"1526,9394"
3345,11932,2,"835,872"
3345,10196,2,"1139,10809"
3345,3172,2,"998,1075"
3345,14597,2,"9513,9540"
3345,17328,2,"588,1538"
3345,3597,2,"13702,13728"
3345,16639,2,"163,12769"
3345,9109,2,"5838,5870"
3345,15738,2,"158,3590"
3345,7445,2,"2496,2502"
3345,26762,2,"1718,1726"
3345,17445,2,"6882,6891"
3345,1313,2,"1983,2000"
3345,22104,2,"15243,15247"
3345,20110,2,"2413,2415"
3345,16662,2,"1660,1876"
3345,25001,2,"6867,6885"
3345,10630,2,"6533,6604"
3345,20697,2,"2930,2961"
3345,4623,2,"6627,6639"
3345,7519,2,"8750,13514"
3345,22006,2,"4378,4387"
3345,4887,2,"814,821"
3345,16933,2,"4290,4318"
3345,18381,2,"957,971"
3345,13176,2,"1878,1882"
3345,11817,2,"2991,3130"
3345,24010,2,"500,527"
3345,4762,2,"2995,3014"
3345,9285,2,"1019,1032"
3345,19495,2,"15489,15957"
3345,24221,2,"1685,1687"
3345,14255,2,"297,1771"
3345,20890,2,"8263,8285"
3345,16637,2,"17195,17272"
3345,16742,2,"10975,11005"
3345,17697,2,"1486,1494"
3345,18386,2,"3408,6563"
3345,10724,2,"7496,7511"
3345,3217,2,"9550,9553"
3345,24393,2,"3408,3421"
3345,21500,1,2039
3345,26257,1,7399
3345,6397,1,324
3345,25357,1,10159
3345,12696,1,3950
3345,12626,1,3319
3345,18286,1,1035
3345,22308,1,3740
3345,18685,1,1857
3345,21508,1,10518
3345,3615,1,6836
3345,5031,1,3000
3345,24852,1,14704
3345,121,1,676
3345,217,1,8862
3345,11797,1,320
3345,26512,1,5320
3345,10078,1,924
3345,14172,1,5395
3345,21338,1,1699
3345,5769,1,6938
3345,8509,1,1919
3345,6438,1,10351
3345,11516,1,792
3345,12277,1,845
3345,17106,1,4204
3345,70,1,14358
3345,17422,1,1924
3345,26685,1,9037
3345,15279,1,4805
3345,7598,1,9165
3345,11833,1,586
3345,10548,1,352
3345,10195,1,8132
3345,9864,1,1103
3345,9959,1,800
3345,10086,1,1589
3345,5115,1,3960
3345,21701,1,4490
3345,963,1,2659
3345,13165,1,974
3345,20883,1,14682
3345,14140,1,487
3345,19283,1,7966
3345,10007,1,2451
3345,12510,1,5310
3345,12483,1,2646
3345,25260,1,2894
3345,10202,1,20946
3345,12076,1,1753
3345,11518,1,3788
3345,12561,1,20086
3345,10978,1,2684
3345,6905,1,14685
3345,8922,1,170
3345,7323,1,5717
3345,2537,1,2268
3345,19351,1,1285
3345,15100,1,11921
3345,8425,1,3975
3345,17741,1,6743
3345,10114,1,2312
3345,12,1,6930
3345,3669,1,8259
3345,3755,1,7241
3345,11796,1,605
3345,2739,1,8292
3345,9989,1,1850
3345,7956,1,1530
3345,14627,1,3416
3345,12445,1,3420
3345,17205,1,4564
3345,4168,1,7784
3345,8213,1,5430
3345,1806,1,842
3345,1015,1,4465
3345,24009,1,1163
3345,19838,1,9598
3345,21646,1,1001
3345,757,1,9166
3345,1948,1,1335
3345,5012,1,9968
3345,21714,1,10916
3345,17238,1,1849
3345,7902,1,8555
3345,4195,1,8996
3345,17651,1,3557
3345,21323,1,454
3345,14817,1,459
3345,8287,1,3589
3345,13362,1,3398
3345,15759,1,471
3345,9577,1,1280
3345,12789,1,10747
3345,26310,1,6828
3345,19211,1,7338
3345,16678,1,15173
3345,22449,1,636
3345,10336,1,580
3345,1624,1,4940
3345,5150,1,261
3345,19126,1,4078
3345,12581,1,6322
3345,8313,1,13424
3345,21298,1,3350
3345,2149,1,11949
3345,4164,1,2855
3345,653,1,1536
3345,3211,1,8373
3345,13736,1,4378
3345,20397,1,4952
3345,2440,1,3562
3345,10333,1,613
3345,21011,1,167
3345,10177,1,10804
3345,20632,1,4718
3345,5034,1,18695
3345,14824,1,8128
3345,19917,1,17219
3345,15136,1,5185
3345,20997,1,3564
3345,4515,1,12369
3345,19250,1,7083
3345,10269,1,3786
3345,12439,1,1010
3345,1699,1,1185
3345,17043,1,2828
3345,17597,1,14388
3345,8960,1,398
3345,13494,1,7958
3345,10807,1,1014
3345,21105,1,12047
3345,18700,1,214
3345,6068,1,6865
3345,21712,1,9277
3345,8349,1,241
3345,15717,1,3249
3345,19312,1,2641
3345,18720,1,3224
3345,25135,1,1860
3345,20081,1,4851
3345,21310,1,25420
3345,20971,1,4022
3345,26547,1,12750
3345,24183,1,2797
3345,271,1,1088
3345,10363,1,1737
3345,24606,1,2425
