wordId, fileId, frequency, positions
823,4279,1,6672
823,13848,1,3002
823,20383,1,1848
823,12354,1,12835
823,19554,1,2620
823,20874,1,9635
823,9891,1,5237
823,25822,1,521
823,14061,1,10332
823,21226,1,501
823,2811,1,1872
823,20848,1,2917
823,2272,1,1199
823,2451,1,1821
823,17486,1,877
823,10987,1,853
823,11634,1,741
823,2098,1,367
823,2469,1,760
823,19464,1,12429
823,2275,1,1427
823,6398,1,6426
823,10258,1,10729
823,18296,1,8233
823,21101,1,5099
823,24256,1,2422
823,10573,1,231
823,16809,1,5651
823,5769,1,2629
823,2234,1,7775
823,1063,1,120
823,10157,1,3696
823,2510,1,4327
823,25333,1,5871
823,2840,1,2947
823,8846,1,4135
823,10976,1,14648
823,13919,1,11134
823,6786,1,2346
823,7642,1,11124
823,11495,1,2198
823,19595,1,10671
823,26785,1,2641
823,6336,1,6001
823,10477,1,839
823,6263,1,4157
823,11225,1,3433
823,10047,1,582
823,1593,1,1083
823,11958,1,840
823,5391,1,220
823,18592,1,6224
823,7432,1,1099
823,26351,1,4941
823,672,1,4067
823,17444,1,4493
823,14822,1,6493
823,439,1,1975
823,8977,1,120
823,20944,1,4851
823,6867,1,746
823,8230,1,8204
823,22638,1,230
823,11409,1,3630
823,9534,1,4154
823,2883,1,1885
823,6884,1,814
823,6230,1,6246
823,14001,1,686
823,12255,1,1802
823,10241,1,216
823,9963,1,4351
823,9885,1,714
823,11898,1,815
823,12655,1,1869
823,9872,1,159
823,2327,1,1337
823,5633,1,905
823,13935,1,1991
823,10319,1,17319
823,6448,1,1921
823,24868,1,10702
823,9790,1,4746
823,6684,1,82
823,9116,1,6247
823,9952,1,1045
823,13369,1,1938
823,15391,1,7522
823,14733,1,4656
823,18351,1,373
823,13134,1,10464
823,10311,1,3767
823,26395,1,1227
823,12986,1,360
823,12930,1,6462
823,26233,1,924
823,19479,1,1692
823,2310,1,278
823,265,1,6855
823,12397,1,3240
823,2803,1,2291
823,25039,1,4125
823,8660,1,269
823,937,1,5600
823,19133,1,15987
823,24344,1,10992
823,7470,1,8521
823,5966,1,1725
823,13086,1,4504
823,9968,1,3221
823,20575,1,3364
823,20997,1,8855
823,3353,1,10747
823,15830,1,1873
823,10653,1,3901
823,9245,1,8825
823,16185,1,1301
823,8725,1,2477
823,7081,1,3711
823,19476,1,11005
823,7630,1,4210
823,11364,1,2068
823,8962,1,4663
823,8830,1,5304
823,10471,1,225
823,12616,1,15277
823,17108,1,455
823,17489,1,3104
823,12309,1,4298
823,20172,1,724
823,10713,1,4430
823,15176,1,3020
823,12149,1,329
823,26760,1,2939
823,16120,1,1779
823,5746,1,5057
823,16658,1,4818
823,2601,1,10131
823,3226,1,3975
823,11518,1,3591
823,18485,1,3914
823,12888,1,6586
823,20766,1,1279
823,7297,1,295
823,3515,1,3989
823,17462,1,3503
823,12709,1,52
823,10497,1,1424
823,7365,1,2684
823,13586,1,5003
823,9945,1,9735
823,7628,1,11336
823,14452,1,11603
823,9171,1,1150
823,22283,1,1734
823,20022,1,160
823,6725,1,1031
823,15687,1,4707
823,17627,1,5337
823,14410,1,2341
823,16990,1,1038
823,24755,1,2603
823,19570,1,2108
823,2838,1,4569
823,9647,1,2915
823,15100,1,18360
823,20680,1,3612
823,7145,1,343
823,9456,1,4118
823,8802,1,8016
823,20601,1,463
823,3938,1,1778
823,11099,1,289
823,9403,1,2772
823,6626,1,7247
823,7046,1,1796
823,4187,1,460
823,11660,1,4604
823,12483,1,8882
823,10812,1,10518
823,19787,1,437
823,4695,1,1493
823,25711,1,1383
823,13211,1,5667
823,14457,1,5377
823,2273,1,10586
823,20890,1,6922
823,1189,1,101
823,21026,1,1154
823,21373,1,524
823,8626,1,4107
823,5367,1,6133
823,3050,1,231
823,9498,1,4978
823,5028,1,4065
823,8339,1,3406
823,2073,1,2172
823,4023,1,492
823,22390,1,171
823,5622,1,2121
823,24272,1,3784
823,14025,1,4220
823,20195,1,5562
823,4625,1,586
823,8287,1,5882
823,14631,1,482
823,1949,1,13483
823,8950,1,1492
823,24367,1,2878
823,16588,1,1389
823,3485,1,200
823,2858,1,3943
823,5162,1,1377
823,7114,1,92
823,11562,1,2381
823,11804,1,7823
823,1221,1,257
823,6974,1,3402
823,1202,1,1537
823,5155,1,697
823,26705,1,1714
823,10751,1,308
823,18156,1,620
823,15502,1,1635
823,1992,1,377
823,1007,1,1453
823,26554,1,109
823,14302,1,5322
823,3597,1,13293
823,19615,1,652
823,25931,1,882
823,21036,1,945
823,19980,1,4988
823,24521,1,6012
823,18046,1,2369
823,26799,1,1568
823,2145,1,257
823,9196,1,2406
823,3924,1,216
823,18365,1,83
823,24586,1,1403
823,21092,1,984
823,12552,1,529
823,15263,1,7704
823,25239,1,808
823,20678,1,13152
823,6874,1,3917
823,14759,1,6422
823,25757,1,458
823,73,1,7886
823,24693,1,860
823,17696,1,155
823,7065,1,5141
823,24696,1,17317
823,18424,1,551
823,3350,1,14892
823,13389,1,1950
823,6491,1,2490
823,1158,1,3580
823,2,1,1984
823,14754,1,1459
823,5390,1,755
823,5872,1,4064
823,24354,1,965
823,13505,1,903
823,6387,1,4896
823,13728,1,5273
823,11985,1,811
823,9875,1,5168
823,25619,1,935
823,26033,1,8441
823,13780,1,1169
823,24959,1,757
823,20829,1,4701
823,13885,1,6095
823,1847,1,1969
823,1200,1,96
823,5914,1,7036
823,17767,1,985
823,13834,1,3954
823,14117,1,4974
823,7110,1,16
823,6724,1,12183
823,14174,1,644
823,22739,1,403
823,1998,1,14706
823,1808,1,10910
823,22396,1,61
823,21152,1,10103
823,14450,1,6338
823,24298,1,1473
823,160,1,1385
823,14718,1,3114
823,11281,1,620
823,14782,1,4542
823,17301,1,3659
823,14990,1,5605
823,15129,1,882
823,3429,1,8760
823,16081,1,5037
823,20539,1,10645
823,15672,1,868
823,20935,1,1222
823,19002,1,35
823,26561,1,5082
823,6634,1,1157
823,21143,1,1299
823,5342,1,4151
823,16067,1,5956
823,1770,1,5813
823,3117,1,607
823,16083,1,6961
823,22009,1,8616
823,14058,1,1639
823,16344,1,8469
823,6953,1,2871
823,16489,1,1694
823,20899,1,2469
823,16496,1,986
823,11793,1,10403
823,5719,1,984
823,16562,1,5454
823,16650,1,7710
823,16726,1,235
823,10496,1,1532
823,16987,1,315
823,3339,1,1683
823,17311,1,30
823,7514,1,2967
823,17351,1,3008
823,17531,1,1136
823,17539,1,2343
823,13046,1,5258
823,24695,1,7045
823,17931,1,10691
823,18100,1,1953
823,18148,1,4971
823,18234,1,17076
823,18266,1,1015
823,18319,1,2527
823,19784,1,5849
823,18611,1,683
823,17546,1,986
823,18640,1,811
823,25597,1,983
823,19104,1,2013
823,24370,1,348
823,1069,1,2910
823,11586,1,1205
823,9402,1,4774
823,14816,1,621
823,25567,1,593
823,19263,1,342
823,16503,1,7150
823,19462,1,15172
823,19654,1,152
823,162,1,4551
823,3602,1,7891
823,20148,1,2499
823,19847,1,1343
823,20629,1,10406
823,20937,1,8014
823,20992,1,238
823,2283,1,17473
823,21115,1,592
823,10588,1,2234
823,21182,1,592
823,11824,1,305
823,21194,1,3245
823,24535,1,587
823,4042,1,1238
823,21658,1,7455
823,21851,1,1293
823,21991,1,462
823,18267,1,6474
823,22005,1,518
823,22148,1,1355
823,9786,1,1178
823,22222,1,7367
823,10701,1,4797
823,14380,1,1143
823,2958,1,281
823,22394,1,5900
823,22608,1,732
823,24093,1,603
823,4063,1,2395
823,14434,1,13072
823,24365,1,6829
823,16110,1,555
823,18489,1,736
823,16144,1,510
823,4168,1,2421
823,24345,1,572
823,24380,1,10662
823,24411,1,3611
823,21490,1,3946
823,24782,1,13319
823,22489,1,176
823,25026,1,289
823,24193,1,11671
823,25789,1,2769
823,4201,1,556
