wordId, fileId, frequency, positions
2455,15799,2,"306,352"
2455,5122,2,"130,133"
2455,4044,2,"484,2581"
2455,2372,2,"290,1036"
2455,9411,2,"1595,2844"
2455,5431,2,"2437,2449"
2455,15152,2,"1224,2025"
2455,6683,2,"2524,2538"
2455,5983,2,"1739,1909"
2455,8104,2,"1487,1511"
2455,3453,2,"8609,8614"
2455,20443,2,"328,356"
2455,21369,2,"360,1428"
2455,6796,2,"3788,3797"
2455,7049,2,"6683,6689"
2455,453,2,"92,1654"
2455,20767,2,"1279,2357"
2455,21448,2,"6040,6049"
2455,24859,2,"5913,5936"
2455,1516,2,"3529,3970"
2455,19042,2,"1979,1989"
2455,702,2,"2832,4386"
2455,10682,2,"3796,7641"
2455,1316,2,"1775,1783"
2455,24233,2,"5000,5212"
2455,10319,2,"4207,14262"
2455,14264,2,"1537,3626"
2455,13743,2,"7949,7958"
2455,17206,2,"7354,7359"
2455,4059,2,"211,2105"
2455,10575,2,"4371,10850"
2455,18967,2,"557,3666"
2455,5262,2,"1219,1224"
2455,25042,2,"2860,2869"
2455,19913,2,"202,10499"
2455,19462,2,"21888,21897"
2455,12616,2,"6386,21710"
2455,24201,2,"83,99"
2455,20512,2,"618,2824"
2455,3407,2,"6596,15116"
2455,25864,2,"1847,1855"
2455,963,2,"621,2970"
2455,19796,2,"1249,1594"
2455,24337,2,"255,261"
2455,25183,2,"2086,4073"
2455,20436,2,"2968,6958"
2455,5757,2,"1130,1131"
2455,5391,2,"204,206"
2455,1115,2,"2205,2222"
2455,10036,2,"504,2815"
2455,18841,2,"337,584"
2455,3686,2,"5772,6177"
2455,16802,2,"2814,2822"
2455,2645,2,"1022,1027"
2455,7738,2,"9293,9302"
2455,11403,2,"7714,7723"
2455,2382,2,"642,1058"
2455,10244,2,"1411,1420"
2455,6170,2,"608,619"
2455,3442,2,"1117,3637"
2455,17276,2,"4595,6692"
2455,14338,2,"2020,3018"
2455,1954,2,"679,4502"
2455,13551,2,"4457,6562"
2455,15132,2,"1289,1596"
2455,3463,2,"5193,5197"
2455,17430,2,"8473,13989"
2455,24203,2,"800,816"
2455,7972,2,"89,98"
2455,24329,2,"2253,2262"
2455,340,2,"2816,2878"
2455,17858,2,"7926,7935"
2455,13140,2,"1564,1632"
2455,2937,2,"390,424"
2455,7902,2,"1649,1683"
2455,22330,2,"1283,12187"
2455,10019,2,"4920,5937"
2455,22126,2,"524,8361"
2455,10354,2,"3963,3996"
2455,5471,2,"6631,6645"
2455,14119,2,"2421,2641"
2455,13744,2,"5669,5706"
2455,15259,2,"5197,14518"
2455,4971,2,"5055,6198"
2455,10737,2,"6660,6718"
2455,9049,2,"6142,6145"
2455,10383,2,"2079,14220"
2455,10230,2,"8755,8774"
2455,2149,2,"6157,6165"
2455,14452,2,"13178,13188"
2455,3143,2,"4510,4520"
2455,24401,2,"3946,4012"
2455,15089,2,"2659,2667"
2455,2303,2,"3977,3979"
2455,5507,2,"384,4704"
2455,26270,2,"1247,4295"
2455,10243,2,"2525,5584"
2455,634,2,"4041,4051"
2455,25941,2,"287,3976"
2455,12953,2,"658,699"
2455,1254,2,"765,776"
2455,16960,2,"1933,3403"
2455,20275,2,"458,864"
2455,5178,2,"2503,5373"
2455,5289,2,"621,1076"
2455,4644,2,"680,875"
2455,3824,2,"8015,8748"
2455,16120,2,"2037,3717"
2455,25852,2,"6898,7349"
2455,4981,2,"432,551"
2455,6395,2,"3157,6709"
2455,21318,2,"335,3592"
2455,26502,1,2782
2455,1921,1,14573
2455,1851,1,1248
2455,2148,1,4026
2455,26228,1,2265
2455,26179,1,771
2455,26150,1,4354
2455,26144,1,406
2455,17714,1,888
2455,25901,1,595
2455,25870,1,656
2455,25763,1,3019
2455,25711,1,488
2455,25694,1,1111
2455,24453,1,3680
2455,11610,1,9751
2455,25352,1,11579
2455,25329,1,8833
2455,25230,1,9575
2455,24725,1,1889
2455,24216,1,1578
2455,24191,1,234
2455,3204,1,6827
2455,24574,1,3303
2455,24845,1,482
2455,13968,1,865
2455,21664,1,1287
2455,22213,1,340
2455,22695,1,1126
2455,13019,1,562
2455,10689,1,8532
2455,22355,1,1227
2455,22207,1,1357
2455,22185,1,403
2455,22179,1,448
2455,22067,1,260
2455,22005,1,5153
2455,21995,1,667
2455,21986,1,11057
2455,21873,1,96
2455,21808,1,1903
2455,7706,1,72
2455,21634,1,895
2455,21560,1,528
2455,21539,1,10005
2455,12755,1,2033
2455,21633,1,629
2455,20875,1,4674
2455,15306,1,5603
2455,10067,1,1087
2455,25345,1,545
2455,21289,1,6008
2455,21265,1,2352
2455,12238,1,2662
2455,99,1,9340
2455,21141,1,649
2455,8237,1,7784
2455,21074,1,6360
2455,21042,1,10708
2455,10762,1,4173
2455,4767,1,3024
2455,20877,1,618
2455,20857,1,955
2455,24075,1,4341
2455,7612,1,542
2455,24672,1,563
2455,20614,1,1671
2455,25771,1,1120
2455,19980,1,384
2455,20631,1,1779
2455,20587,1,2273
2455,20544,1,1229
2455,20705,1,8263
2455,20492,1,1248
2455,20475,1,3701
2455,20468,1,5478
2455,20456,1,1817
2455,20441,1,1603
2455,2221,1,5619
2455,7555,1,543
2455,20398,1,948
2455,20107,1,59
2455,20374,1,66
2455,26280,1,620
2455,20256,1,358
2455,19608,1,2955
2455,24903,1,178
2455,11632,1,5031
2455,20174,1,3753
2455,5702,1,6006
2455,6633,1,3732
2455,21398,1,2361
2455,16227,1,765
2455,15555,1,2873
2455,19985,1,18638
2455,19928,1,2253
2455,19803,1,5959
2455,19781,1,1564
2455,3181,1,2850
2455,19556,1,4425
2455,9149,1,1044
2455,19550,1,1280
2455,10898,1,957
2455,19521,1,3869
2455,21272,1,1185
2455,19517,1,991
2455,19464,1,3647
2455,11967,1,2074
2455,20440,1,2990
2455,20090,1,3141
2455,24380,1,5468
2455,9283,1,2998
2455,15160,1,464
2455,19259,1,3397
2455,19195,1,1361
2455,19906,1,4689
2455,4485,1,1608
2455,19141,1,4029
2455,19453,1,5501
2455,15469,1,2180
2455,20445,1,378
2455,19057,1,3086
2455,19033,1,3272
2455,19046,1,2488
2455,19045,1,1684
2455,19006,1,45
2455,349,1,4100
2455,6443,1,3057
2455,24396,1,897
2455,20394,1,2496
2455,9855,1,1073
2455,19598,1,1003
2455,18710,1,702
2455,537,1,340
2455,21062,1,587
2455,18598,1,2333
2455,11985,1,809
2455,18362,1,10215
2455,18531,1,1850
2455,18524,1,283
2455,18511,1,4382
2455,18463,1,3861
2455,26220,1,3803
2455,18417,1,1875
2455,17893,1,281
2455,17864,1,1187
2455,4814,1,2815
2455,815,1,1853
2455,18229,1,239
2455,24994,1,2097
2455,18196,1,13329
2455,16917,1,5834
2455,26011,1,538
2455,23188,1,1715
2455,9101,1,1958
2455,13514,1,213
2455,18030,1,442
2455,18009,1,2069
2455,17908,1,2216
2455,17907,1,3413
2455,17842,1,469
2455,17839,1,291
2455,17779,1,1986
2455,17774,1,2307
2455,12790,1,5169
2455,17754,1,836
2455,17721,1,1034
2455,19496,1,626
2455,17703,1,7563
2455,9265,1,456
2455,17676,1,24402
2455,17668,1,770
2455,19607,1,5360
2455,20894,1,9352
2455,17639,1,17111
2455,24512,1,7319
2455,9686,1,304
2455,23267,1,132
2455,13012,1,695
2455,17512,1,5418
2455,17496,1,3815
2455,19578,1,4444
2455,17493,1,10360
2455,17484,1,437
2455,17462,1,9767
2455,3210,1,1920
2455,17359,1,3788
2455,17245,1,499
2455,19029,1,909
2455,270,1,3246
2455,17115,1,4659
2455,15496,1,375
2455,18210,1,2408
2455,16948,1,1550
2455,16929,1,5790
2455,26737,1,873
2455,24921,1,1658
2455,18316,1,142
2455,18503,1,2453
2455,25353,1,507
2455,16747,1,2314
2455,16742,1,9734
2455,12684,1,5893
2455,19060,1,2797
2455,19065,1,930
2455,16710,1,3087
2455,16702,1,1361
2455,8976,1,8807
2455,16662,1,6035
2455,18761,1,3700
2455,14571,1,5205
2455,24125,1,1547
2455,17972,1,5293
2455,16419,1,1802
2455,16341,1,872
2455,16331,1,11643
2455,16320,1,509
2455,26560,1,7843
2455,16303,1,837
2455,17890,1,6997
2455,16293,1,2846
2455,16277,1,3046
2455,7562,1,3945
2455,15830,1,525
2455,16131,1,5504
2455,2601,1,1068
2455,16117,1,2144
2455,24714,1,700
2455,10094,1,1643
2455,12869,1,10902
2455,16046,1,748
2455,19316,1,4786
2455,16012,1,1424
2455,14046,1,1445
2455,19747,1,437
2455,6799,1,7612
2455,6902,1,10143
2455,25239,1,1638
2455,26955,1,1166
2455,19485,1,1943
2455,15709,1,1763
2455,8942,1,6751
2455,15657,1,1479
2455,20874,1,9874
2455,20106,1,2580
2455,25309,1,4833
2455,20539,1,3918
2455,19078,1,1410
2455,16629,1,467
2455,15446,1,1999
2455,15386,1,861
2455,16447,1,3533
2455,15332,1,841
2455,18595,1,1637
2455,21718,1,2175
2455,15240,1,10127
2455,14709,1,8870
2455,17131,1,1298
2455,25029,1,3793
2455,7914,1,9009
2455,25120,1,639
2455,7656,1,531
2455,15127,1,4043
2455,15114,1,562
2455,15080,1,1272
2455,14979,1,2007
2455,3513,1,3464
2455,14976,1,1317
2455,14933,1,9360
2455,3106,1,855
2455,16638,1,2133
2455,14849,1,1283
2455,21826,1,3299
2455,14818,1,4609
2455,14783,1,99
2455,14760,1,1511
2455,16113,1,5721
2455,14701,1,7334
2455,14698,1,206
2455,17032,1,7027
2455,16160,1,415
2455,14681,1,14830
2455,1173,1,579
2455,20425,1,7477
2455,14634,1,3733
2455,14622,1,747
2455,15492,1,4557
2455,14596,1,5458
2455,14510,1,8947
2455,14484,1,7485
2455,13586,1,4650
2455,22345,1,939
2455,20881,1,2445
2455,14410,1,4768
2455,14346,1,4039
2455,22874,1,380
2455,14185,1,656
2455,14169,1,1683
2455,14151,1,9150
2455,14117,1,6515
2455,10169,1,1233
2455,19054,1,1686
2455,14073,1,2540
2455,21310,1,14982
2455,8785,1,1085
2455,21386,1,3938
2455,3840,1,4080
2455,13859,1,7438
2455,19767,1,1617
2455,19052,1,2260
2455,19483,1,439
2455,13790,1,1643
2455,3366,1,1660
2455,13736,1,4655
2455,15785,1,2432
2455,24691,1,1759
2455,16516,1,551
2455,24868,1,2074
2455,13596,1,1035
2455,13553,1,1228
2455,13547,1,2564
2455,13496,1,1151
2455,8340,1,579
2455,5460,1,505
2455,13464,1,10515
2455,13394,1,58
2455,6587,1,577
2455,21356,1,809
2455,20971,1,8916
2455,24863,1,11540
2455,14996,1,764
2455,18589,1,125
2455,17678,1,919
2455,12151,1,12923
2455,432,1,839
2455,26937,1,275
2455,21375,1,13719
2455,6344,1,1170
2455,17708,1,4858
2455,6337,1,6480
2455,20387,1,1233
2455,11439,1,2043
2455,6257,1,1975
2455,6238,1,569
2455,18938,1,2102
2455,10219,1,4366
2455,8746,1,3474
2455,4173,1,2831
2455,5141,1,1281
2455,20193,1,2667
2455,6096,1,2030
2455,3193,1,1061
2455,20061,1,6866
2455,6061,1,3339
2455,19515,1,2751
2455,24671,1,353
2455,17427,1,572
2455,5851,1,1183
2455,22281,1,27540
2455,5055,1,2141
2455,17352,1,478
2455,9169,1,9309
2455,19113,1,557
2455,10696,1,600
2455,13781,1,12455
2455,5844,1,1411
2455,21951,1,422
2455,12861,1,915
2455,21012,1,447
2455,19444,1,9821
2455,17953,1,2837
2455,19040,1,1916
2455,7320,1,6108
2455,2635,1,2278
2455,3391,1,575
2455,12761,1,1854
2455,26547,1,4657
2455,5241,1,5366
2455,22300,1,1269
2455,7813,1,775
2455,25425,1,5480
2455,21059,1,687
2455,17241,1,680
2455,5137,1,1508
2455,10669,1,1556
2455,5033,1,341
2455,19937,1,420
2455,24876,1,1320
2455,15983,1,2493
2455,8491,1,702
2455,20472,1,1250
2455,24126,1,1157
2455,17728,1,831
2455,4863,1,852
2455,21522,1,10744
2455,15802,1,1187
2455,11878,1,2104
2455,11631,1,5576
2455,5090,1,1512
2455,9942,1,113
2455,10248,1,1655
2455,26550,1,2438
2455,3325,1,8958
2455,140,1,4874
2455,4744,1,1466
2455,11489,1,4624
2455,3610,1,3680
2455,2238,1,361
2455,4701,1,201
2455,1300,1,1486
2455,8674,1,1440
2455,6490,1,403
2455,25846,1,1560
2455,12671,1,2858
2455,18274,1,6549
2455,18936,1,954
2455,1413,1,1619
2455,8660,1,2349
2455,27313,1,11
2455,9787,1,2090
2455,7311,1,4695
2455,12789,1,8107
2455,18551,1,4289
2455,13494,1,10099
2455,18449,1,1120
2455,26521,1,4466
2455,877,1,6006
2455,13095,1,935
2455,6668,1,1879
2455,15567,1,3235
2455,4486,1,1239
2455,7312,1,2654
2455,4346,1,1071
2455,14651,1,1497
2455,24501,1,4064
2455,4293,1,959
2455,3769,1,790
2455,4273,1,1716
2455,6239,1,487
2455,24229,1,5460
2455,4625,1,2668
2455,4205,1,722
2455,17522,1,2137
2455,24690,1,2437
2455,4153,1,623
2455,20281,1,2096
2455,8918,1,1066
2455,15955,1,3802
2455,5423,1,4167
2455,4118,1,897
2455,7864,1,4087
2455,15364,1,991
2455,5610,1,1051
2455,22233,1,561
2455,8822,1,717
2455,8651,1,3047
2455,13078,1,13453
2455,18054,1,3291
2455,9285,1,19100
2455,2479,1,10732
2455,25307,1,1209
2455,24648,1,1266
2455,20054,1,3100
2455,18026,1,312
2455,12687,1,12286
2455,24009,1,27020
2455,9622,1,195
2455,26639,1,1526
2455,18822,1,2115
2455,15765,1,1003
2455,5768,1,3726
2455,20509,1,8847
2455,15626,1,6672
2455,19356,1,1107
2455,24236,1,286
2455,24535,1,2662
2455,18415,1,809
2455,8638,1,382
2455,616,1,677
2455,2242,1,295
2455,2821,1,782
2455,2829,1,2252
2455,15341,1,3310
2455,5920,1,18878
2455,2884,1,6816
2455,3055,1,1732
2455,11706,1,305
2455,26583,1,2598
2455,4309,1,491
2455,16671,1,893
2455,18603,1,6071
2455,3073,1,1911
2455,15475,1,8110
2455,4640,1,1219
2455,22621,1,1939
2455,16768,1,687
2455,7412,1,317
2455,11523,1,5789
2455,12964,1,352
2455,5762,1,14843
2455,11005,1,8931
2455,7231,1,1468
2455,19484,1,418
2455,3433,1,240
2455,9940,1,1717
2455,20119,1,3142
2455,20578,1,4390
2455,7703,1,394
2455,14059,1,15132
2455,12697,1,3169
2455,7469,1,11317
2455,6890,1,1308
2455,651,1,1135
2455,20018,1,1057
2455,8554,1,85
2455,19952,1,6063
2455,8650,1,8385
2455,9468,1,367
2455,26569,1,708
2455,10031,1,4497
2455,8098,1,1229
2455,14311,1,3624
2455,14302,1,1115
2455,5054,1,782
2455,8330,1,559
2455,20564,1,5319
2455,664,1,458
2455,3235,1,8487
2455,5021,1,1311
2455,2486,1,5813
2455,24765,1,173
2455,307,1,518
2455,245,1,3536
2455,11690,1,553
2455,7336,1,1352
2455,17299,1,502
2455,1114,1,1192
2455,2550,1,5236
2455,26169,1,94
2455,2651,1,3776
2455,2400,1,4439
2455,8681,1,3426
2455,13881,1,712
2455,15068,1,253
2455,275,1,440
2455,21489,1,107
2455,13389,1,12102
2455,631,1,6229
2455,13384,1,210
2455,21698,1,1248
2455,13273,1,4948
2455,4623,1,296
2455,24719,1,4732
2455,13631,1,270
2455,17465,1,4166
2455,16650,1,3362
2455,15549,1,8808
2455,13713,1,3204
2455,12792,1,1990
2455,24365,1,4997
2455,25315,1,1267
2455,6864,1,281
2455,4232,1,913
2455,10801,1,2122
2455,3359,1,8047
2455,24331,1,14833
2455,10408,1,2473
2455,7649,1,314
2455,26803,1,3111
2455,21674,1,482
2455,24424,1,624
2455,11669,1,2715
2455,15627,1,1497
2455,7661,1,771
2455,16157,1,755
2455,11873,1,1027
2455,7709,1,1737
2455,15527,1,602
2455,6482,1,201
2455,7753,1,1267
2455,4903,1,3796
2455,21532,1,2104
2455,26835,1,289
2455,9242,1,7058
2455,16863,1,5652
2455,4195,1,10972
2455,11314,1,6520
2455,13376,1,1599
2455,17332,1,3046
2455,19883,1,608
2455,2946,1,867
2455,16631,1,999
2455,756,1,2050
2455,25367,1,5855
2455,7809,1,937
2455,25787,1,2507
2455,15997,1,340
2455,18170,1,1228
2455,9579,1,1130
2455,20831,1,1004
2455,10632,1,1046
2455,18466,1,6274
2455,1669,1,2380
2455,17337,1,646
2455,26760,1,3285
2455,7958,1,872
2455,24956,1,3697
2455,14667,1,918
2455,4090,1,1638
2455,500,1,402
2455,7946,1,9531
2455,17806,1,384
2455,4381,1,8078
2455,22445,1,5040
2455,26761,1,345
2455,16350,1,4766
2455,4300,1,4633
2455,12321,1,2968
2455,17881,1,1104
2455,21950,1,4903
2455,5512,1,1835
2455,15307,1,2233
2455,8059,1,1445
2455,24598,1,1439
2455,20865,1,1168
2455,10921,1,5826
2455,20402,1,778
2455,7538,1,2554
2455,19904,1,304
2455,18187,1,855
2455,8232,1,752
2455,8245,1,8317
2455,6265,1,907
2455,5079,1,2853
2455,11579,1,578
2455,10296,1,5107
2455,26732,1,1061
2455,7565,1,995
2455,7038,1,7773
2455,8355,1,487
2455,6126,1,3334
2455,450,1,5781
2455,20265,1,1173
2455,21844,1,1415
2455,2637,1,1449
2455,8933,1,771
2455,6798,1,1589
2455,8613,1,211
2455,8402,1,591
2455,11701,1,328
2455,2394,1,1441
2455,24899,1,168
2455,8851,1,3342
2455,12920,1,2616
2455,8160,1,3131
2455,18123,1,2901
2455,18498,1,6506
2455,17273,1,1413
2455,20116,1,7190
2455,1156,1,2856
2455,25666,1,3593
2455,439,1,3951
2455,9025,1,11684
2455,17994,1,2028
2455,4925,1,5159
2455,21645,1,2836
2455,7087,1,1632
2455,20244,1,5811
2455,18470,1,1504
2455,10350,1,1235
2455,11500,1,407
2455,8509,1,1597
2455,13254,1,731
2455,21803,1,1360
2455,10101,1,556
2455,1257,1,1380
2455,17629,1,2052
2455,24226,1,4662
2455,13724,1,8304
2455,10446,1,4101
2455,11079,1,2313
2455,8166,1,11334
2455,21786,1,2997
2455,16346,1,1399
2455,19365,1,2132
2455,14289,1,3173
2455,14444,1,4114
2455,16912,1,7729
2455,8195,1,969
2455,9943,1,170
2455,21677,1,6516
2455,11747,1,2924
2455,17745,1,3356
2455,111,1,4351
2455,22116,1,3397
2455,4535,1,1061
2455,17306,1,767
2455,7098,1,3127
2455,12541,1,1116
2455,11668,1,4985
2455,11507,1,722
2455,17158,1,1797
2455,17123,1,4029
2455,5457,1,1455
2455,12984,1,3403
2455,10167,1,3590
2455,17765,1,661
2455,24219,1,425
2455,9264,1,825
2455,7392,1,6890
2455,6555,1,849
2455,2462,1,321
2455,10579,1,669
2455,20923,1,1640
2455,4051,1,7092
2455,1158,1,5581
2455,26250,1,1294
2455,20518,1,3328
2455,10935,1,3110
2455,8809,1,7527
2455,4791,1,1527
2455,12729,1,4817
2455,21518,1,873
2455,8849,1,517
2455,9860,1,17737
2455,4633,1,2225
2455,6394,1,4052
2455,26972,1,6833
2455,24882,1,4158
2455,21358,1,585
2455,9208,1,423
2455,9980,1,2016
2455,3993,1,1620
2455,26736,1,598
2455,4894,1,1811
2455,7628,1,6882
2455,1182,1,2773
2455,13969,1,9040
2455,16038,1,3509
2455,11343,1,1735
2455,249,1,3786
2455,19163,1,5859
2455,3307,1,1637
2455,12739,1,4059
2455,10120,1,2708
2455,5025,1,1051
2455,8843,1,5964
2455,11006,1,1370
2455,10389,1,886
2455,4376,1,1862
2455,5919,1,4880
2455,10772,1,13628
2455,15602,1,4995
2455,18472,1,1977
2455,11626,1,2182
2455,373,1,3173
2455,19540,1,696
2455,21506,1,3308
2455,4396,1,2165
2455,8416,1,366
2455,8598,1,1159
2455,11981,1,3391
2455,10202,1,14461
2455,10057,1,1684
2455,19616,1,6882
2455,8773,1,8894
2455,11856,1,223
2455,10349,1,5129
2455,17106,1,1487
2455,19705,1,1203
2455,3130,1,5458
2455,3929,1,6190
2455,8956,1,4414
2455,13884,1,16549
2455,20209,1,2376
2455,14159,1,14942
2455,26703,1,837
2455,5717,1,6852
2455,19774,1,3863
2455,1146,1,4293
2455,25357,1,5393
2455,5293,1,882
2455,4838,1,2340
2455,8146,1,5990
2455,17159,1,922
2455,3581,1,2422
2455,13784,1,1639
2455,21714,1,4743
2455,27170,1,297
2455,1086,1,827
2455,26627,1,4515
2455,12465,1,10476
2455,25333,1,3176
2455,11934,1,9759
2455,27244,1,1325
2455,24458,1,1292
2455,9449,1,6149
2455,17702,1,1575
2455,3626,1,4609
2455,16777,1,632
2455,22014,1,1780
2455,11549,1,612
2455,26782,1,1070
2455,17334,1,2118
2455,12429,1,19284
2455,22303,1,5637
2455,5984,1,525
2455,7193,1,1680
2455,7875,1,4158
2455,6779,1,5089
2455,18007,1,283
2455,24839,1,2500
2455,24189,1,836
2455,16741,1,2255
2455,20037,1,1123
2455,2194,1,243
2455,8425,1,13100
2455,19677,1,6312
2455,2664,1,1951
2455,21750,1,1172
2455,19717,1,171
2455,7245,1,1724
2455,6010,1,1201
2455,26797,1,2367
2455,13147,1,2695
2455,12640,1,744
2455,15100,1,18663
2455,12180,1,265
2455,20965,1,3130
2455,20291,1,5601
2455,25314,1,704
2455,19596,1,5468
2455,12521,1,4166
2455,7529,1,9598
2455,463,1,1484
2455,3766,1,870
2455,17934,1,1688
2455,20924,1,2559
2455,14027,1,845
2455,2720,1,8623
2455,24957,1,2639
2455,4037,1,1480
2455,9875,1,5490
2455,14752,1,3518
2455,15004,1,2260
2455,3983,1,1189
2455,8586,1,817
2455,19250,1,2735
2455,3755,1,2503
2455,26793,1,727
2455,14639,1,5999
2455,17859,1,1570
2455,13763,1,2581
2455,12826,1,6502
2455,7463,1,2843
2455,11566,1,689
2455,18055,1,896
2455,12556,1,2795
2455,18554,1,3121
2455,2737,1,3497
2455,12,1,1799
2455,12754,1,920
2455,8301,1,880
2455,20481,1,773
2455,12272,1,5019
2455,11103,1,881
2455,6254,1,6119
2455,20616,1,243
2455,389,1,2040
2455,8305,1,267
2455,13588,1,1864
2455,14772,1,256
2455,10269,1,757
2455,16965,1,3427
2455,10038,1,621
2455,12355,1,899
2455,3725,1,1855
2455,13180,1,4026
2455,2975,1,4617
2455,25651,1,2738
2455,3360,1,2395
2455,10733,1,1430
2455,10428,1,1852
2455,17511,1,11112
2455,9372,1,2491
2455,15268,1,7348
2455,12088,1,1444
2455,12835,1,2106
2455,12025,1,3385
2455,2658,1,3976
2455,12128,1,1223
2455,15759,1,1400
2455,7999,1,5527
2455,12071,1,602
2455,19507,1,402
2455,2196,1,364
2455,5892,1,2767
2455,16795,1,3499
2455,18656,1,2181
2455,4479,1,141
2455,3217,1,17793
2455,21240,1,5163
2455,20878,1,5164
2455,3702,1,1116
2455,3566,1,3124
2455,27258,1,734
2455,12857,1,914
2455,13368,1,7221
2455,13155,1,3519
2455,4782,1,1991
2455,5773,1,2398
2455,11759,1,4708
2455,11050,1,929
2455,17732,1,1091
2455,10434,1,1561
2455,2357,1,696
2455,21738,1,1938
2455,18685,1,1122
2455,11437,1,1197
2455,3363,1,9572
2455,13472,1,1270
2455,16969,1,2127
2455,8644,1,6790
2455,18088,1,4280
2455,15778,1,577
2455,953,1,6441
2455,3978,1,8590
2455,26090,1,2105
2455,10113,1,6205
2455,15389,1,1248
2455,3659,1,1428
2455,13173,1,2012
2455,26880,1,3821
2455,9964,1,4737
2455,4184,1,1632
2455,8056,1,1566
2455,13606,1,294
2455,2522,1,530
2455,20766,1,1172
2455,3290,1,2047
2455,2555,1,127
2455,20160,1,2996
2455,14222,1,116
2455,11538,1,1722
2455,12930,1,8315
2455,9826,1,2349
2455,6041,1,7588
2455,10388,1,1283
2455,11738,1,1219
2455,9772,1,1918
2455,18696,1,1741
2455,8632,1,3377
2455,1233,1,1582
2455,9839,1,1165
2455,14978,1,4783
2455,12277,1,1532
2455,17020,1,2854
2455,5367,1,491
2455,18811,1,556
2455,5050,1,9702
2455,17979,1,1907
2455,20898,1,3514
2455,4650,1,3512
2455,12714,1,1419
2455,16081,1,6672
2455,2388,1,12439
2455,11517,1,1165
2455,10007,1,7452
2455,2696,1,1829
2455,18819,1,219
2455,17832,1,4972
2455,19338,1,6443
2455,20607,1,3073
2455,11178,1,3259
2455,2333,1,336
2455,9523,1,6415
2455,20820,1,583
2455,6596,1,231
2455,19849,1,1514
2455,10717,1,3612
2455,11963,1,1055
2455,11431,1,3588
2455,20243,1,19661
2455,5590,1,1323
2455,25331,1,3837
2455,24435,1,1904
2455,6780,1,4572
2455,20944,1,6286
2455,13269,1,252
2455,22106,1,3727
2455,9482,1,1718
2455,8060,1,5856
2455,9920,1,861
2455,15426,1,2205
2455,4889,1,8044
2455,1945,1,754
2455,20629,1,11287
2455,9110,1,1106
2455,9288,1,7826
2455,10336,1,9743
2455,10943,1,1004
2455,25001,1,3888
2455,9074,1,989
2455,2661,1,631
2455,18359,1,2320
2455,9062,1,1207
2455,7421,1,5719
2455,13440,1,733
2455,8518,1,4410
2455,5951,1,549
2455,7625,1,5669
2455,13185,1,738
2455,18633,1,3049
2455,2112,1,294
2455,8799,1,1145
2455,18793,1,8278
2455,9572,1,23854
2455,18939,1,763
2455,8855,1,1313
2455,8744,1,148
2455,10496,1,3322
2455,11625,1,2991
2455,1978,1,3374
2455,16503,1,3742
2455,17901,1,1187
2455,7354,1,3240
2455,77,1,731
2455,8775,1,3069
2455,9630,1,13479
2455,15057,1,137
2455,16634,1,4982
2455,8728,1,538
2455,8313,1,7700
2455,11118,1,2368
2455,5500,1,2746
2455,19874,1,9907
2455,8846,1,1690
2455,24633,1,1420
2455,8172,1,1106
2455,1984,1,4733
2455,6905,1,5183
2455,5286,1,436
2455,7733,1,8708
2455,26611,1,456
2455,711,1,614
2455,3818,1,1645
2455,10932,1,1374
2455,1205,1,3519
2455,5611,1,1497
2455,10585,1,7853
2455,19047,1,2410
2455,1939,1,4268
2455,7353,1,267
2455,6164,1,2282
2455,26773,1,2462
2455,1918,1,7151
2455,26123,1,1111
2455,10724,1,7527
2455,20342,1,904
2455,5542,1,44
2455,15993,1,1602
2455,4706,1,1248
2455,15577,1,726
2455,21216,1,4971
2455,13359,1,334
2455,25605,1,3575
2455,2472,1,4526
2455,8389,1,1487
2455,4865,1,6077
2455,1818,1,3067
2455,4860,1,141
2455,3445,1,1181
2455,26942,1,443
2455,8470,1,15169
2455,25642,1,631
2455,16072,1,8389
2455,21261,1,3410
2455,2296,1,834
2455,15967,1,2101
2455,13187,1,419
2455,17194,1,199
2455,7044,1,2599
2455,20687,1,5051
2455,7724,1,849
2455,10490,1,1597
2455,6819,1,189
2455,9214,1,203
2455,19203,1,4403
2455,1697,1,1249
2455,19744,1,2148
2455,24098,1,3896
2455,3810,1,740
2455,12298,1,1058
2455,18557,1,2374
2455,17607,1,2768
2455,15745,1,2935
2455,17625,1,9493
2455,12508,1,1532
2455,10240,1,18523
2455,13056,1,1987
2455,8711,1,891
2455,14659,1,10626
2455,2750,1,1303
2455,16678,1,8681
2455,21836,1,3157
2455,2673,1,2150
2455,17601,1,8060
2455,26181,1,861
2455,7939,1,682
2455,5331,1,5804
2455,12340,1,45
2455,13281,1,1336
2455,3796,1,3308
2455,21543,1,883
2455,10400,1,3518
2455,10391,1,251
2455,1248,1,3366
2455,5820,1,959
2455,18288,1,1421
2455,11539,1,2305
2455,4993,1,1653
2455,9073,1,337
2455,4742,1,3823
2455,18616,1,3841
2455,2925,1,536
2455,3591,1,256
2455,9269,1,8408
2455,1157,1,2431
2455,12727,1,1132
2455,5648,1,3867
2455,18337,1,7851
2455,11516,1,4047
2455,13314,1,3902
2455,11492,1,2309
2455,14214,1,3322
2455,4906,1,3187
2455,2321,1,3007
2455,20739,1,565
2455,10126,1,1154
2455,4082,1,915
2455,26589,1,213
2455,19723,1,6228
2455,18086,1,730
2455,6585,1,1261
2455,2864,1,683
