wordId, fileId, frequency, positions
21541,2450,4,"4610,4612,10430,10432"
21541,9629,4,"3381,3412,4093,4122"
21541,13176,4,"2240,2245,2250,9643"
21541,12861,4,"670,5610,5791,6123"
21541,15900,4,"1276,2878,2888,3119"
21541,10766,4,"1695,1702,1706,2164"
21541,20551,4,"108,231,1641,1643"
21541,20044,4,"12261,12379,12415,12461"
21541,9344,4,"5046,5062,7456,7465"
21541,10810,4,"12067,12358,12521,12640"
21541,1818,4,"3098,3417,3473,5918"
21541,11734,4,"3351,3357,3407,3457"
21541,5256,4,"2596,5239,5263,5824"
21541,8582,4,"193,248,270,367"
21541,6458,4,"242,264,1060,1089"
21541,22151,4,"2767,5121,5124,5239"
21541,15106,4,"2133,7946,18602,18660"
21541,13149,4,"6229,11865,11875,11903"
21541,24783,4,"2213,4276,4284,4343"
21541,25135,3,"1506,1555,1582"
21541,22418,3,"8059,8536,8738"
21541,21565,3,"6574,6583,6584"
21541,21529,3,"5110,5149,6498"
21541,20361,3,"567,570,578"
21541,9075,3,"3495,3513,3521"
21541,19277,3,"1165,1361,1383"
21541,26007,3,"5490,6770,6784"
21541,16822,3,"4626,8314,14234"
21541,16678,3,"3017,5277,5569"
21541,16855,3,"12166,12169,12209"
21541,24287,3,"1620,2297,2424"
21541,17116,3,"692,718,3105"
21541,12618,3,"2120,2127,2131"
21541,14912,3,"52,695,738"
21541,17045,3,"6613,6615,6621"
21541,14042,3,"6213,6229,6264"
21541,22329,3,"399,432,1123"
21541,25789,3,"1333,1337,2550"
21541,20578,3,"6709,6717,6736"
21541,12706,3,"494,1242,3492"
21541,10290,3,"321,329,337"
21541,24819,3,"6183,6213,6232"
21541,8560,3,"6915,8191,8196"
21541,1613,3,"1139,1196,1222"
21541,12281,3,"5716,5720,5799"
21541,10873,3,"2079,2109,2137"
21541,9011,3,"3018,3096,10266"
21541,14159,3,"4116,4527,12660"
21541,14192,3,"5301,5302,5303"
21541,3745,3,"1239,2069,2186"
21541,24900,3,"970,973,978"
21541,10089,3,"742,3101,4332"
21541,8296,3,"3183,3906,3974"
21541,10388,3,"10959,10960,10961"
21541,17668,3,"208,213,260"
21541,8759,3,"189,196,1680"
21541,260,3,"8553,8554,8555"
21541,1123,3,"225,226,1019"
21541,15259,3,"1946,4053,23329"
21541,22453,3,"4101,4433,4434"
21541,26523,3,"147,187,237"
21541,3202,3,"1104,1106,5092"
21541,19913,3,"3427,6016,6110"
21541,19260,3,"237,256,909"
21541,3793,3,"258,319,320"
21541,22401,3,"2135,2141,2196"
21541,25698,3,"962,966,982"
21541,6665,3,"2122,2134,2138"
21541,21894,3,"1173,1954,2047"
21541,445,3,"1806,2362,2364"
21541,16717,3,"13438,13454,13457"
21541,4716,3,"3489,3556,5042"
21541,20497,3,"4299,5160,8127"
21541,1808,3,"8061,8063,9592"
21541,5399,3,"451,454,6019"
21541,13781,3,"14385,15838,20020"
21541,8204,3,"2884,3178,3184"
21541,1293,3,"9832,9836,9838"
21541,21146,3,"541,1400,1406"
21541,13212,2,"4452,7080"
21541,25187,2,"354,2649"
21541,20730,2,"3352,3479"
21541,23487,2,"452,4565"
21541,11690,2,"811,813"
21541,22397,2,"16244,17517"
21541,3496,2,"2349,2462"
21541,22321,2,"811,841"
21541,22260,2,"1403,3069"
21541,22111,2,"1056,1057"
21541,21662,2,"12216,12239"
21541,26250,2,"7099,7661"
21541,21147,2,"2066,2069"
21541,20071,2,"3591,3597"
21541,19771,2,"663,773"
21541,19648,2,"15126,15131"
21541,13589,2,"1090,9493"
21541,11586,2,"903,904"
21541,18908,2,"501,3873"
21541,25357,2,"3725,5573"
21541,18254,2,"2720,2735"
21541,22280,2,"4182,4289"
21541,25090,2,"5743,5762"
21541,12768,2,"12281,12299"
21541,18104,2,"3415,5343"
21541,19822,2,"5693,5711"
21541,16147,2,"2247,2255"
21541,22597,2,"7251,9124"
21541,15549,2,"4777,4794"
21541,15320,2,"6466,8823"
21541,25941,2,"27,4176"
21541,15161,2,"1775,1777"
21541,14976,2,"3697,11160"
21541,14828,2,"2519,2551"
21541,14798,2,"11964,11968"
21541,14744,2,"815,4915"
21541,3077,2,"3737,3762"
21541,18140,2,"63,2998"
21541,13838,2,"1626,1694"
21541,4082,2,"741,2145"
21541,14140,2,"2240,2243"
21541,5026,2,"2905,5354"
21541,7598,2,"7244,7246"
21541,1892,2,"4371,5556"
21541,11384,2,"2762,2766"
21541,24848,2,"4836,6892"
21541,143,2,"10413,10415"
21541,7924,2,"6988,6991"
21541,102,2,"2792,2794"
21541,8506,2,"2522,2527"
21541,5262,2,"1604,1805"
21541,4494,2,"1567,1578"
21541,11373,2,"3510,3532"
21541,9281,2,"8986,8988"
21541,6953,2,"795,799"
21541,13236,2,"356,2166"
21541,14317,2,"1081,1124"
21541,6337,2,"4992,5002"
21541,14758,2,"2956,5710"
21541,7539,2,"2321,2327"
21541,10581,2,"6197,6214"
21541,18995,2,"1736,4075"
21541,15896,2,"687,813"
21541,19116,2,"6065,6123"
21541,8384,2,"895,1018"
21541,17193,2,"1314,3323"
21541,12302,2,"398,848"
21541,11668,2,"17563,17602"
21541,12040,2,"2657,2666"
21541,13954,2,"2813,2829"
21541,8766,2,"1434,1437"
21541,11508,2,"3349,3351"
21541,22322,2,"5235,9305"
21541,22353,2,"3043,3072"
21541,8767,2,"3866,3925"
21541,21450,2,"24176,25874"
21541,12633,2,"7083,7094"
21541,8697,2,"4709,4786"
21541,12579,2,"11307,12327"
21541,24076,2,"7495,7498"
21541,2714,2,"6142,6147"
21541,19125,2,"2216,2224"
21541,17310,2,"407,414"
21541,8987,2,"3044,3058"
21541,17901,2,"1013,1067"
21541,15602,2,"6710,6784"
21541,14394,2,"8769,8821"
21541,7823,2,"2529,4536"
21541,5746,2,"4653,4693"
21541,6395,2,"1919,1920"
21541,1129,2,"3112,3118"
21541,17544,2,"5581,5584"
21541,14692,2,"1149,2485"
21541,16912,2,"2431,2451"
21541,10874,2,"1680,1681"
21541,7783,2,"6385,6884"
21541,12305,2,"2008,2990"
21541,11093,2,"763,814"
21541,13773,2,"1096,2872"
21541,22278,2,"4928,4931"
21541,4563,2,"254,290"
21541,13078,2,"4968,4991"
21541,531,2,"2816,3943"
21541,12301,2,"3178,3644"
21541,12865,2,"582,586"
21541,14573,2,"671,680"
21541,10271,2,"9168,9187"
21541,5475,2,"12773,12816"
21541,12073,2,"1643,1815"
21541,9180,2,"1415,1824"
21541,8531,2,"1312,2446"
21541,3712,2,"842,847"
21541,18106,2,"1902,20435"
21541,8171,2,"2077,2293"
21541,15564,2,"2065,2175"
21541,4190,2,"3698,5885"
21541,13364,2,"6161,6163"
21541,22303,2,"3024,4258"
21541,25680,2,"903,917"
21541,27134,2,"1979,2047"
21541,8705,2,"133,811"
21541,9170,2,"2454,6428"
21541,25016,2,"949,1745"
21541,5291,2,"1129,1514"
21541,14311,2,"1285,1292"
21541,9345,2,"3049,5484"
21541,7792,2,"3535,11058"
21541,4260,2,"984,4853"
21541,193,2,"399,405"
21541,10785,2,"2768,2772"
21541,12190,2,"1267,7838"
21541,19587,2,"1469,1474"
21541,22445,2,"6203,6411"
21541,11385,2,"6154,6203"
21541,11741,2,"1637,1647"
21541,10837,2,"2283,2298"
21541,22032,2,"1439,6885"
21541,9757,2,"4784,4790"
21541,2408,2,"4598,4641"
21541,16873,2,"8164,8251"
21541,25863,2,"1110,1125"
21541,13271,2,"4781,4811"
21541,12250,2,"16573,16600"
21541,19765,2,"1181,1191"
21541,4054,2,"3289,3291"
21541,6131,2,"1161,3245"
21541,3478,2,"7370,7392"
21541,12031,2,"191,220"
21541,5976,2,"1085,1093"
21541,3235,2,"2684,9207"
21541,20993,2,"5405,7323"
21541,5124,2,"9907,16525"
21541,12291,2,"1271,1299"
21541,10930,2,"7811,7957"
21541,4372,2,"502,9308"
21541,13772,2,"4045,8940"
21541,21299,2,"183,1315"
21541,1924,2,"9459,9474"
21541,8491,2,"1320,1400"
21541,18296,2,"12755,12800"
21541,16309,2,"5117,5135"
21541,18037,2,"525,3017"
21541,9158,2,"65,71"
21541,12851,2,"2019,2034"
21541,19912,2,"4909,4910"
21541,959,2,"1087,1088"
21541,11712,2,"1397,1418"
21541,10108,2,"2827,2831"
21541,3649,2,"1708,1720"
21541,15546,2,"9316,9317"
21541,1107,2,"6671,6691"
21541,11804,2,"6345,6357"
21541,24823,2,"518,1150"
21541,17241,2,"3489,3490"
21541,5302,2,"2919,3302"
21541,7848,2,"1599,1758"
21541,2524,2,"4910,4913"
21541,10904,2,"4926,4949"
21541,4872,2,"470,487"
21541,419,1,1805
21541,20522,1,2396
21541,428,1,2298
21541,25588,1,1299
21541,19657,1,4612
21541,9116,1,3659
21541,24996,1,419
21541,24782,1,17495
21541,24296,1,13
21541,9837,1,377
21541,10168,1,2853
21541,22554,1,5377
21541,22354,1,4196
21541,22180,1,7076
21541,22159,1,5552
21541,22136,1,232
21541,22034,1,8504
21541,21853,1,1969
21541,26130,1,6678
21541,21675,1,1651
21541,26547,1,8768
21541,21384,1,1660
21541,21311,1,5543
21541,21158,1,3058
21541,13865,1,2136
21541,1440,1,468
21541,16034,1,5428
21541,20725,1,3220
21541,17958,1,7614
21541,20544,1,3847
21541,20705,1,6553
21541,24956,1,370
21541,1361,1,745
21541,3936,1,1740
21541,19907,1,97
21541,5257,1,3304
21541,19618,1,28184
21541,19499,1,13717
21541,19485,1,3996
21541,22241,1,402
21541,25420,1,3492
21541,18941,1,4973
21541,17577,1,24544
21541,12790,1,676
21541,22444,1,5841
21541,18849,1,2012
21541,18738,1,1617
21541,888,1,932
21541,18698,1,1673
21541,18640,1,5076
21541,19713,1,9402
21541,18472,1,321
21541,2312,1,3099
21541,18413,1,7111
21541,18319,1,4871
21541,18085,1,728
21541,17896,1,6628
21541,19076,1,987
21541,624,1,2077
21541,17547,1,6855
21541,13140,1,1380
21541,17488,1,14804
21541,8661,1,5314
21541,20067,1,1207
21541,24087,1,4089
21541,18514,1,2177
21541,17258,1,7772
21541,16461,1,3107
21541,24268,1,2539
21541,16967,1,1243
21541,17015,1,3476
21541,16742,1,6819
21541,16521,1,3928
21541,16482,1,5018
21541,16335,1,167
21541,17890,1,4664
21541,16190,1,3545
21541,16093,1,4820
21541,16089,1,3895
21541,22385,1,718
21541,602,1,16
21541,25850,1,491
21541,15919,1,21
21541,15860,1,5219
21541,6614,1,3547
21541,15785,1,5264
21541,15767,1,1114
21541,23496,1,3060
21541,15410,1,5582
21541,15389,1,52
21541,24421,1,159
21541,15334,1,4078
21541,20804,1,1282
21541,25145,1,3265
21541,15291,1,3814
21541,24997,1,1049
21541,22028,1,4678
21541,15185,1,87
21541,4150,1,316
21541,19495,1,13260
21541,9398,1,1052
21541,15116,1,786
21541,14979,1,10792
21541,18050,1,4564
21541,14247,1,155
21541,14803,1,1454
21541,14682,1,2062
21541,14586,1,1452
21541,24221,1,5294
21541,13977,1,1093
21541,13964,1,833
21541,13946,1,6305
21541,19521,1,5270
21541,974,1,6425
21541,13863,1,7094
21541,25212,1,2888
21541,21539,1,1700
21541,20018,1,906
21541,13776,1,2682
21541,14016,1,2725
21541,7250,1,998
21541,5213,1,216
21541,3519,1,174
21541,7600,1,395
21541,8626,1,7514
21541,21993,1,19036
21541,8146,1,3586
21541,112,1,3776
21541,11774,1,6806
21541,13238,1,641
21541,5769,1,6366
21541,3631,1,2020
21541,2136,1,1392
21541,26189,1,2223
21541,2718,1,2970
21541,17666,1,3010
21541,25408,1,10178
21541,25255,1,10946
21541,17697,1,2235
21541,10351,1,5605
21541,1158,1,819
21541,20089,1,1545
21541,15145,1,6133
21541,5308,1,818
21541,1325,1,1079
21541,3581,1,606
21541,26149,1,5446
21541,14059,1,604
21541,757,1,1849
21541,4633,1,3264
21541,18968,1,655
21541,21411,1,692
21541,7525,1,3153
21541,11467,1,13431
21541,22537,1,2600
21541,14581,1,835
21541,7931,1,5761
21541,10707,1,3948
21541,1302,1,11478
21541,20376,1,908
21541,9842,1,7553
21541,15573,1,3221
21541,15127,1,218
21541,14963,1,3875
21541,24626,1,2405
21541,19711,1,1026
21541,2383,1,2212
21541,20175,1,3084
21541,6491,1,659
21541,4885,1,12748
21541,5562,1,278
21541,12905,1,372
21541,14480,1,1385
21541,13002,1,10089
21541,780,1,1461
21541,2797,1,8448
21541,22330,1,1855
21541,25784,1,3085
21541,20797,1,340
21541,1067,1,1100
21541,11137,1,1712
21541,6793,1,4454
21541,6732,1,6876
21541,1248,1,2558
21541,4130,1,1893
21541,8563,1,60
21541,12580,1,671
21541,22442,1,5665
21541,22405,1,2942
21541,26457,1,1336
21541,134,1,3692
21541,20975,1,534
21541,25233,1,314
21541,18967,1,3898
21541,3093,1,1412
21541,20833,1,4565
21541,9147,1,1860
21541,5458,1,4291
21541,22409,1,1710
21541,14736,1,4845
21541,10776,1,514
21541,719,1,40
21541,7956,1,4838
21541,21950,1,5612
21541,25791,1,423
21541,2674,1,1929
21541,21144,1,5751
21541,20604,1,1451
21541,14256,1,1230
21541,12794,1,457
21541,13102,1,7663
21541,12109,1,4678
21541,15622,1,90
21541,18359,1,4614
21541,27148,1,3146
21541,7528,1,913
21541,24868,1,494
21541,2725,1,1204
21541,1884,1,3774
21541,7191,1,2497
21541,11582,1,105
21541,18348,1,5461
21541,22379,1,1858
21541,11645,1,1517
21541,16818,1,4405
21541,21419,1,2319
21541,13958,1,2418
21541,22346,1,4845
21541,9129,1,1691
21541,7043,1,8318
21541,679,1,514
21541,8839,1,211
21541,10703,1,1952
21541,6776,1,3535
21541,21341,1,2900
21541,11372,1,6925
21541,6492,1,1162
21541,11544,1,10831
21541,19472,1,406
21541,6934,1,243
21541,12710,1,3982
21541,18639,1,1390
21541,13779,1,589
21541,20748,1,1475
21541,19615,1,2780
21541,11276,1,4973
21541,4403,1,10776
21541,19906,1,3209
21541,9444,1,1943
21541,4289,1,2803
21541,9119,1,337
21541,15230,1,8380
21541,26266,1,1968
21541,25718,1,5995
21541,1284,1,2723
21541,26698,1,641
21541,12049,1,7044
21541,6263,1,1645
21541,8074,1,1207
21541,12226,1,3972
21541,3560,1,7075
21541,13038,1,5558
21541,8738,1,3095
21541,10925,1,184
21541,4068,1,8824
21541,24381,1,948
21541,21742,1,12260
21541,16240,1,2401
21541,11626,1,3007
21541,14997,1,5520
21541,1629,1,189
21541,12532,1,1273
21541,14933,1,2293
21541,654,1,678
21541,11387,1,2141
21541,6019,1,731
21541,12684,1,5323
21541,769,1,519
21541,20862,1,841
21541,14014,1,4370
21541,19245,1,9775
21541,14681,1,1013
21541,837,1,19
21541,3481,1,7204
21541,6242,1,329
21541,12308,1,300
21541,22382,1,1377
21541,10587,1,7289
21541,1887,1,923
21541,10790,1,2593
21541,21832,1,6871
21541,2929,1,539
21541,24523,1,1938
21541,8587,1,526
21541,26507,1,817
21541,3078,1,7622
21541,4305,1,718
21541,11540,1,589
21541,11889,1,7611
21541,1942,1,2958
21541,11679,1,1256
21541,3670,1,3300
21541,8992,1,1657
21541,5535,1,2169
21541,9784,1,3549
21541,857,1,99
21541,14987,1,3292
21541,17198,1,5696
21541,2005,1,3286
21541,5147,1,2150
21541,2528,1,4389
21541,10263,1,646
21541,18013,1,3965
21541,12307,1,1489
21541,10845,1,4577
21541,4619,1,285
21541,10178,1,2277
21541,8495,1,6187
21541,9343,1,4405
21541,21566,1,8210
21541,18782,1,1481
21541,1762,1,1299
21541,24850,1,211
21541,1780,1,5284
21541,13091,1,501
21541,12920,1,3247
21541,3113,1,3138
21541,10061,1,2512
21541,18420,1,3274
21541,10007,1,6414
21541,21557,1,2514
21541,16589,1,2872
21541,14978,1,3180
21541,5235,1,8523
21541,12284,1,6060
21541,9838,1,557
21541,10737,1,6355
21541,14545,1,811
21541,11999,1,702
21541,24854,1,10107
21541,17320,1,1305
21541,11050,1,375
21541,7513,1,7130
21541,9552,1,482
21541,10747,1,972
21541,3091,1,350
21541,13192,1,3523
21541,14482,1,1725
21541,14566,1,4283
21541,13930,1,741
21541,26120,1,151
21541,5060,1,363
21541,18218,1,114
21541,9511,1,4315
21541,9471,1,8704
21541,15341,1,4420
21541,7863,1,13266
21541,5161,1,2602
21541,5611,1,3055
21541,8716,1,3455
21541,16560,1,1811
21541,2122,1,1165
21541,9443,1,7507
21541,10786,1,6654
21541,14902,1,11834
21541,9303,1,2174
21541,13456,1,6295
21541,14571,1,8514
21541,8415,1,4634
21541,8356,1,296
21541,8470,1,5812
21541,695,1,226
21541,8906,1,187
21541,22420,1,3784
21541,10471,1,173
21541,10701,1,955
21541,7139,1,918
21541,14208,1,518
21541,2472,1,486
21541,8542,1,1946
21541,22760,1,155
21541,12672,1,7682
21541,4174,1,1688
21541,22371,1,6161
21541,871,1,20
21541,5700,1,6811
21541,22276,1,1009
21541,9364,1,3318
21541,992,1,4793
21541,25179,1,1175
21541,12530,1,2757
21541,9584,1,92
21541,17450,1,9589
21541,4000,1,532
21541,26535,1,219
21541,12614,1,9480
21541,8521,1,3053
21541,26172,1,9026
21541,7901,1,3551
21541,2692,1,2133
21541,16236,1,15963
21541,19478,1,9227
21541,16057,1,1630
21541,3407,1,2936
21541,10833,1,2055
21541,15101,1,3292
21541,1353,1,639
21541,6958,1,1839
21541,1569,1,2405
21541,16567,1,2038
21541,9104,1,6827
21541,11361,1,113
21541,14937,1,2940
21541,13810,1,419
21541,22441,1,5696
21541,938,1,4320
21541,16762,1,4254
21541,7726,1,2925
21541,22454,1,5046
21541,19509,1,2808
21541,20200,1,995
21541,3181,1,2057
21541,8498,1,116
21541,10611,1,2519
21541,5152,1,1261
21541,360,1,2151
21541,210,1,401
21541,649,1,969
21541,7819,1,2309
21541,24422,1,144
21541,13077,1,1130
21541,18337,1,2191
21541,11393,1,2114
21541,10106,1,2791
21541,554,1,2073
21541,24552,1,5981
21541,5151,1,953
21541,683,1,319
21541,21580,1,8847
21541,5341,1,3026
21541,24234,1,980
21541,3198,1,2773
21541,24387,1,4495
21541,650,1,2659
21541,5315,1,1000
21541,18779,1,3452
21541,25209,1,5144
21541,12681,1,71
21541,526,1,1370
21541,1969,1,10403
21541,24999,1,378
21541,3130,1,10135
21541,5629,1,1571
21541,25039,1,9538
21541,25157,1,7391
21541,10359,1,1370
21541,6069,1,1202
21541,9655,1,2447
21541,6736,1,7819
21541,22086,1,378
21541,3106,1,7301
21541,23174,1,1548
21541,14948,1,1213
21541,19647,1,1078
21541,10921,1,2731
21541,11646,1,2631
21541,16213,1,6578
21541,11960,1,8169
21541,16666,1,1789
21541,996,1,55
21541,19135,1,12329
21541,25810,1,1254
21541,11869,1,4719
21541,6408,1,1765
21541,1044,1,3901
21541,22400,1,191
21541,13618,1,435
21541,21379,1,5314
21541,9049,1,8340
21541,25103,1,1549
21541,2336,1,1772
21541,8054,1,1439
21541,5266,1,5865
21541,7507,1,10449
21541,18117,1,165
21541,18615,1,886
21541,11721,1,2583
21541,2298,1,5001
21541,11897,1,928
21541,9464,1,3599
21541,1012,1,5993
21541,3123,1,656
21541,343,1,811
21541,3409,1,3661
21541,25927,1,980
21541,160,1,2528
21541,16844,1,5627
21541,24771,1,265
21541,8067,1,3666
21541,3593,1,693
21541,15426,1,1021
21541,8801,1,19687
21541,3751,1,910
21541,14522,1,1027
21541,14417,1,3324
21541,12876,1,4569
21541,1955,1,9577
21541,12704,1,588
21541,18517,1,1848
21541,3800,1,4231
21541,21106,1,749
21541,8404,1,1472
21541,5046,1,3887
21541,8997,1,934
21541,6208,1,2194
21541,7941,1,5132
21541,13609,1,55
21541,5592,1,4640
21541,1937,1,1629
21541,13893,1,3332
21541,17644,1,1513
21541,24295,1,673
21541,736,1,36
21541,2547,1,5582
21541,3731,1,2374
21541,5155,1,1455
21541,22297,1,5030
21541,2124,1,5109
21541,1746,1,663
21541,22300,1,6383
21541,12269,1,536
21541,5403,1,4545
21541,24284,1,475
21541,2149,1,6846
21541,26151,1,2692
21541,10818,1,943
21541,5742,1,14297
21541,16505,1,395
21541,15263,1,11856
21541,1952,1,1022
21541,8027,1,9106
21541,3216,1,4394
21541,6070,1,158
21541,9241,1,23856
21541,24332,1,1861
21541,11918,1,657
21541,13712,1,4980
