wordId, fileId, frequency, positions
40711,8846,28,"881,890,3378,5585,7931,7992,7999,8006,8032,8056,8064,8078,8093,8132,8150,8164,8178,8277,8304,8316,8332,8449,8494,8650,8997,10691,11710,12384"
40711,17857,26,"140,148,717,842,1950,2199,2213,2572,2581,2586,2594,2609,2615,2630,2640,2649,2657,2667,2674,2687,2700,2721,2726,2740,2754,3825"
40711,24913,26,"120,558,685,689,710,715,719,722,726,731,736,740,1878,1900,1913,1937,2016,2530,2858,3078,3085,3089,3093,3095,3420,3435"
40711,13780,26,"402,2636,2701,2895,3299,3370,3375,3383,4148,4159,4167,4185,4195,4213,4218,4229,4282,4444,4974,4979,4989,4995,5005,5027,5043,5826"
40711,1852,25,"4,34,42,52,241,513,589,613,617,717,808,837,839,842,846,883,891,934,995,1043,1079,1130,1136,1140,1152"
40711,2926,25,"159,437,602,946,1657,1755,1963,2255,3274,3293,4228,4235,4242,4247,5455,5758,5818,5826,6075,6133,7585,7611,7624,8110,8445"
40711,8961,25,"644,1598,1739,1782,1829,1833,1859,1865,1893,1961,1965,1992,2043,2049,2107,2176,2453,2456,2463,2466,2476,2480,2483,2858,3880"
40711,5420,25,"18,133,145,188,192,206,209,217,230,240,249,263,3145,3148,3155,3201,3477,3498,3501,3509,3669,3674,3833,3860,3874"
40711,18323,24,"343,1667,1836,2970,3037,4661,4692,4736,5017,5026,5092,5379,6048,6065,6104,6126,6412,6720,6749,6786,6803,6807,8008,8926"
40711,21389,24,"365,377,381,384,439,446,458,462,525,528,4516,4601,4795,4816,4826,4857,5191,5835,6321,6390,6860,7607,7610,11536"
40711,19027,23,"20,76,180,195,203,206,259,301,306,314,320,323,445,474,492,506,548,554,569,581,588,630,1117"
40711,21398,23,"104,119,122,140,157,385,390,1456,2087,2793,2811,2834,2843,2894,2964,3012,3101,3239,3398,4012,4028,5551,5634"
40711,19617,23,"1262,2296,2343,2373,2380,2454,2531,2534,2536,2537,2557,2564,2685,2980,2990,3521,3527,3555,3602,5137,5478,5483,5579"
40711,17202,23,"91,97,104,645,667,774,776,822,847,859,901,937,957,959,981,1502,1689,1707,1722,1852,2415,2734,2775"
40711,10822,23,"2300,2314,2419,2424,2431,2453,2592,3027,3769,3790,3799,3804,3809,3939,4540,4966,4971,4973,4981,4988,4997,5029,5035"
40711,17661,22,"13750,13754,13758,13770,13783,13796,14181,14633,14641,14650,14748,14768,14777,16379,16414,16650,16652,16659,16665,21041,21088,21114"
40711,1141,22,"1358,1361,2493,2499,2509,4023,4027,4031,4054,4064,4419,5346,5351,5383,5434,5947,5972,6003,6065,6085,6210,6341"
40711,3359,21,"288,293,11059,11065,11091,11094,11098,11106,11114,11124,11135,11172,11186,11205,11220,11230,11236,13885,15192,15202,15229"
40711,16232,20,"11,28,89,94,103,136,149,163,172,259,265,281,424,428,437,441,462,471,489,498"
40711,5532,20,"860,868,934,1371,1377,1442,1447,2600,4205,5063,5359,6523,6537,6657,6669,7171,7185,7206,7218,7534"
40711,14414,20,"1007,1062,3174,3179,3184,3199,3255,3257,3258,3293,3326,3775,4026,4028,4031,4038,4043,4047,4059,6106"
40711,17023,19,"884,994,1009,3541,4511,4606,4617,4672,4675,5521,5531,5537,5540,5576,5759,5763,5807,6573,10573"
40711,14826,18,"66,1330,1544,1781,1792,1810,1818,1828,1830,1837,1839,1846,1858,2521,2879,2901,2905,3159"
40711,14410,18,"2501,2950,2956,3005,3074,4574,4591,4625,4640,4643,4655,4662,4691,4700,4759,6493,6525,7386"
40711,14225,18,"130,275,282,291,294,304,307,322,325,332,339,347,359,362,370,493,536,547"
40711,21836,18,"250,444,2395,2398,2402,2405,4565,4669,4672,4733,6152,6263,6303,8004,9396,9803,9819,9824"
40711,9166,18,"262,1829,2255,2258,4116,4163,4454,4502,4515,4548,4554,4559,5748,5773,6109,6111,6652,6681"
40711,8728,18,"310,331,353,362,374,402,602,1312,1376,1559,1638,2205,2258,2308,2325,2752,2783,2881"
40711,17269,17,"5,101,196,219,221,275,293,332,369,594,606,648,972,988,1025,1085,1092"
40711,19271,17,"853,995,1192,1196,1201,1213,1260,1507,1523,1739,1916,1921,1947,1949,3198,3201,3205"
40711,7469,17,"1524,1815,1825,1848,3334,4270,4293,4452,4586,4607,4622,4654,6229,8653,8675,8895,8906"
40711,8769,17,"11186,11199,11209,11878,13113,15038,15043,15047,15478,16729,16731,16732,16736,16739,18177,18573,18669"
40711,9656,17,"116,788,927,954,1122,1313,1337,1469,1648,2022,2290,2304,2310,2323,2335,2349,2357"
40711,13781,17,"2024,2246,2258,2275,3840,3871,3879,4716,9711,11648,11658,11687,12129,12665,14134,15190,17982"
40711,13772,17,"4590,4668,9923,9936,10284,10295,12400,12602,12615,12624,12704,13231,13331,13344,13356,18874,18937"
40711,19526,16,"131,3179,3182,3217,3753,4360,4823,5476,5783,5814,5815,7771,7787,7794,7812,7817"
40711,1818,16,"1484,1661,1674,1676,2048,2066,2190,2571,2771,2779,2795,3424,6290,7304,7317,7989"
40711,2774,16,"122,257,265,293,307,383,386,391,393,403,481,492,638,897,901,959"
40711,19029,16,"3,189,194,233,250,253,255,259,447,452,559,688,829,1421,1422,1425"
40711,1230,16,"58,133,137,2736,2786,2799,2810,2840,2843,2869,2897,2917,2987,3010,3032,3039"
40711,408,16,"1411,2074,2097,2102,2108,2128,2131,2152,2154,2159,2160,2164,2178,3677,4108,4119"
40711,25105,16,"142,239,994,1002,1044,1059,1823,1827,2080,2089,2093,2503,2529,2791,2795,2820"
40711,22411,15,"888,892,1838,1845,2069,2115,2125,2130,2156,2167,2177,2249,2381,2388,2712"
40711,21026,15,"702,4556,4572,5327,6060,6124,6129,8691,8700,9414,9458,9467,9481,14208,14256"
40711,15196,15,"4412,4428,8320,8327,8329,11051,11063,11127,11129,13470,13837,13868,13886,13915,15702"
40711,9402,15,"404,475,2116,2623,2790,2840,2849,2876,2888,2905,3267,3610,3682,4353,5338"
40711,2547,15,"278,282,554,3072,3213,3685,3837,3848,3854,3882,3956,4534,5953,6319,7451"
40711,16785,14,"36,42,67,173,388,5423,5596,6218,6231,6310,6679,6683,6703,6783"
40711,25255,14,"330,542,6174,6180,6188,6196,6199,6246,6248,6278,6289,6313,11442,13913"
40711,9313,14,"9716,11685,11692,12404,12408,14342,14724,14731,14794,14810,14830,14834,14843,24146"
40711,4205,14,"9868,9874,9911,9917,9920,9940,9954,9963,9967,9982,9984,10001,10059,10192"
40711,20937,13,"783,2112,2128,2188,2212,2887,5300,5303,6962,10503,10635,11035,11042"
40711,16637,13,"11589,14833,14840,14854,14863,14886,14905,15567,15809,15817,15845,15851,15870"
40711,21450,13,"7537,10112,10115,10122,10124,12490,12503,12516,12575,15551,15686,15944,15946"
40711,24852,13,"968,2871,2977,6878,7429,7443,7451,7455,7509,7520,11181,12439,12456"
40711,3259,13,"1247,1249,1258,1262,1265,1269,1270,1296,1545,1550,1562,1588,1656"
40711,21211,12,"6590,6611,6624,6628,6633,6639,6645,7213,7304,7322,7326,7327"
40711,21310,12,"6573,6664,6862,6870,8579,15054,15062,15160,20530,28074,28086,28111"
40711,18616,12,"1353,1404,1665,2023,3890,4013,4402,4489,4507,4651,4838,5644"
40711,17206,12,"2339,6407,6414,6422,6458,6470,6476,6531,6542,7560,7618,7778"
40711,18144,12,"617,685,21077,21082,21088,21092,21095,21098,21101,21105,21109,21111"
40711,12826,12,"346,484,552,554,587,767,1056,2127,2814,2938,2977,2980"
40711,11439,12,"1071,1356,1362,1365,1387,1474,1766,1791,1796,1798,1874,2066"
40711,16457,12,"102,106,274,483,502,506,530,547,556,692,1198,1565"
40711,26609,12,"941,2021,2074,2094,2096,2107,2309,2502,4128,4132,4145,4150"
40711,5324,12,"3804,3822,3831,4964,4978,4997,5004,5025,5081,6795,7365,13315"
40711,20770,12,"1264,1425,1733,1736,1738,2405,3444,3580,3644,3646,3669,3680"
40711,17218,11,"6,238,357,363,368,406,545,556,584,598,903"
40711,19955,11,"4171,5672,5679,5725,5741,6709,6717,7596,7600,7801,8578"
40711,24333,11,"493,565,665,3633,3636,3652,3655,3671,3674,3690,3693"
40711,9104,11,"445,2394,2574,2585,2616,2621,2633,3266,3299,6936,6941"
40711,1371,11,"505,899,2673,2676,2730,4287,4377,5257,6210,6469,6604"
40711,24853,11,"496,955,1905,2149,2151,2704,2714,3622,3700,3714,3959"
40711,16804,11,"1663,1665,1697,1797,1824,3238,3280,3339,11031,11043,11049"
40711,19272,10,"263,815,1641,1651,1768,1773,2815,2820,2830,2850"
40711,17931,10,"3037,5726,9496,9500,9511,9654,10176,10192,10288,10292"
40711,401,10,"1578,1602,1610,3073,3568,3575,3623,3718,3721,3798"
40711,19161,10,"6,568,569,1064,1070,1256,1266,1277,2079,3230"
40711,1189,10,"632,984,987,1109,3793,3838,3840,7044,8214,10466"
40711,17488,10,"5396,5406,5412,5572,11148,11151,11162,11213,11293,11297"
40711,20754,10,"1234,1582,2381,3584,3750,3758,5113,6340,7844,7847"
40711,4760,10,"260,360,449,1473,1491,2062,2457,2486,2500,2516"
40711,11926,10,"434,440,712,968,990,992,994,1152,1971,2283"
40711,10713,10,"7821,7824,7851,16726,16742,17069,17160,17286,17764,17769"
40711,6714,10,"635,691,982,1239,1297,1306,1484,1491,1504,1511"
40711,10359,10,"440,508,598,603,613,798,819,831,834,843"
40711,640,10,"119,706,711,728,2412,3199,4162,10804,10820,10832"
40711,25771,9,"783,794,826,835,842,853,866,882,884"
40711,25042,9,"1010,1952,1986,2276,2324,2336,2761,6279,6286"
40711,16678,9,"444,3611,3612,6014,6050,6082,6296,6303,7012"
40711,17724,9,"3416,4360,4373,4390,4397,4408,4442,4447,4469"
40711,2325,9,"346,4481,4829,4839,4935,4938,4956,4988,4993"
40711,12317,9,"3008,3019,3023,3031,3035,3043,3047,3215,3226"
40711,7559,9,"584,627,633,663,668,679,685,1279,2143"
40711,12941,9,"3189,3223,3225,3230,3233,3237,3243,3247,3260"
40711,18021,9,"1186,1194,1576,3589,3598,3608,3624,3987,3991"
40711,22026,9,"270,277,431,536,575,664,2215,2299,2319"
40711,21448,9,"6456,6534,6558,6563,6577,6593,6596,6609,12748"
40711,8520,9,"747,2520,3203,3441,3449,3456,3473,3509,3514"
40711,19245,9,"4569,4592,5163,7087,7119,7145,8469,8564,9041"
40711,24973,9,"288,310,321,343,359,369,464,477,484"
40711,14418,8,"477,4465,9699,11403,11968,11972,12749,12981"
40711,19174,8,"3312,3500,3658,3686,5630,6454,6460,6463"
40711,24883,8,"1466,4178,4258,4294,5330,5352,5515,5541"
40711,20062,8,"99,217,246,483,553,576,666,1276"
40711,17618,8,"828,1217,1290,1993,2001,2005,2014,2017"
40711,20690,8,"4493,4536,4544,4562,4640,4698,4809,6348"
40711,20063,8,"126,193,362,467,757,863,985,992"
40711,20867,8,"114,1209,1547,1624,1686,1873,1882,2814"
40711,24996,8,"4415,5127,5132,5146,5169,5423,7080,7083"
40711,25052,8,"518,521,526,664,690,720,741,747"
40711,14238,8,"189,192,226,328,331,359,489,529"
40711,14230,8,"11,62,190,209,255,324,335,343"
40711,24678,8,"1369,3068,3636,3641,3673,3768,4405,4574"
40711,17670,8,"318,322,326,349,361,1900,1906,1916"
40711,25001,8,"1869,1891,6633,6638,7509,9881,9888,9895"
40711,7519,8,"4517,4695,4933,6588,6592,9833,9837,9867"
40711,20609,8,"286,431,587,599,610,1389,1546,1550"
40711,1232,8,"72,77,128,661,805,856,889,931"
40711,7580,8,"1261,11691,11726,13206,13213,13220,13248,13257"
40711,3543,8,"295,307,325,358,397,402,412,416"
40711,2098,8,"2304,2396,2404,4962,4977,5093,5101,5107"
40711,5367,8,"901,918,977,1637,2899,4421,4729,5488"
40711,20486,8,"1451,3859,4790,6581,6593,6907,7110,7567"
40711,20065,8,"1334,1673,2350,2368,2411,2417,3461,3478"
40711,18950,8,"1173,1294,1864,1867,2849,2882,2890,3228"
40711,7377,8,"176,330,1973,2122,2131,2386,3301,4816"
40711,25143,7,"138,151,756,1313,1441,1443,1524"
40711,25060,7,"170,285,2064,2196,2392,2394,2657"
40711,11122,7,"2203,2217,2229,2251,2261,2278,2290"
40711,18992,7,"368,372,374,378,542,657,958"
40711,16822,7,"6822,6827,6834,9960,9964,15253,15304"
40711,20935,7,"7116,7125,13229,13277,13657,13678,13686"
40711,14058,7,"2965,3080,3087,3093,3109,3115,3137"
40711,9555,7,"380,1225,1238,2925,2938,5965,6074"
40711,22095,7,"2014,2553,3050,3070,3314,4004,4008"
40711,17175,7,"9,55,1136,1143,1206,2974,2982"
40711,8738,7,"1338,1522,1526,1543,1547,1681,1719"
40711,6731,7,"3380,3395,3474,3485,4246,4355,4400"
40711,9241,7,"11509,11513,11958,11964,11970,11977,11998"
40711,19009,7,"156,159,643,803,1027,2101,2108"
40711,9285,7,"2812,2888,16066,16502,22231,22237,29878"
40711,4313,7,"517,791,1512,1678,1684,2631,2639"
40711,4101,7,"4151,4160,4168,4185,4195,4216,10363"
40711,17669,7,"1412,1454,1486,2286,2312,2317,2322"
40711,14229,7,"11,53,65,79,98,101,109"
40711,17314,7,"1603,1964,1971,1975,1986,2037,2230"
40711,10669,7,"2264,2442,3149,3151,3209,3285,4083"
40711,17639,6,"14611,14614,14646,14653,14692,14733"
40711,17352,6,"386,392,402,420,479,558"
40711,17915,6,"1500,1518,1575,1593,2308,2335"
40711,10509,6,"599,600,602,671,682,704"
40711,10170,6,"7946,7961,7974,8135,8175,8191"
40711,22256,6,"1762,1768,1776,1785,1801,1805"
40711,18022,6,"1977,2004,2028,6132,6144,6150"
40711,22361,6,"861,944,2828,2911,3383,9863"
40711,4009,6,"1742,1745,1748,1754,1906,1910"
40711,4761,6,"2139,2151,2169,2530,6687,6694"
40711,10483,6,"698,991,1499,2619,2770,5538"
40711,2030,6,"1377,1395,1409,1412,1484,3063"
40711,19710,6,"5300,5303,5547,5557,5594,5597"
40711,6948,6,"1171,1190,1207,1260,1269,1332"
40711,18132,6,"1144,3274,3557,4957,5010,6338"
40711,20480,6,"975,1360,1402,1488,1500,2611"
40711,12445,6,"2322,2327,2334,2347,2380,2397"
40711,14226,6,"11,34,136,266,281,289"
40711,4614,6,"1331,1341,1367,4621,4635,4645"
40711,986,6,"11745,11747,11753,11763,11767,11773"
40711,4271,6,"3006,3012,3074,3087,3090,8078"
40711,2864,6,"3089,3108,3173,3184,3199,3213"
40711,22397,5,"1017,1045,2281,2308,3585"
40711,2958,5,"2249,5837,5842,5872,10799"
40711,22297,5,"253,1168,1279,1284,2776"
40711,21007,5,"318,325,698,1996,2540"
40711,20705,5,"11025,11043,15571,15584,15591"
40711,20503,5,"203,2048,2094,2122,2169"
40711,19025,5,"1855,3228,3393,3401,3409"
40711,12500,5,"1866,1875,1947,1979,1986"
40711,11392,5,"254,1420,1439,1451,1482"
40711,14228,5,"12,33,38,147,155"
40711,20064,5,"269,280,546,551,565"
40711,2695,5,"1171,1173,8374,8647,8663"
40711,7643,5,"3857,4071,4075,4169,7769"
40711,13589,5,"9181,9190,9201,9206,9210"
40711,3357,5,"1501,2203,2480,3351,3362"
40711,2878,5,"6481,6484,6499,6527,6532"
40711,8432,5,"578,1666,2162,2183,2476"
40711,4522,5,"2156,2182,2191,2223,2232"
40711,12840,5,"9284,9288,9297,9314,9371"
40711,12443,5,"667,690,860,888,941"
40711,19283,5,"6855,6864,7478,7481,7553"
40711,10849,5,"167,1253,1260,1264,1304"
40711,18991,5,"259,263,267,520,525"
40711,2393,5,"6784,6818,7513,7522,7528"
40711,1991,5,"43,174,1322,1346,1416"
40711,16663,5,"9869,9872,9880,9882,9893"
40711,16547,5,"582,682,800,805,883"
40711,4308,5,"7613,7615,7801,7805,8267"
40711,1969,5,"8410,8430,8444,8456,8464"
40711,22264,5,"1488,3581,7659,7674,7679"
40711,7438,5,"3124,3138,3147,3167,3190"
40711,4632,5,"732,813,1077,1122,2093"
40711,13990,5,"175,502,1391,1398,1806"
40711,22300,5,"26,28,33,41,50"
40711,22357,5,"386,400,1581,1584,1602"
40711,21017,5,"224,227,259,263,265"
40711,25232,4,"8037,8410,8477,8492"
40711,24384,4,"389,495,535,539"
40711,22360,4,"439,1063,1077,1547"
40711,19118,4,"119,2143,2144,3695"
40711,18527,4,"757,801,2386,2500"
40711,7525,4,"4227,7047,7288,7289"
40711,17652,4,"3469,3514,3549,3554"
40711,16771,4,"1657,1658,2675,2682"
40711,24554,4,"2385,2500,2504,2510"
40711,14227,4,"11,74,82,88"
40711,22469,4,"1827,1837,1843,1851"
40711,14205,4,"2045,2058,2065,2086"
40711,354,4,"750,849,853,876"
40711,7151,4,"5201,5212,5214,7592"
40711,13693,4,"7178,7181,7188,7190"
40711,19721,4,"1033,1569,1655,1765"
40711,16659,4,"9631,9661,10503,13657"
40711,12167,4,"2661,2899,11959,11973"
40711,13291,4,"2211,2215,2316,2329"
40711,21698,4,"110,1834,1905,1926"
40711,18443,4,"468,471,1323,1326"
40711,14059,4,"905,5254,5421,9587"
40711,17229,4,"1435,1449,1454,1746"
40711,21753,4,"466,632,635,690"
40711,27261,4,"1284,3070,3119,3224"
40711,20272,4,"4810,4827,4921,5080"
40711,6182,4,"10103,10131,10138,10324"
40711,7661,4,"3289,3373,3383,3409"
40711,15100,4,"16952,17020,17068,23668"
40711,19351,4,"480,503,524,572"
40711,20922,4,"682,687,691,700"
40711,20509,4,"4816,4836,4940,4955"
40711,7378,4,"4928,4938,7749,7756"
40711,5034,4,"8866,8892,8900,8905"
40711,212,4,"2579,2589,2597,2618"
40711,13773,4,"140,6332,6345,6362"
40711,2634,4,"1295,1348,1992,1998"
40711,21036,4,"3066,9011,9050,9156"
40711,21491,4,"14088,14090,14096,14807"
40711,25557,3,"288,546,548"
40711,11456,3,"2492,2523,2528"
40711,24010,3,"4270,4278,4306"
40711,26248,3,"3712,3757,3773"
40711,24578,3,"1294,1301,1355"
40711,4168,3,"5862,5870,5872"
40711,22261,3,"1258,1272,3260"
40711,22447,3,"3311,3706,3710"
40711,22265,3,"296,1865,3201"
40711,8942,3,"1604,3646,5306"
40711,21413,3,"2943,4478,4487"
40711,14967,3,"1290,1292,1308"
40711,4767,3,"391,1916,4852"
40711,22448,3,"635,1823,2445"
40711,22449,3,"1230,1290,1562"
40711,14506,3,"405,420,4216"
40711,5792,3,"1167,2314,2326"
40711,13012,3,"4668,4679,4712"
40711,16855,3,"2222,2292,7214"
40711,4162,3,"2272,4113,4132"
40711,26563,3,"219,249,254"
40711,21882,3,"30,303,307"
40711,13250,3,"1441,1789,1801"
40711,22334,3,"766,2722,2729"
40711,7596,3,"1061,1100,2958"
40711,14015,3,"570,594,851"
40711,1576,3,"2318,2343,2412"
40711,22442,3,"424,612,3994"
40711,26197,3,"1929,2756,2760"
40711,8211,3,"1829,1836,1865"
40711,7034,3,"1566,1576,1588"
40711,249,3,"982,1461,2325"
40711,2388,3,"9015,9026,9049"
40711,17043,3,"698,1711,1717"
40711,9642,3,"5105,5136,5141"
40711,26825,3,"12321,12353,12356"
40711,27326,3,"84,127,208"
40711,17465,3,"3176,3183,3186"
40711,8676,3,"1311,2090,2093"
40711,19615,3,"1189,4922,4927"
40711,8983,3,"551,1959,1965"
40711,1691,3,"3698,4854,4895"
40711,11679,3,"773,826,829"
40711,8843,3,"2313,2456,24097"
40711,9805,3,"124,3919,3928"
40711,13281,3,"894,1979,2379"
40711,14286,3,"485,516,543"
40711,2392,3,"6703,6708,6729"
40711,7507,3,"6696,6716,6722"
40711,4059,3,"318,1886,1890"
40711,15145,3,"4417,4729,6870"
40711,10835,3,"377,394,518"
40711,21006,3,"59,64,69"
40711,24195,3,"890,906,912"
40711,2822,3,"539,2797,3059"
40711,25039,3,"616,2842,10023"
40711,2074,3,"5610,5623,5629"
40711,3941,3,"2201,2245,2565"
40711,14596,3,"7073,7087,7130"
40711,4310,3,"1812,3221,3624"
40711,3362,3,"361,584,676"
40711,22145,3,"976,980,984"
40711,2327,3,"337,4765,4780"
40711,24824,3,"987,1006,1179"
40711,10120,3,"687,692,695"
40711,979,3,"14130,14185,14187"
40711,20762,3,"3573,3582,3589"
40711,8650,3,"5979,5985,6006"
40711,4762,3,"4510,4556,4794"
40711,18856,3,"687,1137,1153"
40711,11877,3,"2080,2339,3021"
40711,22280,3,"910,919,2382"
40711,14597,3,"6208,8056,11016"
40711,9091,2,"943,957"
40711,24115,2,"247,1128"
40711,17713,2,"759,765"
40711,22321,2,"318,2310"
40711,21633,2,"231,245"
40711,17666,2,"5742,5869"
40711,20924,2,"5607,6000"
40711,21767,2,"4591,4625"
40711,13546,2,"465,479"
40711,20081,2,"16799,16808"
40711,19985,2,"23776,23792"
40711,19656,2,"5458,5463"
40711,19586,2,"2833,3047"
40711,19252,2,"1100,6651"
40711,14577,2,"271,273"
40711,19206,2,"10689,10716"
40711,22542,2,"184,1362"
40711,19636,2,"1875,2764"
40711,25597,2,"1567,1839"
40711,18660,2,"75,1434"
40711,24924,2,"425,523"
40711,17288,2,"3044,3108"
40711,16819,2,"7530,7598"
40711,24183,2,"512,898"
40711,8976,2,"12487,12623"
40711,8534,2,"7366,7373"
40711,16482,2,"9571,9579"
40711,19499,2,"13895,13917"
40711,16399,2,"33,269"
40711,4341,2,"204,208"
40711,17360,2,"545,693"
40711,21634,2,"498,512"
40711,15567,2,"4498,11268"
40711,15437,2,"984,1176"
40711,15106,2,"9480,11145"
40711,14782,2,"2231,3327"
40711,14515,2,"721,735"
40711,357,2,"466,468"
40711,14407,2,"10742,10762"
40711,1933,2,"10390,10580"
40711,8027,2,"9209,11092"
40711,19580,2,"164,3938"
40711,5514,2,"2715,2726"
40711,11934,2,"10070,10076"
40711,1538,2,"666,678"
40711,21158,2,"2191,2789"
40711,14512,2,"455,463"
40711,22420,2,"775,1514"
40711,14369,2,"1230,2564"
40711,22356,2,"1162,1997"
40711,1252,2,"3316,3460"
40711,21404,2,"780,899"
40711,3409,2,"7101,7122"
40711,1379,2,"4876,5051"
40711,2073,2,"2629,2657"
40711,25167,2,"4258,7248"
40711,13368,2,"3420,3435"
40711,18677,2,"1276,1860"
40711,14374,2,"7061,9752"
40711,2314,2,"5512,5515"
40711,14487,2,"1120,8179"
40711,14065,2,"1978,1985"
40711,13273,2,"3004,5884"
40711,3936,2,"4073,4081"
40711,1140,2,"1908,1914"
40711,13329,2,"107,112"
40711,14572,2,"319,329"
40711,22311,2,"2207,2208"
40711,14665,2,"545,554"
40711,15627,2,"500,871"
40711,25076,2,"2086,2476"
40711,890,2,"53,56"
40711,10751,2,"1275,1282"
40711,7140,2,"726,750"
40711,9922,2,"6634,6647"
40711,19117,2,"2699,2704"
40711,22346,2,"2360,2364"
40711,8773,2,"8404,11494"
40711,9822,2,"430,8355"
40711,10331,2,"1032,1039"
40711,6735,2,"1196,2707"
40711,22090,2,"9683,9702"
40711,1572,2,"3136,3139"
40711,19712,2,"2409,2424"
40711,8644,2,"13084,13125"
40711,13872,2,"1925,2059"
40711,18318,2,"981,988"
40711,4845,2,"3012,3014"
40711,2767,2,"342,1202"
40711,12146,2,"495,498"
40711,22126,2,"4681,4683"
40711,10440,2,"1220,1230"
40711,10947,2,"1169,2431"
40711,14641,2,"541,549"
40711,11980,2,"3919,7244"
40711,11495,2,"7816,7818"
40711,11154,2,"122,128"
40711,26547,2,"85,2709"
40711,16419,2,"1102,1115"
40711,18924,2,"1751,1759"
40711,2943,2,"874,1003"
40711,13212,2,"3833,5654"
40711,1570,2,"759,1738"
40711,10172,2,"1257,1270"
40711,14047,2,"1021,1036"
40711,14072,2,"795,1226"
40711,7961,2,"512,4265"
40711,18626,2,"76,82"
40711,20149,2,"1112,1117"
40711,23172,2,"1038,2309"
40711,2652,2,"4769,4772"
40711,1594,2,"3067,3073"
40711,22443,2,"1676,1838"
40711,25288,2,"10,12"
40711,1354,2,"258,259"
40711,3795,2,"3281,5809"
40711,1569,2,"3306,4718"
40711,963,2,"4116,6466"
40711,14011,2,"479,486"
40711,1948,2,"122,4597"
40711,280,2,"2805,2806"
40711,1319,2,"1094,1139"
40711,5234,2,"2345,2358"
40711,5834,2,"230,240"
40711,10433,2,"2849,2869"
40711,7738,2,"1023,1027"
40711,24627,2,"3163,3181"
40711,7641,2,"655,660"
40711,21563,2,"6848,9293"
40711,10367,2,"11585,11836"
40711,4247,2,"2966,4782"
40711,1228,2,"950,975"
40711,10821,2,"134,139"
40711,2350,2,"2895,2897"
40711,26924,2,"1326,1332"
40711,1284,2,"2976,2985"
40711,2328,2,"4298,4313"
40711,20691,2,"5274,5277"
40711,22537,2,"419,427"
40711,13967,2,"72,82"
40711,13592,2,"4847,6109"
40711,16802,2,"350,358"
40711,2006,2,"8889,8892"
40711,10721,2,"12849,12863"
40711,23842,2,"1228,1240"
40711,2122,2,"1275,1329"
40711,10108,2,"871,873"
40711,5289,2,"2628,2637"
40711,18842,2,"483,502"
40711,5325,2,"1864,8673"
40711,12581,2,"12107,12121"
40711,2116,2,"1435,1439"
40711,22281,2,"11656,24880"
40711,21012,2,"566,571"
40711,13068,2,"1732,1734"
40711,13736,2,"4949,7640"
40711,16801,2,"6633,6639"
40711,3349,2,"2518,2534"
40711,17904,2,"1040,1602"
40711,12701,2,"6337,6344"
40711,7110,2,"714,1213"
40711,26554,1,238
40711,26477,1,315
40711,2405,1,1147
40711,15096,1,224
40711,12539,1,924
40711,25763,1,4664
40711,26412,1,1011
40711,7118,1,2670
40711,24931,1,1659
40711,24921,1,783
40711,18444,1,2333
40711,15130,1,691
40711,24113,1,5156
40711,23403,1,580
40711,26407,1,217
40711,8890,1,2485
40711,7650,1,1441
40711,22283,1,1240
40711,22031,1,3910
40711,2008,1,6297
40711,21962,1,610
40711,11787,1,2324
40711,21150,1,4046
40711,21011,1,3966
40711,20956,1,12408
40711,20771,1,3265
40711,25211,1,215
40711,20552,1,1718
40711,20334,1,3134
40711,20991,1,273
40711,19986,1,7167
40711,19723,1,6157
40711,19618,1,10831
40711,19446,1,8819
40711,19306,1,711
40711,19240,1,487
40711,20068,1,5202
40711,3084,1,4222
40711,19085,1,205
40711,10622,1,174
40711,25433,1,1314
40711,18838,1,1479
40711,12513,1,5118
40711,25049,1,1039
40711,9593,1,2489
40711,18381,1,916
40711,18335,1,990
40711,18111,1,227
40711,10088,1,501
40711,17721,1,2503
40711,17704,1,561
40711,19911,1,3592
40711,19584,1,9941
40711,19304,1,867
40711,13129,1,143
40711,16965,1,6190
40711,16844,1,5564
40711,4440,1,2507
40711,16534,1,6903
40711,22193,1,808
40711,3691,1,6939
40711,16320,1,492
40711,17359,1,962
40711,16176,1,9808
40711,11152,1,2500
40711,15964,1,5469
40711,15961,1,18
40711,224,1,7837
40711,2159,1,5636
40711,15657,1,747
40711,15519,1,4858
40711,15266,1,2565
40711,15258,1,13583
40711,15256,1,672
40711,25941,1,380
40711,18178,1,3070
40711,14979,1,16188
40711,10179,1,425
40711,7018,1,686
40711,14675,1,378
40711,12523,1,48
40711,22345,1,624
40711,14444,1,3198
40711,14337,1,3553
40711,14304,1,1908
40711,4739,1,10403
40711,14224,1,895
40711,5820,1,1558
40711,10381,1,5092
40711,18108,1,2364
40711,6187,1,2407
40711,3214,1,2400
40711,20499,1,126
40711,1998,1,12545
40711,12363,1,282
40711,18406,1,540
40711,18345,1,1677
40711,22454,1,2015
40711,16575,1,24
40711,18584,1,1962
40711,3983,1,5210
40711,14586,1,628
40711,208,1,856
40711,22538,1,1719
40711,553,1,1038
40711,13090,1,587
40711,13597,1,5240
40711,3914,1,50
40711,3192,1,6577
40711,22054,1,1459
40711,22368,1,2063
40711,13777,1,219
40711,5922,1,3802
40711,22386,1,2790
40711,16027,1,2195
40711,4115,1,1548
40711,5600,1,672
40711,10585,1,4274
40711,8578,1,4511
40711,6483,1,890
40711,9284,1,9343
