wordId, fileId, frequency, positions
3516,1313,2,"1776,1777"
3516,166,2,"7209,7232"
3516,21107,2,"879,1280"
3516,4459,2,"2712,2735"
3516,9259,2,"4823,4845"
3516,2402,2,"1265,1272"
3516,19926,2,"1865,2393"
3516,19572,2,"4866,5046"
3516,11175,2,"4516,5185"
3516,337,2,"3695,3720"
3516,1998,2,"6251,6272"
3516,22190,2,"824,833"
3516,10640,2,"5574,5589"
3516,17359,2,"444,3250"
3516,26172,2,"4029,6561"
3516,2209,2,"1642,1662"
3516,26720,2,"6034,6054"
3516,2630,2,"7624,7668"
3516,9757,2,"7361,7375"
3516,25761,2,"1077,1105"
3516,1892,2,"1924,3342"
3516,5028,2,"2887,2909"
3516,611,2,"3248,3257"
3516,9203,2,"7566,7584"
3516,20175,2,"468,481"
3516,21562,2,"337,2251"
3516,2908,2,"2302,2477"
3516,2030,2,"1704,1721"
3516,10638,2,"1437,1560"
3516,12335,2,"2190,2235"
3516,9405,2,"7223,7240"
3516,14498,2,"513,520"
3516,19629,2,"1953,1964"
3516,8388,2,"16693,19787"
3516,27151,2,"584,589"
3516,5390,2,"2287,2289"
3516,12,2,"7983,9640"
3516,12519,2,"8414,8451"
3516,13724,2,"6959,6978"
3516,24261,2,"4507,4577"
3516,16517,2,"255,260"
3516,8381,2,"8481,8495"
3516,7328,2,"7859,7890"
3516,5281,2,"104,109"
3516,20886,2,"8481,8497"
3516,22402,2,"3033,3044"
3516,200,2,"9658,13170"
3516,12541,2,"7520,7577"
3516,20549,2,"3733,3771"
3516,6446,2,"42,1939"
3516,20512,2,"3141,3153"
3516,8748,2,"10113,10122"
3516,4429,2,"4477,5114"
3516,7835,2,"409,1318"
3516,9464,2,"13964,13984"
3516,4762,2,"4369,4851"
3516,10715,2,"1484,1492"
3516,13890,2,"198,209"
3516,4011,2,"5565,5588"
3516,4051,2,"10701,10727"
3516,4190,2,"4850,11280"
3516,4195,2,"4855,4870"
3516,13194,2,"2516,5600"
3516,15230,2,"5533,8701"
3516,6905,2,"8631,9460"
3516,16659,2,"19687,19719"
3516,17046,2,"154,167"
3516,17243,2,"176,179"
3516,20462,2,"2010,2030"
3516,15794,2,"231,241"
3516,21400,2,"14867,14887"
3516,24694,2,"13051,13075"
3516,6230,2,"6350,6377"
3516,24875,2,"1490,1673"
3516,10252,2,"1013,3291"
3516,2140,2,"5564,5607"
3516,19631,2,"2357,2420"
3516,21542,2,"2663,2678"
3516,13710,2,"754,2209"
3516,12920,2,"727,739"
3516,5884,2,"603,621"
3516,16092,2,"2678,20135"
3516,14512,2,"2713,2729"
3516,24819,2,"3834,8331"
3516,14410,2,"2218,2230"
3516,9823,2,"4906,4923"
3516,15079,2,"719,736"
3516,15080,2,"123,140"
3516,15136,2,"1314,1319"
3516,17023,2,"3104,3127"
3516,4879,2,"863,2987"
3516,16421,2,"22169,22179"
3516,24813,2,"5758,5770"
3516,16917,2,"5969,10092"
3516,1996,2,"6023,8156"
3516,11575,2,"1458,2078"
3516,18849,2,"1570,1589"
3516,13002,2,"1511,6470"
3516,19133,2,"2727,3153"
3516,7292,2,"8741,8758"
3516,25766,1,1885
3516,5947,1,2107
3516,9379,1,4418
3516,24456,1,2839
3516,24455,1,982
3516,10740,1,8097
3516,1369,1,8131
3516,25749,1,6490
3516,12894,1,5815
3516,22696,1,992
3516,22622,1,8423
3516,8890,1,872
3516,22450,1,200
3516,22350,1,2902
3516,22278,1,5842
3516,9057,1,3743
3516,21986,1,21238
3516,21803,1,4690
3516,21212,1,8624
3516,21756,1,5857
3516,21646,1,111
3516,21429,1,5495
3516,21395,1,4332
3516,21184,1,2146
3516,21066,1,1185
3516,20874,1,12815
3516,20792,1,333
3516,24672,1,648
3516,20757,1,1562
3516,20704,1,242
3516,20701,1,381
3516,20638,1,11350
3516,15121,1,2004
3516,20503,1,1725
3516,20433,1,4589
3516,21941,1,670
3516,3936,1,6367
3516,20246,1,3680
3516,20086,1,678
3516,19881,1,810
3516,21522,1,4566
3516,592,1,23
3516,900,1,9367
3516,21873,1,421
3516,16365,1,3590
3516,25964,1,3715
3516,13583,1,2096
3516,2672,1,1488
3516,22446,1,6331
3516,12617,1,743
3516,17738,1,1241
3516,16787,1,6353
3516,10927,1,305
3516,1228,1,686
3516,17360,1,113
3516,8014,1,2268
3516,683,1,6463
3516,26247,1,3441
3516,17106,1,1956
3516,2937,1,36
3516,13693,1,1165
3516,10515,1,216
3516,15783,1,1995
3516,7676,1,3805
3516,22484,1,1213
3516,2942,1,3039
3516,13096,1,2833
3516,20925,1,9283
3516,4235,1,2325
3516,21008,1,1404
3516,4330,1,418
3516,8966,1,3316
3516,408,1,932
3516,7388,1,2403
3516,6112,1,2950
3516,4162,1,11208
3516,24493,1,10783
3516,13764,1,5654
3516,688,1,371
3516,7735,1,1351
3516,1157,1,3219
3516,1099,1,1586
3516,610,1,4070
3516,2517,1,6370
3516,1248,1,1740
3516,8868,1,823
3516,6337,1,3886
3516,21105,1,11936
3516,25765,1,7471
3516,9630,1,748
3516,11157,1,4121
3516,19025,1,625
3516,5700,1,12171
3516,24315,1,2443
3516,1825,1,5975
3516,15469,1,1007
3516,4500,1,1672
3516,13772,1,3167
3516,25969,1,766
3516,9307,1,1486
3516,2782,1,2266
3516,4170,1,6762
3516,4924,1,1305
3516,21063,1,2
3516,1939,1,1612
3516,474,1,424
3516,13777,1,12785
3516,25080,1,770
3516,25590,1,217
3516,22305,1,7306
3516,7860,1,4848
3516,21505,1,983
3516,2234,1,12832
3516,17050,1,9822
3516,24339,1,8593
3516,18671,1,1305
3516,3114,1,1836
3516,20640,1,10154
3516,19843,1,1560
3516,7943,1,2396
3516,10688,1,442
3516,7677,1,1993
3516,8874,1,2732
3516,11803,1,11328
3516,6772,1,8951
3516,17437,1,3851
3516,16630,1,5824
3516,15175,1,19
3516,21518,1,6
3516,10845,1,7843
3516,9343,1,7752
3516,6585,1,2586
3516,14449,1,2303
3516,4221,1,2726
3516,24867,1,4303
3516,15362,1,5284
3516,2525,1,345
3516,21144,1,6980
3516,10434,1,2108
3516,8415,1,15468
3516,422,1,1273
3516,22095,1,1355
3516,12940,1,9405
3516,12290,1,3565
3516,12049,1,10688
3516,7758,1,10529
3516,1319,1,4039
3516,17746,1,13293
3516,13768,1,712
3516,4165,1,1783
3516,13311,1,53
3516,244,1,2684
3516,17116,1,3657
3516,12142,1,972
3516,203,1,22812
3516,10359,1,550
3516,11591,1,3435
3516,21002,1,1694
3516,395,1,12883
3516,2124,1,1836
3516,15076,1,553
3516,26672,1,297
3516,17175,1,623
3516,17043,1,2352
3516,8658,1,6972
3516,26664,1,2780
3516,1548,1,391
3516,5542,1,1855
3516,2892,1,1302
3516,1969,1,7523
3516,14141,1,264
3516,25029,1,3013
3516,8417,1,5271
3516,21557,1,3591
3516,16493,1,1004
3516,26825,1,7575
3516,10170,1,7033
3516,8772,1,2555
3516,12698,1,3535
3516,19338,1,8582
3516,9025,1,12437
3516,19078,1,136
3516,9198,1,6272
3516,13230,1,1258
3516,18760,1,620
3516,25034,1,2033
3516,11577,1,3543
3516,10897,1,4047
3516,5471,1,3454
3516,21208,1,1781
3516,13767,1,3756
3516,5234,1,165
3516,24043,1,1915
3516,24490,1,1208
3516,3997,1,1103
3516,10790,1,8297
3516,12443,1,902
3516,10721,1,24040
3516,9946,1,337
3516,8750,1,9808
3516,2119,1,7955
3516,22122,1,3957
3516,18933,1,1240
3516,6824,1,13110
3516,10783,1,2620
3516,4300,1,3129
3516,21820,1,1595
3516,16385,1,219
3516,17467,1,7691
3516,6420,1,3817
3516,18548,1,1886
3516,4358,1,3068
3516,22449,1,4023
3516,3096,1,1000
3516,1086,1,867
3516,14248,1,4538
3516,12840,1,1348
3516,3560,1,3279
3516,20754,1,5459
3516,7661,1,689
3516,7634,1,6900
3516,16281,1,840
3516,9258,1,2536
3516,5559,1,1468
3516,7165,1,3502
3516,10841,1,463
3516,15258,1,9843
3516,986,1,2940
3516,8929,1,2904
3516,8330,1,3953
3516,6031,1,3039
3516,21574,1,735
3516,18427,1,877
3516,24371,1,8157
3516,25716,1,12318
3516,18660,1,714
3516,10187,1,6941
3516,15484,1,1401
3516,2469,1,777
3516,13740,1,15642
3516,11404,1,4011
3516,16822,1,18044
3516,3855,1,419
3516,16896,1,2753
3516,9922,1,6171
3516,26429,1,1229
3516,2098,1,3860
3516,13079,1,4987
3516,15102,1,7613
3516,1164,1,1777
3516,1109,1,939
3516,26473,1,356
3516,12615,1,3698
3516,2414,1,5739
3516,11694,1,4030
3516,11533,1,551
3516,9925,1,320
3516,26535,1,1393
3516,14014,1,3781
3516,6682,1,397
3516,20029,1,7802
3516,12438,1,1345
3516,16773,1,4927
3516,2351,1,71
3516,12546,1,12992
3516,14358,1,783
3516,5147,1,1235
3516,12513,1,4754
3516,6399,1,107
3516,18774,1,994
3516,19476,1,8350
3516,21411,1,2261
3516,4120,1,1031
3516,8961,1,1565
3516,3485,1,2443
3516,21386,1,58
3516,3486,1,12672
3516,2859,1,352
3516,13900,1,1533
3516,21240,1,10238
3516,5846,1,1275
3516,1572,1,312
3516,6355,1,6896
3516,3724,1,7688
3516,4425,1,382
3516,3781,1,2001
3516,18061,1,155
3516,3806,1,3848
3516,18856,1,1558
3516,26214,1,6682
3516,21944,1,3019
3516,16419,1,3650
3516,9713,1,7957
3516,20727,1,991
3516,12676,1,10437
3516,16722,1,2955
3516,11280,1,709
3516,4518,1,577
3516,20710,1,6528
3516,3356,1,469
3516,16028,1,5020
3516,5212,1,151
3516,4540,1,179
3516,425,1,1271
3516,15709,1,2044
3516,5630,1,1644
3516,16755,1,3771
3516,3108,1,2326
3516,1058,1,54
3516,8984,1,4551
3516,16213,1,9225
3516,5216,1,3272
3516,22357,1,3516
3516,19586,1,1612
3516,11251,1,2769
3516,21541,1,9260
3516,3648,1,19211
3516,2918,1,3268
3516,22196,1,1688
3516,8709,1,3683
3516,18765,1,8347
3516,9835,1,1285
3516,24652,1,1459
3516,15369,1,1442
3516,18968,1,72
3516,2216,1,5781
3516,24387,1,810
3516,6558,1,1392
3516,26738,1,398
3516,5719,1,5966
3516,21714,1,8451
3516,7403,1,1912
3516,21516,1,7
3516,4136,1,46
3516,17236,1,999
3516,6249,1,7903
3516,8976,1,8875
3516,11292,1,4258
3516,17119,1,7228
3516,3419,1,85
3516,13091,1,722
3516,18748,1,1083
3516,14597,1,2341
3516,14127,1,9250
3516,14200,1,155
3516,20881,1,922
3516,24885,1,2699
3516,14296,1,1929
3516,21512,1,1171
3516,24787,1,1162
3516,14646,1,1701
3516,4767,1,4761
3516,3216,1,25535
3516,14828,1,7072
3516,14909,1,7788
3516,20149,1,1905
3516,15197,1,9574
3516,15458,1,6749
3516,19575,1,982
3516,24816,1,6641
3516,15549,1,7339
3516,15626,1,290
3516,17870,1,1150
3516,24423,1,1380
3516,2130,1,1452
3516,16509,1,3116
3516,16204,1,3489
3516,17144,1,1406
3516,17531,1,2490
3516,11550,1,3944
3516,17850,1,3271
3516,18044,1,1302
3516,21369,1,3371
3516,18418,1,6941
3516,18500,1,2062
3516,14735,1,3444
3516,18628,1,2965
3516,18781,1,430
3516,979,1,17574
3516,16093,1,188
3516,18884,1,8486
3516,18960,1,106
3516,3352,1,668
3516,19453,1,1125
3516,19250,1,7745
3516,1751,1,1036
3516,14687,1,2420
3516,19462,1,8210
3516,19494,1,297
