wordId, fileId, frequency, positions
1031,4568,4,"6034,6055,6065,6086"
1031,758,4,"372,1068,2663,2771"
1031,10934,4,"6657,6976,7329,7333"
1031,401,4,"2828,2841,2856,2865"
1031,22148,4,"112,364,384,467"
1031,7699,4,"417,487,722,768"
1031,6724,4,"5731,5895,5900,7141"
1031,718,4,"1220,2423,2447,2659"
1031,22446,4,"197,1062,3215,3256"
1031,20068,4,"4148,11474,13398,15086"
1031,10631,4,"2068,2079,2112,2463"
1031,395,4,"9362,11943,17204,17314"
1031,18716,4,"34,40,65,1825"
1031,8977,4,"596,6977,7045,7128"
1031,20065,4,"2144,2447,3320,3417"
1031,25662,4,"990,3004,3472,3621"
1031,6352,4,"1961,1987,2004,2319"
1031,22294,4,"234,1045,1486,1747"
1031,20655,4,"711,1702,1705,1973"
1031,10721,4,"4888,6211,19271,19318"
1031,7901,4,"368,699,2149,2345"
1031,1691,4,"188,1327,2078,3580"
1031,10568,4,"317,9547,10380,10401"
1031,11050,4,"136,1020,1108,1161"
1031,13279,4,"8382,8417,8440,8463"
1031,13354,4,"864,871,5218,5810"
1031,12840,4,"6543,12940,12944,12989"
1031,7606,4,"8097,8110,8191,8340"
1031,20134,4,"2443,2487,2528,2536"
1031,2847,4,"4031,4045,4053,4057"
1031,8772,4,"5352,5381,5390,5408"
1031,8540,4,"5189,5209,12128,13856"
1031,2591,4,"881,2060,2694,2707"
1031,4003,4,"992,1012,3205,4512"
1031,3623,4,"1202,1205,1210,1497"
1031,12842,4,"1539,1602,1622,1648"
1031,11280,4,"436,2543,2912,2970"
1031,2750,4,"156,1194,1704,1842"
1031,22188,4,"3715,4035,4065,4622"
1031,18600,4,"230,233,264,382"
1031,12201,4,"2013,2059,2066,3553"
1031,2490,4,"217,4941,4954,4962"
1031,8874,4,"2222,5190,5195,5203"
1031,2746,4,"1010,2265,2336,2470"
1031,11645,4,"166,715,897,1006"
1031,18019,4,"711,738,776,1000"
1031,7439,4,"10563,10965,14331,14357"
1031,10408,4,"2666,2849,5639,5642"
1031,2858,4,"3404,3511,3527,3538"
1031,17968,4,"3074,3978,3984,5375"
1031,7378,4,"2327,3124,5879,7007"
1031,5776,4,"3962,5409,5497,5518"
1031,17976,4,"4516,5231,5266,5288"
1031,12406,4,"2083,3252,4882,4943"
1031,324,4,"427,2740,2896,3232"
1031,19638,4,"4613,4625,7133,11684"
1031,25852,3,"12614,12620,12644"
1031,22447,3,"1396,2284,3759"
1031,22316,3,"287,1852,1924"
1031,21644,3,"4538,4565,4590"
1031,20783,3,"3718,4666,5001"
1031,21011,3,"3062,3958,10820"
1031,20386,3,"703,800,3257"
1031,19894,3,"2314,2704,3804"
1031,19000,3,"2628,2634,2641"
1031,22444,3,"1081,2264,3239"
1031,19161,3,"4179,4437,4462"
1031,18381,3,"1046,1205,1214"
1031,22256,3,"1401,2441,4410"
1031,10519,3,"3473,3671,3771"
1031,17984,3,"2126,2138,2163"
1031,17931,3,"2209,4484,4853"
1031,17917,3,"1471,1477,1486"
1031,12456,3,"1093,1141,1185"
1031,22263,3,"955,1146,1373"
1031,17145,3,"1419,2478,3612"
1031,16377,3,"720,789,872"
1031,20539,3,"3379,3393,5831"
1031,12454,3,"3581,3721,5183"
1031,13424,3,"1290,2023,2269"
1031,20397,3,"697,4561,5584"
1031,14709,3,"8816,11171,11172"
1031,15169,3,"331,372,476"
1031,15106,3,"14381,14391,14417"
1031,8280,3,"11861,11979,12024"
1031,14974,3,"3250,3258,4274"
1031,22089,3,"1393,3042,3074"
1031,3216,3,"6081,24064,24071"
1031,22345,3,"1655,1777,1802"
1031,22629,3,"630,641,664"
1031,13736,3,"3558,7447,7483"
1031,6387,3,"2350,2802,5660"
1031,13624,3,"2078,2128,2136"
1031,18131,3,"2995,3005,3634"
1031,15699,3,"3006,3506,3534"
1031,20422,3,"974,1561,5378"
1031,14097,3,"4464,4798,5085"
1031,21714,3,"4027,5669,6800"
1031,25272,3,"1442,1458,3787"
1031,2127,3,"4312,4337,9414"
1031,5816,3,"223,1472,1481"
1031,419,3,"151,264,913"
1031,5399,3,"3748,3768,5941"
1031,21859,3,"326,2158,2578"
1031,5137,3,"2680,7675,7869"
1031,9016,3,"4850,4867,4910"
1031,5084,3,"10976,10998,11035"
1031,14603,3,"463,473,498"
1031,4934,3,"2282,2287,8216"
1031,8491,3,"892,969,3091"
1031,20491,3,"840,2120,2269"
1031,25315,3,"27,2183,2218"
1031,4593,3,"456,459,487"
1031,10430,3,"2004,3928,3938"
1031,4051,3,"10647,10656,10709"
1031,6432,3,"1857,1897,1901"
1031,5045,3,"1578,1671,1706"
1031,1576,3,"2273,3026,3893"
1031,11511,3,"2506,2542,2560"
1031,11450,3,"8746,10490,11496"
1031,11401,3,"858,885,889"
1031,3567,3,"137,1146,1176"
1031,6707,3,"2934,3034,6715"
1031,19678,3,"3339,3877,3890"
1031,13597,3,"474,3937,5698"
1031,14757,3,"1224,3457,3463"
1031,14822,3,"6600,7905,8022"
1031,8388,3,"12414,18790,18961"
1031,10319,3,"9682,9704,9714"
1031,8425,3,"7049,7408,18591"
1031,2706,3,"211,497,567"
1031,10563,3,"1245,1247,1262"
1031,11920,3,"935,956,971"
1031,1918,3,"1407,1498,5565"
1031,11440,3,"2595,5270,5702"
1031,15253,3,"4585,4587,9431"
1031,18317,3,"15334,16429,16435"
1031,24857,3,"1376,1398,1623"
1031,10071,3,"10,918,1089"
1031,190,3,"5576,18021,18161"
1031,14664,3,"416,767,793"
1031,9630,3,"11442,11770,12705"
1031,22356,3,"330,759,1088"
1031,12633,3,"5262,9230,9451"
1031,1669,3,"193,246,2398"
1031,13272,3,"4403,4440,6106"
1031,11118,3,"482,696,2320"
1031,4975,3,"10159,10171,11008"
1031,25490,3,"188,194,322"
1031,70,3,"5262,5376,9302"
1031,10347,3,"1225,2412,2421"
1031,10728,3,"2775,3890,14394"
1031,13077,3,"738,753,761"
1031,9078,3,"937,3125,3132"
1031,22537,3,"2074,2094,2103"
1031,20200,3,"2372,2387,2398"
1031,13152,3,"1069,5676,5682"
1031,21937,3,"6934,7243,9632"
1031,20634,3,"611,1731,1742"
1031,22371,3,"180,448,1615"
1031,11183,3,"6338,6565,6580"
1031,22441,3,"1687,1836,2799"
1031,10723,3,"6173,6346,6495"
1031,17133,3,"4909,5738,9373"
1031,16795,3,"3865,3908,3928"
1031,21755,3,"2662,3246,3363"
1031,8433,3,"7306,9042,12165"
1031,22334,3,"412,1002,1832"
1031,26697,3,"360,846,863"
1031,23631,3,"827,859,1951"
1031,17889,3,"624,1778,1834"
1031,15722,3,"4735,4755,4773"
1031,18789,3,"578,1066,3129"
1031,13136,3,"1314,2400,3978"
1031,5040,3,"984,1208,1264"
1031,25001,3,"2593,2597,2617"
1031,26531,3,"6597,7107,7112"
1031,245,3,"609,1308,2493"
1031,21428,3,"1018,2916,3054"
1031,8773,3,"5842,7679,10147"
1031,7339,3,"4215,4237,4246"
1031,10671,3,"2877,2922,2962"
1031,8837,3,"5155,8838,10151"
1031,7569,3,"1795,1801,1827"
1031,1134,3,"8213,8240,8250"
1031,17629,3,"1449,3676,4444"
1031,12049,3,"1680,1756,2179"
1031,13816,3,"1404,1435,1445"
1031,10465,3,"1953,1956,1967"
1031,7689,3,"365,1260,1512"
1031,13031,3,"3549,3767,7215"
1031,5547,3,"4025,4109,4117"
1031,6703,3,"3274,3291,3296"
1031,14733,3,"1430,1439,2456"
1031,16801,3,"5227,5239,5247"
1031,5058,3,"678,854,907"
1031,14396,3,"2703,2712,2734"
1031,8233,3,"3586,3594,3607"
1031,3535,3,"5024,5046,5055"
1031,3556,3,"369,518,642"
1031,5830,3,"471,1325,1399"
1031,10906,3,"344,743,925"
1031,20922,3,"622,757,2146"
1031,1158,3,"1412,1536,1541"
1031,27298,3,"970,975,1025"
1031,14346,3,"3220,3228,3238"
1031,19322,3,"88,101,117"
1031,18345,3,"418,1118,2390"
1031,15492,3,"1140,1153,1162"
1031,21261,3,"2464,3266,3925"
1031,6417,3,"1133,1144,1176"
1031,26214,3,"5004,5060,5066"
1031,22330,3,"900,6542,6552"
1031,10662,3,"9827,9852,11947"
1031,8244,3,"299,782,1422"
1031,12750,3,"642,667,3250"
1031,7898,3,"946,2569,2572"
1031,2567,3,"2009,2015,2643"
1031,12012,3,"327,1102,1124"
1031,14072,3,"585,876,878"
1031,1252,3,"6692,6703,6733"
1031,2868,3,"4417,4518,5286"
1031,10317,3,"2933,3022,4312"
1031,20077,3,"731,1958,4072"
1031,2666,3,"2484,2717,2769"
1031,16755,3,"4323,5066,5478"
1031,7685,3,"2283,3740,3747"
1031,21250,3,"487,811,822"
1031,13071,3,"1360,3923,7582"
1031,10054,3,"2907,2914,3447"
1031,21145,3,"1210,1730,8292"
1031,1282,3,"1432,1456,1466"
1031,259,3,"5139,5190,5441"
1031,1954,3,"5812,7609,10437"
1031,12331,3,"1299,1763,2107"
1031,3290,3,"5267,5269,5280"
1031,10431,3,"547,560,2934"
1031,19649,3,"5864,6780,6800"
1031,10138,3,"1547,1609,2874"
1031,13884,3,"4552,10004,14358"
1031,3351,3,"4896,4907,4915"
1031,17128,3,"1733,2254,3819"
1031,370,3,"620,702,709"
1031,4549,3,"12014,12115,12127"
1031,14989,3,"9152,9179,9262"
1031,5602,3,"1953,2486,2506"
1031,24411,3,"290,2325,4254"
1031,7110,3,"540,549,3084"
1031,13580,3,"5166,5570,10362"
1031,25190,3,"890,900,907"
1031,16800,3,"4609,7781,7797"
1031,18296,3,"4189,9210,10313"
1031,13212,2,"431,4081"
1031,26520,2,"686,718"
1031,25870,2,"380,1107"
1031,25816,2,"6622,6643"
1031,13874,2,"5941,6257"
1031,25672,2,"751,1502"
1031,9116,2,"6856,7178"
1031,6295,2,"5652,5677"
1031,25551,2,"1181,6719"
1031,4168,2,"5996,5999"
1031,23487,2,"610,1237"
1031,583,2,"1674,3493"
1031,3217,2,"2680,10236"
1031,22695,2,"132,439"
1031,22485,2,"381,491"
1031,26709,2,"1727,1749"
1031,22311,2,"1646,2765"
1031,22309,2,"578,992"
1031,909,2,"1979,2090"
1031,21508,2,"340,7585"
1031,8942,2,"5759,5765"
1031,21407,2,"411,418"
1031,19174,2,"11851,11866"
1031,21371,2,"418,537"
1031,21174,2,"738,750"
1031,21164,2,"3733,3741"
1031,23794,2,"693,697"
1031,20706,2,"8454,12343"
1031,20638,2,"8529,9885"
1031,20229,2,"2739,2751"
1031,13546,2,"692,777"
1031,16775,2,"5733,5750"
1031,19723,2,"1736,6799"
1031,19950,2,"3296,3630"
1031,19087,2,"182,3486"
1031,18696,2,"216,1946"
1031,1793,2,"655,5354"
1031,20782,2,"4896,4899"
1031,18050,2,"2670,4910"
1031,22361,2,"2371,2976"
1031,20631,2,"5881,5977"
1031,10343,2,"3491,5239"
1031,17813,2,"1206,1539"
1031,19892,2,"8974,9059"
1031,2137,2,"1830,1850"
1031,7142,2,"481,701"
1031,17512,2,"1726,2135"
1031,18592,2,"8479,8593"
1031,16987,2,"1916,2040"
1031,18766,2,"2326,4645"
1031,21754,2,"768,808"
1031,944,2,"288,1056"
1031,22193,2,"1690,2087"
1031,11392,2,"499,522"
1031,24972,2,"2368,2415"
1031,16169,2,"1233,1235"
1031,14046,2,"1581,2410"
1031,20394,2,"777,2669"
1031,5853,2,"264,382"
1031,25403,2,"7992,8000"
1031,15788,2,"894,1685"
1031,13858,2,"3772,3817"
1031,25434,2,"1085,3278"
1031,6752,2,"1344,1347"
1031,4725,2,"3699,8070"
1031,16822,2,"4759,6491"
1031,22643,2,"44,167"
1031,16767,2,"940,983"
1031,15547,2,"488,490"
1031,19604,2,"2964,2997"
1031,15239,2,"2981,2994"
1031,8988,2,"1124,1288"
1031,15207,2,"4482,4513"
1031,14979,2,"20896,20910"
1031,4739,2,"8340,11638"
1031,6946,2,"5663,7685"
1031,21780,2,"9,12"
1031,14510,2,"9066,9094"
1031,21517,2,"672,2186"
1031,14410,2,"5070,5111"
1031,20597,2,"3473,5546"
1031,19057,2,"5566,5576"
1031,16439,2,"3046,7015"
1031,13831,2,"2772,3290"
1031,13773,2,"893,6040"
1031,13575,2,"6626,6647"
1031,22402,2,"2432,3877"
1031,13452,2,"3030,4145"
1031,13422,2,"1944,2052"
1031,20642,2,"1642,1644"
1031,1935,2,"372,2120"
1031,21375,2,"3146,10154"
1031,6209,2,"3147,3152"
1031,17892,2,"2278,2923"
1031,5834,2,"1838,1951"
1031,11331,2,"5349,5980"
1031,2,2,"2834,3693"
1031,17926,2,"3393,7868"
1031,15313,2,"2141,2146"
1031,16880,2,"1467,1470"
1031,8709,2,"4863,4898"
1031,5523,2,"373,421"
1031,17765,2,"34,13320"
1031,3370,2,"3522,8257"
1031,8500,2,"4978,5010"
1031,19764,2,"2154,2198"
1031,22300,2,"317,1540"
1031,18287,2,"93,451"
1031,15847,2,"3383,4900"
1031,18403,2,"4725,4746"
1031,12794,2,"351,561"
1031,7381,2,"980,999"
1031,7899,2,"883,1637"
1031,17374,2,"9262,9282"
1031,186,2,"6257,20024"
1031,16856,2,"1978,2032"
1031,2547,2,"1413,1505"
1031,5794,2,"2885,6967"
1031,14394,2,"3044,3449"
1031,895,2,"241,654"
1031,22237,2,"419,437"
1031,834,2,"296,299"
1031,361,2,"1064,1074"
1031,8951,2,"5674,13271"
1031,14591,2,"1091,1113"
1031,4346,2,"2161,2176"
1031,22663,2,"742,813"
1031,22622,2,"1208,2137"
1031,19986,2,"5600,5614"
1031,13389,2,"1997,11243"
1031,9713,2,"4927,9937"
1031,4232,2,"767,784"
1031,21167,2,"2197,13620"
1031,3938,2,"486,2750"
1031,7592,2,"1531,1548"
1031,757,2,"887,4710"
1031,20006,2,"497,949"
1031,21747,2,"23532,23626"
1031,12395,2,"396,407"
1031,3597,2,"2105,2112"
1031,14135,2,"208,413"
1031,5154,2,"1127,1836"
1031,13735,2,"14347,15220"
1031,13365,2,"580,1433"
1031,12381,2,"1589,1894"
1031,3255,2,"106,134"
1031,22373,2,"78,1364"
1031,21795,2,"1251,1255"
1031,6824,2,"2681,3476"
1031,10624,2,"5238,5253"
1031,799,2,"1338,1592"
1031,26225,2,"447,2339"
1031,11302,2,"4401,15967"
1031,22555,2,"488,557"
1031,3566,2,"3132,6241"
1031,2004,2,"2749,3169"
1031,20710,2,"13376,13396"
1031,21207,2,"1273,2036"
1031,7625,2,"3839,4063"
1031,6695,2,"2014,2038"
1031,12650,2,"6119,6123"
1031,1293,2,"3841,3844"
1031,653,2,"583,596"
1031,16668,2,"1282,1364"
1031,15520,2,"7236,9542"
1031,5177,2,"363,1018"
1031,11404,2,"9166,11013"
1031,8631,2,"2459,2536"
1031,1544,2,"1427,1895"
1031,12755,2,"1216,1249"
1031,13769,2,"2838,2854"
1031,7887,2,"715,728"
1031,16208,2,"2063,3270"
1031,7946,2,"10104,10115"
1031,20518,2,"2175,3422"
1031,12000,2,"2889,2902"
1031,7712,2,"5337,5370"
1031,22420,2,"514,3927"
1031,3799,2,"2473,3854"
1031,8214,2,"1317,2115"
1031,26521,2,"2307,2549"
1031,18380,2,"494,504"
1031,10113,2,"682,7524"
1031,7713,2,"252,456"
1031,10296,2,"992,5062"
1031,21546,2,"2290,5528"
1031,13231,2,"1854,2221"
1031,17764,2,"2479,3400"
1031,9297,2,"1755,2042"
1031,6963,2,"748,827"
1031,11538,2,"8169,8325"
1031,15189,2,"13153,13164"
1031,25487,2,"202,306"
1031,12760,2,"391,439"
1031,20462,2,"1810,2242"
1031,13745,2,"7934,8355"
1031,22763,2,"313,498"
1031,8879,2,"3895,5303"
1031,11005,2,"5802,6110"
1031,22597,2,"416,745"
1031,6589,2,"3691,3702"
1031,26512,2,"950,5260"
1031,11882,2,"250,259"
1031,10061,2,"408,1090"
1031,13089,2,"1527,1541"
1031,17488,2,"1528,4017"
1031,12225,2,"8508,8571"
1031,6249,2,"2215,2224"
1031,21750,2,"1502,3137"
1031,12348,2,"92,103"
1031,358,2,"71,497"
1031,11792,2,"953,4911"
1031,8995,2,"1261,5725"
1031,5232,2,"521,802"
1031,13919,2,"11088,11090"
1031,24420,2,"361,377"
1031,6948,2,"1522,1604"
1031,17908,2,"3632,4375"
1031,26566,2,"328,337"
1031,22293,2,"689,1334"
1031,12455,2,"2458,2500"
1031,11949,2,"1613,1624"
1031,8562,2,"4563,7043"
1031,4610,2,"4768,4779"
1031,22095,2,"1203,2498"
1031,8984,2,"3463,3468"
1031,13738,2,"397,4272"
1031,16959,2,"2342,6199"
1031,24010,2,"1236,1950"
1031,866,2,"592,693"
1031,3709,2,"6225,6236"
1031,8737,2,"2556,2618"
1031,5050,2,"7528,8123"
1031,10152,2,"7237,7245"
1031,17720,2,"1610,1991"
1031,6490,2,"630,1784"
1031,20249,2,"164,619"
1031,14444,2,"3050,3061"
1031,19987,2,"745,760"
1031,4390,2,"1284,1307"
1031,12109,2,"7640,7654"
1031,9896,2,"2278,2336"
1031,20829,2,"2037,2050"
1031,26720,2,"1872,1910"
1031,16921,2,"1166,5073"
1031,14663,2,"58,61"
1031,26568,2,"1102,1106"
1031,3466,2,"6228,8357"
1031,23752,2,"290,437"
1031,12939,2,"7861,7914"
1031,10595,2,"3027,3031"
1031,2805,2,"7684,11320"
1031,20291,2,"2343,2723"
1031,13070,2,"1401,1435"
1031,20272,2,"2536,2630"
1031,5774,2,"1244,2851"
1031,805,2,"470,474"
1031,12484,2,"10455,10460"
1031,14665,2,"793,796"
1031,20872,2,"4037,4058"
1031,26767,2,"2092,2158"
1031,21783,2,"4972,5107"
1031,3389,2,"529,2617"
1031,22729,2,"337,347"
1031,7178,2,"2335,4086"
1031,11411,2,"3393,3406"
1031,5012,2,"5098,5262"
1031,9292,2,"9305,9355"
1031,11668,2,"7297,16836"
1031,12521,2,"5071,5155"
1031,248,2,"3795,3805"
1031,12436,2,"3487,5819"
1031,787,2,"566,568"
1031,6777,2,"1080,1138"
1031,10754,2,"2217,2448"
1031,19061,2,"1538,1571"
1031,11179,2,"5258,9712"
1031,19658,2,"1175,3452"
1031,9446,2,"930,939"
1031,8027,2,"6960,7303"
1031,23208,2,"93,342"
1031,22469,2,"1302,2594"
1031,19495,2,"4436,6939"
1031,8337,2,"1315,1374"
1031,9947,2,"1901,1908"
1031,2031,2,"524,547"
1031,22372,2,"78,1863"
1031,5147,2,"598,755"
1031,5762,2,"12200,12206"
1031,4716,2,"3349,7879"
1031,22427,2,"168,181"
1031,2619,2,"833,876"
1031,11480,2,"3340,5830"
1031,15531,2,"2444,2514"
1031,24419,2,"10191,10313"
1031,6687,2,"1165,2664"
1031,4037,2,"1505,1924"
1031,22369,2,"2079,2264"
1031,24627,2,"168,610"
1031,7652,2,"1769,1790"
1031,20332,2,"471,2397"
1031,9689,2,"2338,4682"
1031,8498,2,"716,959"
1031,11385,2,"3393,5948"
1031,11431,2,"1782,7745"
1031,18315,2,"112,464"
1031,2832,2,"2699,2706"
1031,8417,2,"5769,6600"
1031,18884,2,"3061,8901"
1031,22164,2,"493,508"
1031,12850,2,"2822,3198"
1031,1858,2,"2210,2392"
1031,18404,2,"1748,2934"
1031,22305,2,"216,578"
1031,24488,2,"801,835"
1031,5588,2,"1651,1783"
1031,11934,2,"12430,12469"
1031,8129,2,"565,572"
1031,22379,2,"445,923"
1031,3055,2,"5045,5066"
1031,16827,2,"4452,7262"
1031,8944,2,"248,929"
1031,4121,2,"905,2602"
1031,11373,2,"7609,8981"
1031,21906,2,"1716,1719"
1031,25653,2,"5445,5576"
1031,8470,2,"5254,12352"
1031,9307,2,"9537,9546"
1031,12571,2,"1027,1093"
1031,17607,2,"1622,8937"
1031,14449,2,"861,905"
1031,22343,2,"1020,3789"
1031,18021,2,"574,2280"
1031,15252,2,"594,634"
1031,10458,2,"2352,2431"
1031,227,2,"2584,6594"
1031,2437,2,"2215,2223"
1031,12404,2,"70,75"
1031,514,2,"2424,2431"
1031,9213,2,"1545,1570"
1031,12239,2,"2717,2734"
1031,12548,2,"2055,2380"
1031,20340,2,"250,360"
1031,16503,2,"6262,8623"
1031,10845,2,"6074,6094"
1031,1248,2,"396,834"
1031,22264,2,"1523,7412"
1031,16465,2,"2048,2063"
1031,1094,2,"1420,1952"
1031,21997,2,"470,608"
1031,20549,2,"821,934"
1031,16713,2,"3495,3508"
1031,21836,2,"3352,3500"
1031,2297,2,"4052,4073"
1031,4186,2,"5451,5476"
1031,8436,2,"3224,4143"
1031,7940,2,"860,2465"
1031,25243,2,"1538,1786"
1031,13008,2,"889,918"
1031,16587,2,"4574,5085"
1031,9018,2,"1432,1585"
1031,22484,2,"394,710"
1031,3236,2,"567,573"
1031,10076,2,"1040,1070"
1031,3235,2,"8499,10205"
1031,5362,2,"4207,15174"
1031,15259,2,"19332,19709"
1031,10770,2,"146,938"
1031,7696,2,"347,879"
1031,12294,2,"2643,2878"
1031,9579,2,"9757,11627"
1031,20754,2,"8545,8556"
1031,7924,2,"2486,5028"
1031,18349,2,"555,575"
1031,19757,2,"1946,1957"
1031,12615,2,"246,1064"
1031,9179,2,"14577,14600"
1031,16763,2,"2687,7321"
1031,13875,2,"1561,1904"
1031,12668,2,"4437,10432"
1031,1683,2,"1481,1542"
1031,1538,2,"479,731"
1031,1889,2,"650,894"
1031,7570,2,"1505,2239"
1031,2069,2,"3759,3776"
1031,3278,2,"6749,6752"
1031,5375,2,"664,673"
1031,8679,2,"99,101"
1031,21816,2,"406,1791"
1031,13939,2,"4079,4085"
1031,3750,2,"1539,1900"
1031,6200,2,"617,620"
1031,7695,2,"1954,2488"
1031,25667,2,"500,3017"
1031,11545,2,"1595,1632"
1031,13558,2,"2030,2401"
1031,20311,2,"2490,4589"
1031,913,2,"524,718"
1031,16335,2,"376,4309"
1031,1641,2,"1695,1766"
1031,9794,2,"5895,6287"
1031,16498,2,"516,529"
1031,25795,2,"2617,2656"
1031,24884,2,"1753,1769"
1031,21288,2,"2576,15454"
1031,2867,2,"537,4224"
1031,13693,2,"2213,2224"
1031,21105,2,"7234,9837"
1031,19659,2,"147,1047"
1031,322,2,"1374,1395"
1031,4742,2,"2259,4571"
1031,4257,2,"1024,1697"
1031,13715,2,"45,64"
1031,14825,2,"4444,4448"
1031,20339,2,"966,1379"
1031,22327,2,"3058,3080"
1031,21993,2,"9212,9220"
1031,9257,2,"490,752"
1031,13787,2,"719,2160"
1031,1482,2,"211,230"
1031,17422,2,"1251,1262"
1031,24517,2,"103,109"
1031,15590,2,"1684,6966"
1031,8921,2,"2507,2685"
1031,3546,2,"1538,1545"
1031,7137,2,"176,369"
1031,2180,2,"1110,1388"
1031,12742,2,"404,695"
1031,6208,2,"873,878"
1031,14104,2,"74,266"
1031,26613,1,1333
1031,26502,1,1155
1031,8827,1,18646
1031,20324,1,2733
1031,12539,1,1058
1031,26037,1,434
1031,26027,1,1385
1031,26021,1,3169
1031,25793,1,1805
1031,19613,1,419
1031,25763,1,4760
1031,25698,1,789
1031,25626,1,346
1031,14531,1,994
1031,24193,1,3099
1031,25445,1,131
1031,13589,1,7209
1031,25232,1,1453
1031,25205,1,249
1031,25093,1,1306
1031,25042,1,3118
1031,24976,1,1080
1031,24794,1,280
1031,12154,1,6554
1031,24773,1,1002
1031,24747,1,2818
1031,24345,1,1516
1031,26376,1,72
1031,24260,1,817
1031,24133,1,3337
1031,24043,1,921
1031,23979,1,408
1031,13340,1,4695
1031,16663,1,4742
1031,23485,1,686
1031,23480,1,78
1031,23470,1,163
1031,23460,1,132
1031,23427,1,231
1031,3570,1,13239
1031,672,1,2212
1031,23352,1,98
1031,10168,1,486
1031,23167,1,248
1031,23161,1,539
1031,23066,1,73
1031,22830,1,133
1031,22766,1,150
1031,22681,1,66
1031,20093,1,8730
1031,2601,1,3981
1031,14616,1,2274
1031,26160,1,1098
1031,22440,1,836
1031,22377,1,1616
1031,22370,1,232
1031,26403,1,308
1031,22338,1,3223
1031,22323,1,556
1031,25637,1,1661
1031,22312,1,807
1031,22307,1,435
1031,22287,1,62
1031,22265,1,4918
1031,23381,1,147
1031,22278,1,1550
1031,22222,1,6215
1031,23847,1,119
1031,22141,1,338
1031,13767,1,5769
1031,21986,1,4441
1031,21980,1,2797
1031,22223,1,1228
1031,24435,1,1657
1031,21636,1,3294
1031,8471,1,7796
1031,23550,1,163
1031,23380,1,129
1031,21437,1,13958
1031,21352,1,982
1031,25261,1,2945
1031,21162,1,5144
1031,8237,1,1052
1031,20985,1,1846
1031,20913,1,1054
1031,20867,1,1498
1031,22587,1,351
1031,20552,1,1094
1031,20544,1,4764
1031,20535,1,7469
1031,20468,1,1679
1031,20461,1,726
1031,20426,1,2828
1031,20695,1,4571
1031,15732,1,361
1031,6138,1,175
1031,20162,1,175
1031,6633,1,6743
1031,19978,1,773
1031,19906,1,1674
1031,24402,1,289
1031,17546,1,2241
1031,19600,1,5
1031,19562,1,794
1031,19499,1,13725
1031,19472,1,1079
1031,19464,1,856
1031,22449,1,3254
1031,6870,1,7886
1031,10248,1,2337
1031,19308,1,2654
1031,19259,1,6363
1031,9402,1,3976
1031,19132,1,1105
1031,22126,1,6031
1031,19090,1,2180
1031,22418,1,2231
1031,18941,1,2614
1031,18834,1,1491
1031,18915,1,1603
1031,18664,1,5177
1031,19713,1,12559
1031,20983,1,116
1031,18554,1,6593
1031,18550,1,1656
1031,22784,1,249
1031,17768,1,10032
1031,18333,1,388
1031,18196,1,12144
1031,13704,1,3689
1031,19918,1,2737
1031,26011,1,1314
1031,18115,1,939
1031,18112,1,215
1031,3939,1,2715
1031,2159,1,4987
1031,22191,1,896
1031,21195,1,2961
1031,20763,1,5261
1031,25157,1,2704
1031,5792,1,1565
1031,17833,1,729
1031,23463,1,579
1031,12157,1,1872
1031,13494,1,12215
1031,24512,1,1351
1031,17612,1,10819
1031,17573,1,329
1031,17538,1,11789
1031,19617,1,3570
1031,13812,1,2124
1031,25879,1,114
1031,17493,1,4253
1031,13091,1,466
1031,3692,1,110
1031,17341,1,325
1031,17321,1,471
1031,17083,1,8696
1031,16975,1,2980
1031,17044,1,4908
1031,16877,1,860
1031,16862,1,12609
1031,1067,1,918
1031,18305,1,2631
1031,20828,1,2417
1031,26560,1,1335
1031,25167,1,8002
1031,797,1,1973
1031,26209,1,649
1031,22781,1,767
1031,16702,1,844
1031,18193,1,3178
1031,16673,1,5753
1031,16637,1,4332
1031,16545,1,11397
1031,16400,1,8462
1031,16341,1,1040
1031,16089,1,4105
1031,10087,1,310
1031,20654,1,2669
1031,18705,1,4167
1031,15926,1,627
1031,20686,1,4268
1031,25349,1,519
1031,17860,1,3515
1031,8976,1,10586
1031,17462,1,5095
1031,23188,1,1039
1031,9101,1,1540
1031,14517,1,98
1031,10266,1,7912
1031,15814,1,15596
1031,23544,1,69
1031,12985,1,3150
1031,15803,1,202
1031,24578,1,120
1031,6871,1,821
1031,22554,1,539
1031,8869,1,1066
1031,16704,1,2638
1031,23975,1,116
1031,15706,1,952
1031,17854,1,9014
1031,26149,1,3752
1031,20946,1,130
1031,23496,1,426
1031,3429,1,2687
1031,15506,1,4591
1031,17088,1,769
1031,15910,1,835
1031,15458,1,1882
1031,24587,1,7691
1031,2284,1,2696
1031,14012,1,684
1031,24138,1,9088
1031,15407,1,3506
1031,20576,1,290
1031,15291,1,2718
1031,25775,1,1643
1031,7118,1,3038
1031,15889,1,1643
1031,15266,1,2296
1031,26061,1,153
1031,25472,1,36
1031,26275,1,2011
1031,23353,1,76
1031,7914,1,5344
1031,20246,1,455
1031,4515,1,554
1031,15161,1,3528
1031,26441,1,89
1031,20719,1,9859
1031,15101,1,4019
1031,25495,1,212
1031,14976,1,4311
1031,17584,1,3061
1031,14952,1,3774
1031,434,1,100
1031,15121,1,9206
1031,24586,1,1240
1031,23946,1,188
1031,25132,1,1633
1031,19849,1,1822
