wordId, fileId, frequency, positions
15079,24204,1,2512
15079,16659,1,9043
15079,5040,1,2585
15079,15249,1,6676
15079,3673,1,307
15079,17983,1,2680
15079,5789,1,1651
15079,7685,1,3073
15079,12789,1,3161
15079,23191,1,824
15079,15250,1,646
15079,10669,1,1946
15079,20691,1,1467
15079,17869,1,5251
15079,4141,1,3720
15079,6747,1,326
15079,4231,1,3354
15079,6352,1,2948
15079,21140,1,5422
15079,17864,1,2367
15079,18566,1,2756
15079,9240,1,5261
15079,24280,1,4536
15079,26134,1,14890
15079,11401,1,1317
15079,11704,1,1633
15079,11404,1,10517
15079,9777,1,1713
15079,3842,1,1194
15079,15092,1,2896
15079,7703,1,1126
15079,24221,1,2224
15079,2116,1,1239
15079,7038,1,808
15079,12484,1,10702
15079,12939,1,6702
15079,13237,1,903
15079,16880,1,641
15079,9025,1,7904
15079,3983,1,7058
15079,1204,1,233
15079,10643,1,603
15079,8500,1,2980
15079,9866,1,5305
15079,979,1,672
15079,7642,1,10022
15079,25242,1,1038
15079,4760,1,235
15079,4060,1,843
15079,26760,1,557
15079,17207,1,1757
15079,7254,1,13272
15079,8490,1,2305
15079,7020,1,2684
15079,8109,1,775
15079,17437,1,5274
15079,20265,1,1352
15079,9873,1,1135
15079,8846,1,3926
15079,8525,1,2898
15079,11314,1,10406
15079,8769,1,16940
15079,12133,1,3785
15079,16022,1,2035
15079,18459,1,5011
15079,7860,1,8191
15079,19470,1,598
15079,13863,1,2513
15079,4562,1,1370
15079,9241,1,6599
15079,8562,1,2762
15079,12263,1,1238
15079,3416,1,1364
15079,8563,1,749
15079,8644,1,3764
15079,7853,1,2455
15079,8774,1,1943
15079,20012,1,11523
15079,6776,1,5311
15079,19486,1,3629
15079,4941,1,1292
15079,3606,1,3456
15079,21932,1,576
15079,11820,1,832
15079,11099,1,2367
15079,5256,1,2685
15079,24378,1,4609
15079,16637,1,15267
15079,10960,1,3018
15079,10093,1,251
15079,3214,1,2621
15079,13048,1,7717
15079,14760,1,4023
15079,1949,1,16209
15079,22265,1,317
15079,6937,1,202
15079,15253,1,3635
15079,10022,1,904
15079,24882,1,1049
15079,12512,1,1026
15079,2606,1,2920
15079,3551,1,3087
15079,10296,1,4094
15079,1830,1,2653
15079,26825,1,11617
15079,20683,1,7116
15079,11480,1,6058
15079,17422,1,19038
15079,26687,1,5529
15079,26782,1,273
15079,6432,1,768
15079,26629,1,2909
15079,26814,1,447
15079,13900,1,5979
15079,22195,1,2656
15079,6694,1,8771
15079,2031,1,102
15079,17344,1,7541
15079,5362,1,4698
15079,26584,1,2542
15079,11825,1,239
15079,1822,1,976
15079,12758,1,3657
15079,7738,1,1837
15079,9531,1,2601
15079,9647,1,4841
15079,19283,1,7549
15079,395,1,4910
15079,1441,1,1074
15079,9150,1,9005
15079,18165,1,5472
15079,12615,1,396
15079,18738,1,4250
15079,5141,1,1782
15079,21665,1,5192
15079,8580,1,5903
15079,8885,1,5382
15079,9877,1,2711
15079,1264,1,131
15079,9922,1,2605
15079,3812,1,836
15079,26807,1,514
15079,26349,1,8371
15079,17066,1,456
15079,7628,1,9822
15079,15850,1,2584
15079,18934,1,4201
15079,5658,1,160
15079,22128,1,9046
15079,11523,1,9035
15079,5792,1,610
15079,1954,1,5064
15079,11133,1,5004
15079,2613,1,1333
15079,8471,1,6923
15079,10338,1,6079
15079,16269,1,1744
15079,26247,1,2479
15079,6111,1,1117
15079,8741,1,11735
15079,3453,1,12132
15079,6835,1,4948
15079,2278,1,3995
15079,13777,1,8534
15079,2779,1,5375
15079,8419,1,3661
15079,11412,1,1704
15079,12424,1,2018
15079,20656,1,1480
15079,17488,1,20059
15079,10425,1,1365
15079,9827,1,651
15079,12246,1,1048
15079,9805,1,300
15079,6731,1,3996
15079,12391,1,883
15079,1871,1,552
15079,10505,1,818
15079,19626,1,4505
15079,20120,1,289
15079,9735,1,4260
15079,6596,1,171
15079,25325,1,4427
15079,9322,1,1056
15079,6989,1,13988
15079,20247,1,505
15079,9036,1,12179
15079,4889,1,6074
15079,11979,1,2609
15079,3160,1,4198
15079,4642,1,3977
15079,16800,1,2336
15079,8969,1,2465
15079,6215,1,3342
15079,512,1,3099
15079,24010,1,203
15079,2617,1,3500
15079,1615,1,12487
15079,22552,1,1504
15079,26023,1,7564
15079,25200,1,498
15079,20784,1,487
15079,3402,1,1394
15079,14465,1,4322
15079,276,1,548
15079,18378,1,273
15079,9173,1,3678
15079,4940,1,17990
15079,185,1,5283
15079,19710,1,7541
15079,17938,1,281
15079,15193,1,16204
15079,2832,1,6376
15079,12251,1,5964
15079,18353,1,491
15079,22022,1,831
15079,13056,1,1772
15079,1544,1,4866
15079,8468,1,2396
15079,4504,1,853
15079,26038,1,14682
15079,22260,1,3346
15079,18835,1,1417
15079,4279,1,1277
15079,9862,1,1632
15079,16024,1,361
15079,8966,1,4214
15079,3825,1,5774
15079,504,1,2139
15079,22264,1,3281
15079,11921,1,3893
15079,5050,1,6088
15079,86,1,3939
15079,11423,1,6953
15079,25936,1,1008
15079,14123,1,6721
15079,5543,1,2228
15079,11403,1,2341
15079,12349,1,1832
15079,12331,1,1589
15079,9357,1,11504
15079,704,1,3861
15079,3290,1,6215
15079,10162,1,2840
15079,20290,1,3531
15079,8871,1,6486
15079,7410,1,2813
15079,3194,1,6871
15079,22318,1,272
15079,4623,1,8226
15079,1236,1,3215
15079,7963,1,3948
15079,4620,1,4917
15079,6080,1,1723
15079,8974,1,1894
15079,13071,1,4717
15079,11897,1,882
15079,9311,1,4074
15079,653,1,199
15079,19862,1,975
15079,3343,1,109
15079,16626,1,2539
15079,12580,1,2212
15079,6800,1,1983
15079,3498,1,2669
15079,19624,1,7482
15079,3289,1,9769
15079,5707,1,8351
15079,1582,1,517
15079,13589,1,3950
15079,22281,1,10909
15079,3822,1,3104
15079,2605,1,3141
15079,9485,1,19315
15079,19652,1,670
