wordId, fileId, frequency, positions
9801,18795,1,638
9801,8921,1,4466
9801,1493,1,107
9801,19765,1,655
9801,17976,1,1732
9801,2656,1,4934
9801,11424,1,4715
9801,17370,1,352
9801,23186,1,164
9801,1144,1,493
9801,16206,1,3740
9801,12455,1,989
9801,2322,1,3353
9801,20781,1,3511
9801,25103,1,1632
9801,17975,1,2109
9801,26382,1,50
9801,14216,1,2196
9801,12851,1,532
9801,18713,1,3711
9801,8563,1,2159
9801,25457,1,121
9801,23447,1,83
9801,21167,1,13283
9801,11724,1,2093
9801,23991,1,171
9801,19642,1,217
9801,979,1,10490
9801,926,1,2578
9801,8129,1,1230
9801,14115,1,660
9801,5012,1,4082
9801,10075,1,642
9801,24847,1,281
9801,23813,1,96
9801,26043,1,341
9801,20070,1,1603
9801,21144,1,5718
9801,10674,1,872
9801,24196,1,771
9801,14704,1,8540
9801,19338,1,2131
9801,14559,1,5816
9801,15595,1,5922
9801,25431,1,3500
9801,17467,1,16679
9801,23901,1,123
9801,22529,1,1361
9801,4518,1,82
9801,4541,1,2903
9801,18655,1,3403
9801,15463,1,906
9801,23952,1,91
9801,13291,1,1143
9801,12671,1,3718
9801,17097,1,5051
9801,22584,1,466
9801,3335,1,6088
9801,4850,1,1155
9801,13604,1,166
9801,19708,1,6295
9801,23141,1,194
9801,19756,1,500
9801,15249,1,5584
9801,6139,1,2978
9801,2961,1,1917
9801,9048,1,2894
9801,19639,1,2653
9801,3251,1,6653
9801,5075,1,2804
9801,4167,1,586
9801,22113,1,2652
9801,23917,1,291
9801,5896,1,400
9801,17531,1,6773
9801,23205,1,149
9801,22300,1,778
9801,25142,1,6656
9801,8818,1,3349
9801,23931,1,223
9801,20544,1,3754
9801,17897,1,2008
9801,5508,1,7345
9801,19251,1,1381
9801,5514,1,2775
9801,21373,1,495
9801,1447,1,472
9801,12310,1,2466
9801,5602,1,1914
9801,12321,1,473
9801,22643,1,159
9801,22770,1,222
9801,26749,1,4189
9801,16430,1,1863
9801,22431,1,584
9801,10772,1,2020
9801,6182,1,3129
9801,5815,1,2158
9801,2332,1,199
9801,26588,1,355
9801,26346,1,224
9801,23836,1,436
9801,17926,1,7101
9801,23440,1,131
9801,22326,1,814
9801,3524,1,2284
9801,12668,1,3085
9801,6209,1,3314
9801,816,1,387
9801,26389,1,76
9801,6032,1,2047
9801,17925,1,2736
9801,11439,1,2630
9801,13375,1,1408
9801,14394,1,3028
9801,24344,1,1696
9801,24863,1,3907
9801,21714,1,4065
9801,6543,1,234
9801,23363,1,382
9801,13443,1,3698
9801,13472,1,5210
9801,13539,1,1189
9801,17573,1,2384
9801,13575,1,4437
9801,7677,1,159
9801,13595,1,1505
9801,2940,1,1008
9801,17142,1,7624
9801,17528,1,3187
9801,13831,1,2629
9801,18661,1,226
9801,22987,1,157
9801,15773,1,479
9801,10177,1,6431
9801,22273,1,3894
9801,14094,1,4321
9801,2551,1,6439
9801,16891,1,962
9801,14138,1,406
9801,14292,1,2318
9801,14484,1,2118
9801,2486,1,6056
9801,20770,1,1033
9801,14643,1,110
9801,22297,1,1048
9801,10581,1,2036
9801,14791,1,504
9801,23063,1,213
9801,21290,1,1889
9801,3106,1,2112
9801,1931,1,13022
9801,23848,1,89
9801,15050,1,266
9801,9877,1,3887
9801,13289,1,435
9801,25761,1,11039
9801,21856,1,1510
9801,15169,1,1929
9801,23059,1,95
9801,5234,1,2143
9801,15278,1,593
9801,20319,1,506
9801,12136,1,1163
9801,13576,1,1682
9801,17019,1,1369
9801,17084,1,1346
9801,11855,1,439
9801,3353,1,7890
9801,5816,1,909
9801,15516,1,897
9801,15574,1,7868
9801,18105,1,2885
9801,17083,1,11497
9801,19030,1,177
9801,26542,1,160
9801,15665,1,121
9801,243,1,1046
9801,15698,1,60
9801,15803,1,644
9801,18603,1,4330
9801,22493,1,134
9801,15808,1,691
9801,27246,1,896
9801,24605,1,1533
9801,16977,1,3199
9801,23130,1,129
9801,15913,1,334
9801,15977,1,635
9801,16067,1,6087
9801,16076,1,1028
9801,16089,1,724
9801,9020,1,1613
9801,16668,1,1284
9801,1312,1,837
9801,17890,1,1210
9801,19306,1,491
9801,14701,1,6083
9801,4500,1,405
9801,4739,1,8297
9801,23010,1,162
9801,13725,1,527
9801,23514,1,650
9801,16673,1,4831
9801,17661,1,3464
9801,25650,1,747
9801,16715,1,2531
9801,11090,1,282
9801,15664,1,165
9801,17017,1,411
9801,17860,1,3741
9801,17183,1,6449
9801,23132,1,183
9801,17488,1,17396
9801,23955,1,231
9801,663,1,348
9801,17494,1,8604
9801,11157,1,4688
9801,25498,1,195
9801,23085,1,76
9801,17639,1,5714
9801,18638,1,196
9801,23390,1,96
9801,23365,1,332
9801,5579,1,2754
9801,22585,1,443
9801,10088,1,154
9801,10017,1,1080
9801,18554,1,2358
9801,23918,1,277
9801,23869,1,172
9801,18335,1,2248
9801,10558,1,457
9801,15975,1,245
9801,18379,1,672
9801,9593,1,1150
9801,18658,1,1757
9801,22382,1,269
9801,20475,1,4318
9801,3460,1,2331
9801,18772,1,278
9801,18823,1,1349
9801,17788,1,927
9801,18825,1,936
9801,22995,1,141
9801,17598,1,4901
9801,3164,1,2779
9801,20394,1,3693
9801,19090,1,2063
9801,19136,1,9412
9801,19148,1,4410
9801,26345,1,233
9801,22693,1,212
9801,11967,1,2061
9801,9864,1,584
9801,756,1,8848
9801,19612,1,2355
9801,23461,1,96
9801,19656,1,4065
9801,16775,1,4909
9801,19802,1,1331
9801,25796,1,1944
9801,21001,1,1797
9801,24488,1,862
9801,20068,1,5575
9801,20134,1,1492
9801,2335,1,741
9801,19894,1,4510
9801,20251,1,2420
9801,4651,1,639
9801,26281,1,4938
9801,24043,1,2058
9801,7443,1,351
9801,20468,1,10200
