wordId, fileId, frequency, positions
8422,3444,2,"2380,2393"
8422,3446,2,"198,216"
8422,1495,2,"1084,1179"
8422,8059,2,"11644,11670"
8422,2277,2,"2048,3331"
8422,25660,2,"1911,1943"
8422,24574,2,"4364,4369"
8422,9025,2,"3793,3820"
8422,1058,2,"585,597"
8422,3612,2,"478,503"
8422,3630,2,"6846,6866"
8422,160,2,"9281,9299"
8422,4957,2,"1562,1582"
8422,4080,2,"585,606"
8422,25796,2,"2163,2943"
8422,2656,2,"6508,6526"
8422,7229,2,"647,659"
8422,9687,2,"1778,1797"
8422,25576,2,"1782,1892"
8422,2942,2,"7324,7345"
8422,4037,2,"5955,5975"
8422,21318,2,"1166,1197"
8422,12493,2,"6002,6020"
8422,5094,2,"6866,7017"
8422,6835,2,"1520,1532"
8422,5423,2,"8998,9001"
8422,1624,2,"6613,6638"
8422,5399,2,"5636,8534"
8422,5852,2,"7966,8079"
8422,8687,2,"2421,2431"
8422,259,2,"11547,15046"
8422,15076,2,"2524,2537"
8422,14704,2,"12733,12740"
8422,21920,2,"2241,2249"
8422,11590,2,"4269,4606"
8422,6786,2,"11134,11144"
8422,4562,2,"2522,2538"
8422,2490,2,"4487,4505"
8422,17759,2,"6191,6201"
8422,1937,2,"9268,9287"
8422,8801,2,"13004,23755"
8422,6971,2,"4429,4615"
8422,18316,2,"1153,1162"
8422,185,2,"9248,9270"
8422,20528,2,"4654,4672"
8422,18144,2,"22928,23912"
8422,12861,2,"8556,8575"
8422,20999,2,"995,1020"
8422,14631,2,"390,392"
8422,5266,2,"7465,7495"
8422,17646,2,"206,225"
8422,26829,2,"2449,2458"
8422,15094,2,"2565,8486"
8422,8500,2,"12330,13167"
8422,18365,2,"504,520"
8422,22665,2,"59,70"
8422,16763,2,"15496,15514"
8422,12577,2,"2703,2718"
8422,5539,2,"5701,5719"
8422,432,2,"3018,3042"
8422,11031,2,"4174,4186"
8422,16639,2,"13850,14013"
8422,12057,2,"1734,2557"
8422,4052,2,"2248,2291"
8422,14333,2,"4011,4047"
8422,6487,2,"1179,1201"
8422,3586,2,"2110,2144"
8422,19639,2,"1919,1936"
8422,17333,2,"1275,1299"
8422,14709,2,"5044,5163"
8422,16856,2,"3475,4513"
8422,25792,2,"20868,20885"
8422,13789,2,"55,84"
8422,20597,2,"1624,1648"
8422,12544,2,"2744,6444"
8422,7728,2,"944,957"
8422,14217,2,"3070,3098"
8422,14290,2,"4144,5192"
8422,14410,2,"3403,3549"
8422,10762,2,"3638,10320"
8422,14253,2,"3297,3305"
8422,12627,2,"1383,3450"
8422,25181,2,"547,562"
8422,11802,2,"902,906"
8422,19075,2,"448,473"
8422,10431,2,"3014,3018"
8422,15196,2,"8738,8762"
8422,15258,2,"19967,19989"
8422,10713,2,"7293,18875"
8422,18839,2,"605,637"
8422,16107,2,"692,713"
8422,13794,1,114
8422,26574,1,3781
8422,17775,1,314
8422,26037,1,640
8422,26007,1,5077
8422,25767,1,10758
8422,679,1,5051
8422,10898,1,2554
8422,25232,1,13355
8422,25042,1,5835
8422,25187,1,3345
8422,5432,1,158
8422,24603,1,364
8422,24533,1,3036
8422,24423,1,1983
8422,24305,1,10995
8422,26191,1,458
8422,24227,1,3695
8422,24155,1,312
8422,5927,1,528
8422,8952,1,291
8422,2738,1,3674
8422,23337,1,850
8422,17785,1,311
8422,19827,1,7460
8422,22915,1,64
8422,11903,1,1165
8422,13420,1,410
8422,22412,1,503
8422,13229,1,3011
8422,22264,1,3210
8422,22256,1,10743
8422,9926,1,7039
8422,22223,1,2050
8422,22160,1,1301
8422,22080,1,4976
8422,21981,1,799
8422,21956,1,2161
8422,1560,1,4018
8422,21859,1,5849
8422,21822,1,4362
8422,26130,1,2308
8422,21643,1,6490
8422,16947,1,673
8422,21539,1,13282
8422,21529,1,3153
8422,21410,1,9473
8422,19174,1,16504
8422,21380,1,3425
8422,21327,1,1752
8422,21194,1,2084
8422,19074,1,622
8422,26351,1,7708
8422,21113,1,102
8422,10519,1,1137
8422,20985,1,1960
8422,20925,1,6419
8422,21669,1,5347
8422,3705,1,1384
8422,15105,1,2758
8422,20739,1,13865
8422,20701,1,1865
8422,20678,1,1842
8422,438,1,2526
8422,20595,1,515
8422,21754,1,1133
8422,22231,1,54
8422,20498,1,7141
8422,20467,1,1848
8422,20441,1,5193
8422,22147,1,1092
8422,10005,1,371
8422,20351,1,193
8422,1606,1,2794
8422,15459,1,2670
8422,20254,1,1788
8422,20246,1,1207
8422,20086,1,1111
8422,20071,1,6019
8422,20069,1,4415
8422,20064,1,1811
8422,20062,1,2356
8422,24070,1,1724
8422,19994,1,1472
8422,19838,1,7225
8422,1487,1,258
8422,19462,1,22763
8422,25667,1,1430
8422,15351,1,1312
8422,19277,1,2569
8422,19204,1,5902
8422,24523,1,2672
8422,19133,1,854
8422,19049,1,738
8422,20799,1,9197
8422,18130,1,2254
8422,18987,1,403
8422,18916,1,656
8422,18737,1,244
8422,25296,1,3396
8422,5720,1,490
8422,18612,1,8038
8422,18287,1,145
8422,1996,1,10052
8422,18105,1,3759
8422,25157,1,8432
8422,17931,1,11151
8422,13097,1,8904
8422,17908,1,6326
8422,17907,1,2985
8422,17906,1,9702
8422,12456,1,1527
8422,26619,1,847
8422,6264,1,7782
8422,19816,1,3214
8422,20588,1,3823
8422,17676,1,5753
8422,17661,1,1395
8422,17652,1,3286
8422,24924,1,604
8422,26865,1,132
8422,19333,1,49
8422,17319,1,77
8422,17297,1,1601
8422,10341,1,186
8422,24329,1,3695
8422,18185,1,2601
8422,17010,1,3966
8422,16965,1,5213
8422,16916,1,472
8422,3401,1,11708
8422,26560,1,10169
8422,16827,1,12391
8422,16822,1,7540
8422,16742,1,4828
8422,16661,1,2104
8422,24072,1,567
8422,21224,1,3158
8422,4739,1,2500
8422,16277,1,8617
8422,13513,1,3889
8422,21264,1,616
8422,15445,1,2291
8422,16095,1,4330
8422,16067,1,7723
8422,6799,1,10117
8422,15917,1,3098
8422,21802,1,5573
8422,11440,1,1565
8422,15767,1,94
8422,15741,1,6059
8422,25319,1,531
8422,13157,1,3860
8422,8214,1,6037
8422,5461,1,4575
8422,3806,1,1654
8422,14116,1,1704
8422,13339,1,165
8422,26038,1,20286
8422,5046,1,6229
8422,21782,1,1530
8422,9808,1,910
8422,496,1,1657
8422,26248,1,4874
8422,622,1,1203
8422,9240,1,31574
8422,4315,1,711
8422,3835,1,930
8422,12167,1,11408
8422,18056,1,843
8422,8389,1,1833
8422,2279,1,6016
8422,15004,1,2857
8422,25547,1,1620
8422,9169,1,13118
8422,1463,1,2814
8422,1539,1,591
8422,14108,1,787
8422,2658,1,12455
8422,22022,1,1958
8422,11077,1,3670
8422,11981,1,4706
8422,10202,1,19889
8422,2640,1,6178
8422,1747,1,1165
8422,15149,1,239
8422,9214,1,296
8422,2972,1,3044
8422,750,1,2740
8422,11157,1,1092
8422,9999,1,428
8422,11315,1,2238
8422,21664,1,2136
8422,954,1,416
8422,26495,1,5503
8422,6372,1,2945
8422,17362,1,1429
8422,12643,1,5139
8422,17738,1,7652
8422,427,1,454
8422,21505,1,1190
8422,4545,1,2049
8422,2140,1,2904
8422,9954,1,7685
8422,18306,1,2023
8422,7415,1,1700
8422,9452,1,1862
8422,26013,1,2090
8422,20617,1,210
8422,2516,1,1137
8422,21480,1,8120
8422,22240,1,215
8422,10203,1,1059
8422,5888,1,1466
8422,18902,1,2314
8422,17861,1,429
8422,10718,1,1066
8422,2618,1,4197
8422,20421,1,239
8422,9297,1,4510
8422,12288,1,4968
8422,6962,1,2201
8422,6421,1,4249
8422,9682,1,937
8422,2653,1,3256
8422,2772,1,829
8422,19851,1,7367
8422,576,1,98
8422,2829,1,15365
8422,102,1,2316
8422,22148,1,3809
8422,7636,1,3781
8422,10381,1,5986
8422,13395,1,4608
8422,6112,1,4146
8422,2663,1,569
8422,21620,1,1674
8422,21685,1,2271
8422,6707,1,1080
8422,6964,1,873
8422,24281,1,5105
8422,25981,1,3461
8422,24899,1,557
8422,105,1,11506
8422,9862,1,8697
8422,728,1,148
8422,26039,1,1339
8422,337,1,5349
8422,4842,1,2609
8422,17278,1,3672
8422,20500,1,142
8422,9364,1,1064
8422,7038,1,12860
8422,7172,1,8548
8422,7191,1,3020
8422,7114,1,242
8422,1333,1,3692
8422,26805,1,2370
8422,8283,1,2419
8422,25134,1,582
8422,166,1,8673
8422,18536,1,1381
8422,20466,1,2585
8422,26596,1,1512
8422,11190,1,275
8422,17694,1,2970
8422,10495,1,4193
8422,7053,1,10425
8422,15796,1,1071
8422,26158,1,783
8422,8942,1,4677
8422,1956,1,5827
8422,17207,1,684
8422,6761,1,3344
8422,343,1,12495
8422,7634,1,24662
8422,17658,1,756
8422,20093,1,949
8422,8250,1,9090
8422,7759,1,2197
8422,12778,1,466
8422,10783,1,3659
8422,24341,1,895
8422,8686,1,9937
8422,7831,1,6916
8422,2238,1,4082
8422,24134,1,14558
8422,13216,1,225
8422,7946,1,870
8422,25699,1,2874
8422,2946,1,4299
8422,275,1,3956
8422,2432,1,3641
8422,12310,1,3161
8422,7035,1,15567
8422,12732,1,1686
8422,727,1,47
8422,4362,1,1390
8422,10318,1,1913
8422,10421,1,5451
8422,13500,1,4014
8422,17523,1,2478
8422,11701,1,370
8422,12473,1,6369
8422,24752,1,1311
8422,16000,1,2509
8422,17584,1,1220
8422,7373,1,815
8422,10664,1,386
8422,7624,1,2026
8422,16676,1,79
8422,9658,1,2438
8422,14933,1,2577
8422,9583,1,4064
8422,14214,1,1785
8422,1369,1,10142
8422,8613,1,2845
8422,10296,1,10316
8422,2210,1,7744
8422,3754,1,1270
8422,24424,1,2684
8422,14937,1,20348
8422,17530,1,1286
8422,9285,1,18163
8422,2637,1,2499
8422,10240,1,3369
8422,3158,1,2545
8422,22024,1,387
8422,8693,1,5664
8422,11711,1,4148
8422,3599,1,933
8422,14681,1,1453
8422,10338,1,11294
8422,26664,1,1297
8422,11679,1,252
8422,26799,1,5998
8422,10159,1,6137
8422,372,1,6081
8422,13647,1,2300
8422,3834,1,2306
8422,20618,1,182
8422,21426,1,4496
8422,838,1,1125
8422,11129,1,642
8422,12379,1,2437
8422,18484,1,2861
8422,1661,1,2815
8422,7997,1,299
8422,14486,1,618
8422,1949,1,13487
8422,13364,1,2779
8422,10192,1,285
8422,18005,1,3372
8422,19370,1,3997
8422,11176,1,231
8422,12276,1,1394
8422,22103,1,3267
8422,9489,1,393
8422,16020,1,307
8422,26726,1,4241
8422,2700,1,2597
8422,11927,1,1715
8422,6446,1,2743
8422,12309,1,4039
8422,15763,1,1286
8422,25800,1,4823
8422,21850,1,429
8422,11689,1,179
8422,17152,1,2291
8422,6130,1,8500
8422,15726,1,5210
8422,8064,1,1417
8422,20358,1,1055
8422,7326,1,4634
8422,14997,1,6198
8422,1629,1,3725
8422,27380,1,1300
8422,12867,1,343
8422,14573,1,1001
8422,7766,1,183
8422,26765,1,3636
8422,16648,1,3746
8422,10449,1,862
8422,4920,1,663
8422,2716,1,1489
8422,1551,1,2177
8422,21533,1,3843
8422,26723,1,2739
8422,2433,1,5662
8422,9831,1,19194
8422,25567,1,2597
8422,26972,1,1689
8422,9834,1,1202
8422,26746,1,1816
8422,866,1,1943
8422,4840,1,2479
8422,11556,1,1108
8422,284,1,4906
8422,7931,1,3988
8422,5757,1,150
8422,7966,1,104
8422,10849,1,327
8422,19126,1,6171
8422,6293,1,1148
8422,26965,1,3834
8422,11934,1,1033
8422,5276,1,9252
8422,11182,1,126
8422,7630,1,5056
8422,14612,1,2408
8422,8228,1,1497
8422,10007,1,1357
8422,7256,1,6129
8422,3098,1,19189
8422,9923,1,5675
8422,24310,1,378
8422,24393,1,4017
8422,11495,1,10579
8422,12513,1,5918
8422,9335,1,788
8422,8898,1,2559
8422,26771,1,844
8422,17318,1,2740
8422,18789,1,1676
8422,3243,1,4205
8422,13494,1,6610
8422,16826,1,412
8422,2291,1,1408
8422,22027,1,2803
8422,532,1,623
8422,2900,1,62
8422,13409,1,2152
8422,14071,1,969
8422,8159,1,5306
8422,6144,1,3038
8422,25733,1,2962
8422,20042,1,8470
8422,473,1,4149
8422,10388,1,2541
8422,12713,1,12200
8422,13525,1,1113
8422,422,1,1124
8422,26615,1,643
8422,12436,1,6660
8422,5462,1,2697
8422,26300,1,2803
8422,13465,1,11071
8422,19987,1,1613
8422,18740,1,1284
8422,1965,1,11286
8422,99,1,1810
8422,12941,1,17014
8422,12864,1,371
8422,7869,1,3125
8422,26741,1,1084
8422,22414,1,1118
8422,13953,1,1524
8422,13242,1,5936
8422,2259,1,1220
8422,19230,1,4688
8422,15602,1,1556
8422,14469,1,4473
8422,12758,1,2912
8422,19616,1,9457
8422,12173,1,1546
8422,16145,1,359
8422,8773,1,11588
8422,13702,1,8151
8422,9846,1,3967
8422,10625,1,16428
8422,9119,1,1205
8422,953,1,2551
8422,4861,1,2403
8422,17606,1,2957
8422,14172,1,1924
8422,1130,1,1077
8422,13195,1,1114
8422,5367,1,1517
8422,10301,1,4430
8422,117,1,4090
8422,7234,1,290
8422,18490,1,3423
8422,12574,1,8552
8422,10921,1,4789
8422,20599,1,705
8422,20129,1,3708
8422,10186,1,851
8422,14394,1,630
8422,12204,1,1967
8422,9062,1,2856
8422,24071,1,1093
8422,9049,1,1522
8422,10000,1,1103
8422,6304,1,1230
8422,4045,1,679
8422,24340,1,981
8422,11952,1,4419
8422,9948,1,3187
8422,12243,1,16566
8422,5045,1,5482
8422,26760,1,3985
8422,24743,1,1282
8422,4653,1,6267
8422,13472,1,8800
8422,6263,1,6979
8422,7762,1,1940
8422,10546,1,81
8422,3595,1,2583
8422,861,1,811
8422,25773,1,2801
8422,9183,1,1708
8422,9747,1,1210
8422,6585,1,839
8422,8425,1,20877
8422,17469,1,2512
8422,9673,1,2137
8422,8587,1,3608
8422,11540,1,623
8422,9130,1,2385
8422,21659,1,2263
8422,9534,1,2350
8422,12225,1,3741
8422,1667,1,610
8422,9110,1,3402
8422,522,1,4274
8422,17745,1,2712
8422,468,1,1176
8422,17670,1,21664
8422,8433,1,15345
8422,13650,1,1081
8422,10416,1,2959
8422,25331,1,2405
8422,9920,1,2405
8422,4889,1,15190
8422,10786,1,6708
8422,3749,1,1144
8422,2568,1,5789
8422,7091,1,1488
8422,5872,1,5948
8422,6352,1,4542
8422,8843,1,28992
8422,9659,1,2355
8422,12964,1,3183
8422,2979,1,2374
8422,19880,1,914
8422,3118,1,12202
8422,10671,1,4259
8422,9700,1,9034
8422,8837,1,12245
8422,11364,1,5957
8422,20228,1,5575
8422,9074,1,178
8422,14208,1,1529
8422,7384,1,1236
8422,8854,1,1672
8422,19060,1,867
8422,10082,1,1804
8422,1309,1,3891
8422,14358,1,914
8422,14440,1,2304
8422,8502,1,472
8422,10135,1,1469
8422,11678,1,979
8422,7792,1,16004
8422,91,1,7569
8422,15390,1,5213
8422,14159,1,18263
8422,20417,1,1245
8422,22032,1,2060
8422,12993,1,3559
8422,7990,1,2030
8422,17526,1,8648
8422,17265,1,1210
8422,20158,1,168
8422,12387,1,357
8422,26761,1,2024
8422,11884,1,1778
8422,3665,1,355
8422,11716,1,1794
8422,1391,1,1494
8422,6871,1,1242
8422,19789,1,561
8422,8293,1,1417
8422,25431,1,7603
8422,24221,1,3412
8422,18347,1,148
8422,9567,1,12009
8422,10653,1,2185
8422,11458,1,3078
8422,5791,1,843
8422,10101,1,2916
8422,194,1,8389
8422,19569,1,7438
8422,3351,1,5797
8422,3161,1,5317
8422,11571,1,2755
8422,12289,1,2943
8422,16463,1,2707
8422,1649,1,5308
8422,8014,1,3153
8422,25484,1,568
8422,19765,1,2239
8422,3059,1,2808
8422,25016,1,5133
8422,15424,1,1139
8422,265,1,3812
8422,19925,1,1922
8422,18065,1,781
8422,3548,1,2725
8422,1890,1,845
8422,21980,1,10845
8422,74,1,963
8422,8984,1,6272
8422,6876,1,162
8422,752,1,632
8422,753,1,1046
8422,11177,1,1997
8422,15434,1,4374
8422,13782,1,12612
8422,15389,1,2777
8422,6309,1,744
8422,3117,1,7304
8422,19995,1,975
8422,9270,1,8713
8422,553,1,336
8422,9728,1,1575
8422,11293,1,1952
8422,4024,1,5195
8422,6862,1,4813
8422,20031,1,1144
8422,1434,1,111
8422,281,1,6464
8422,15087,1,3107
8422,5459,1,2460
8422,19653,1,2199
8422,25825,1,4254
8422,5455,1,2237
8422,17982,1,317
8422,13619,1,5685
8422,16335,1,7001
8422,11893,1,9326
8422,7507,1,10078
8422,1081,1,10024
8422,1148,1,1549
8422,9160,1,456
8422,3860,1,1430
8422,17586,1,7792
8422,5748,1,2380
8422,22242,1,522
8422,760,1,1759
8422,11266,1,4185
8422,17833,1,2220
8422,22028,1,3690
8422,19785,1,1659
8422,15100,1,14610
8422,12640,1,5632
8422,5403,1,4172
8422,19394,1,2823
8422,1858,1,2574
8422,21184,1,697
8422,7884,1,1333
8422,12538,1,747
8422,634,1,6991
8422,25169,1,913
8422,20406,1,1569
8422,5977,1,2139
8422,12362,1,4562
8422,283,1,1416
8422,5406,1,2937
8422,21993,1,6910
8422,8758,1,5864
8422,143,1,7376
8422,3399,1,6402
8422,3216,1,2138
8422,4094,1,5750
8422,11897,1,2097
8422,22194,1,1147
8422,12154,1,11788
8422,1120,1,3187
8422,5887,1,7326
8422,3644,1,1319
8422,9108,1,278
8422,5845,1,4292
8422,9512,1,1893
8422,11385,1,1112
8422,13221,1,3618
8422,3523,1,564
8422,12455,1,12528
8422,10102,1,3258
8422,2627,1,2857
8422,16829,1,923
8422,11394,1,9601
8422,8882,1,2555
8422,19535,1,2197
8422,8644,1,16264
8422,9147,1,218
8422,6347,1,252
8422,19937,1,2277
8422,6494,1,2388
8422,21232,1,2068
8422,13388,1,123
8422,3512,1,2312
8422,15089,1,5490
8422,6633,1,10747
8422,2392,1,9094
8422,8142,1,2092
8422,25899,1,979
8422,2962,1,1782
8422,4615,1,1349
8422,1159,1,5707
8422,4129,1,3826
8422,9278,1,6355
8422,7783,1,4531
8422,14192,1,254
8422,4110,1,3374
8422,22175,1,4245
8422,19806,1,809
8422,23591,1,377
8422,21816,1,2944
8422,11533,1,4094
8422,7878,1,6288
8422,751,1,85
8422,12578,1,1243
8422,2130,1,661
8422,18646,1,1911
8422,9150,1,9226
8422,567,1,11503
8422,6793,1,6580
8422,5490,1,193
8422,2727,1,1240
8422,15759,1,2378
8422,4459,1,8447
8422,8702,1,916
8422,25716,1,9532
8422,9142,1,2365
8422,7322,1,2281
8422,18122,1,955
8422,7042,1,1632
8422,21673,1,3668
8422,4454,1,2474
8422,20431,1,3498
8422,12649,1,8105
8422,18551,1,306
8422,24367,1,3381
8422,4670,1,3114
8422,4092,1,3973
8422,17644,1,3950
8422,21244,1,1605
8422,24956,1,3026
8422,17370,1,6672
8422,8409,1,311
8422,723,1,1603
8422,7709,1,745
8422,16611,1,77
8422,12237,1,5824
8422,8491,1,7941
8422,24515,1,191
8422,21648,1,3378
8422,4843,1,13518
8422,6778,1,5579
8422,14373,1,3322
8422,11625,1,7844
8422,5190,1,2287
8422,5431,1,612
8422,26559,1,3024
8422,2872,1,1666
8422,10333,1,11742
8422,450,1,8161
8422,12213,1,5869
8422,4844,1,4353
8422,20632,1,4892
8422,11688,1,2251
8422,6161,1,2961
8422,5919,1,3278
8422,26506,1,3940
8422,5959,1,2436
8422,10219,1,8498
8422,8412,1,1353
8422,8987,1,481
8422,6281,1,6665
8422,24520,1,660
8422,11568,1,3974
8422,6384,1,221
8422,16996,1,7110
8422,20616,1,1592
8422,1935,1,216
8422,19755,1,3306
8422,20806,1,588
8422,5104,1,6120
8422,13575,1,870
8422,11379,1,9798
8422,13595,1,3379
8422,21950,1,8838
8422,13640,1,1772
8422,10330,1,1507
8422,263,1,7824
8422,11599,1,1469
8422,2862,1,3081
8422,14719,1,1971
8422,13977,1,1224
8422,15528,1,237
8422,2236,1,6453
8422,1146,1,671
8422,14355,1,4254
8422,14367,1,331
8422,9249,1,223
8422,14414,1,6135
8422,8163,1,3215
8422,585,1,4933
8422,8077,1,3717
8422,14501,1,3670
8422,20084,1,7842
8422,14566,1,2094
8422,24193,1,4872
8422,14768,1,2426
8422,14770,1,1892
8422,14900,1,11656
8422,15005,1,5628
8422,11294,1,2560
8422,22384,1,6439
8422,16862,1,15908
8422,15150,1,541
8422,6091,1,1250
8422,15200,1,1239
8422,20037,1,1599
8422,15262,1,11056
8422,15278,1,3231
8422,7367,1,1252
8422,15291,1,3931
8422,15416,1,2918
8422,22397,1,1078
8422,15446,1,3791
8422,15458,1,3303
8422,15478,1,426
8422,11856,1,5447
8422,11021,1,1015
8422,20539,1,15161
8422,13766,1,1774
