wordId, fileId, frequency, positions
18400,95,2,"7424,7437"
18400,24978,2,"3423,3439"
18400,8681,2,"3374,3379"
18400,7281,2,"1968,1997"
18400,10061,2,"6325,6353"
18400,18910,2,"2629,2635"
18400,20719,2,"9732,9744"
18400,25767,2,"7796,7824"
18400,8085,2,"7674,7689"
18400,5885,2,"942,961"
18400,4170,2,"4649,4686"
18400,26808,2,"526,540"
18400,26793,2,"48,1144"
18400,8962,2,"4222,4241"
18400,20829,2,"2093,2101"
18400,8967,2,"3060,3072"
18400,26245,2,"1821,1848"
18400,3864,2,"637,736"
18400,26765,2,"95,2012"
18400,16668,2,"7923,7937"
18400,16967,2,"1075,1096"
18400,27309,2,"2332,2347"
18400,19283,2,"6948,6979"
18400,26758,2,"46,73"
18400,13089,2,"6919,6927"
18400,18693,2,"6870,6896"
18400,16741,2,"13197,13211"
18400,9808,2,"2252,2269"
18400,12789,2,"9125,10785"
18400,580,2,"1666,1682"
18400,26764,2,"50,3955"
18400,8217,2,"2631,2653"
18400,7080,2,"760,777"
18400,5193,2,"12171,12201"
18400,3113,2,"1710,1720"
18400,5034,2,"10685,10708"
18400,24589,2,"4104,4134"
18400,11200,2,"1798,1809"
18400,22318,2,"4534,4549"
18400,4690,2,"5120,5144"
18400,15563,2,"5230,5255"
18400,19917,2,"6187,6195"
18400,26250,1,1541
18400,26238,1,4244
18400,20928,1,7478
18400,24992,1,1594
18400,22199,1,1006
18400,20500,1,613
18400,20498,1,3892
18400,13769,1,7052
18400,8213,1,5414
18400,9402,1,6848
18400,18952,1,1060
18400,877,1,5948
18400,4295,1,13648
18400,8209,1,7648
18400,16335,1,7000
18400,16827,1,7877
18400,15735,1,1470
18400,16713,1,1897
18400,21659,1,4846
18400,26757,1,46
18400,10177,1,6136
18400,13547,1,2712
18400,21740,1,2317
18400,13415,1,6455
18400,18443,1,2109
18400,11031,1,2355
18400,20997,1,10711
18400,26776,1,46
18400,5919,1,6472
18400,22357,1,1094
18400,5148,1,371
18400,26780,1,48
18400,26760,1,50
18400,553,1,1124
18400,9867,1,1339
18400,26801,1,47
18400,22537,1,2486
18400,15741,1,6724
18400,5072,1,5807
18400,20635,1,1553
18400,26778,1,49
18400,26799,1,27
18400,26779,1,48
18400,26762,1,46
18400,12687,1,859
18400,10357,1,4264
18400,880,1,3485
18400,11792,1,7809
18400,26781,1,48
18400,7312,1,7309
18400,26774,1,46
18400,26687,1,53
18400,10196,1,10821
18400,9271,1,662
18400,26795,1,49
18400,7301,1,7547
18400,18296,1,9141
18400,5611,1,3263
18400,14871,1,381
18400,26797,1,47
18400,26800,1,49
18400,8615,1,3282
18400,5742,1,18721
18400,26767,1,53
18400,26763,1,48
18400,26783,1,46
18400,26756,1,44
18400,4737,1,339
18400,640,1,1904
18400,26759,1,47
18400,14792,1,2879
18400,12697,1,3280
18400,10581,1,9409
18400,9964,1,4249
18400,686,1,1922
18400,2555,1,5680
18400,26656,1,1984
18400,24535,1,4637
18400,5793,1,2975
18400,8430,1,2059
18400,10507,1,5163
18400,10170,1,8346
18400,17193,1,8994
18400,8199,1,5630
18400,18362,1,8092
18400,3993,1,756
18400,26771,1,46
18400,9647,1,7168
18400,10662,1,186
18400,22353,1,713
18400,7872,1,2710
18400,26761,1,46
18400,26773,1,48
18400,12044,1,642
18400,26766,1,47
18400,9083,1,3157
18400,21366,1,2458
18400,5559,1,6266
18400,24114,1,2059
18400,5566,1,2053
18400,22354,1,1629
18400,21508,1,5902
18400,10032,1,2894
18400,12571,1,3626
18400,13900,1,2145
18400,11879,1,1464
18400,26777,1,46
18400,6105,1,126
18400,20245,1,327
18400,5307,1,2724
18400,10721,1,10078
18400,3211,1,2263
18400,13252,1,2348
18400,16208,1,7640
18400,26772,1,48
