wordId, fileId, frequency, positions
4050,5953,11,"4437,4439,4455,4585,4587,4624,4631,4641,4647,4658,4682"
4050,17189,11,"1340,1352,1459,2635,5582,5591,5614,5618,5625,5630,5764"
4050,2148,10,"5960,5962,5969,5978,5987,6016,6019,6029,6031,11466"
4050,1017,10,"144,2622,2625,2631,2648,2652,3402,3499,8295,8990"
4050,1018,10,"180,676,1572,2655,2751,2904,2907,4362,7335,8462"
4050,4205,10,"10103,10106,10131,10132,10159,10160,10176,10180,10205,10208"
4050,15574,9,"8428,8430,8435,8451,8453,8463,8465,8469,11189"
4050,1014,9,"127,1530,1543,1589,1791,2555,2593,2599,5275"
4050,2670,9,"3366,3379,3677,3685,3691,3707,3717,3725,3728"
4050,13061,8,"122,1761,1767,1781,1801,1808,1811,1824"
4050,21538,8,"318,2976,12210,12212,12261,12263,12303,13005"
4050,24973,8,"1568,1578,1594,1699,1703,1761,1762,1770"
4050,1016,8,"254,947,966,2839,2906,8261,8275,9177"
4050,20090,7,"5122,5128,5140,12876,12880,12886,12911"
4050,19126,7,"1818,1892,2162,2175,2239,2243,2253"
4050,5232,7,"224,226,1662,1664,1670,1677,1684"
4050,3615,7,"3805,8509,8651,10441,10461,10521,10536"
4050,26121,7,"1860,2066,2085,2131,2182,2228,2298"
4050,21282,6,"866,5193,5205,5241,5260,5288"
4050,21720,6,"698,700,728,730,824,2060"
4050,26547,6,"7858,7873,7885,8075,9021,9036"
4050,11770,6,"1117,1124,1135,1161,1243,2322"
4050,1013,6,"165,705,706,2484,2509,3667"
4050,8640,6,"518,524,527,537,546,1253"
4050,13126,6,"323,325,338,355,381,395"
4050,2655,6,"1610,3646,3648,3651,3660,3669"
4050,1015,6,"219,2199,2971,5326,5329,6368"
4050,11196,6,"174,286,293,301,313,462"
4050,4471,6,"533,3801,4393,4399,4421,4429"
4050,18470,6,"5583,5585,6380,6382,6391,8197"
4050,19796,6,"5180,5182,5190,5192,5202,6347"
4050,6297,6,"2804,2810,2813,2831,2835,2895"
4050,2768,6,"5477,5479,5486,5493,5502,5509"
4050,1572,6,"609,996,1002,1052,1104,3632"
4050,15547,6,"274,3439,5210,5269,5388,5404"
4050,25352,5,"4275,4284,4287,4303,12385"
4050,25312,5,"9802,9810,9815,11085,11187"
4050,1025,5,"837,1620,4846,5883,5995"
4050,13494,5,"2375,2377,2380,4423,4425"
4050,7058,5,"4695,5129,5137,5150,5157"
4050,16718,5,"3229,3231,3504,3506,3508"
4050,4844,5,"4063,4078,4094,4101,4107"
4050,24725,5,"4645,4659,4670,4717,4753"
4050,1851,5,"2337,2345,2352,2361,3321"
4050,2818,5,"9258,9260,9273,12878,12958"
4050,6079,5,"4653,5957,6399,6416,6562"
4050,9920,5,"376,378,2131,2140,2665"
4050,10763,5,"1904,3083,3085,3093,3461"
4050,9623,5,"308,406,1199,1836,3708"
4050,24975,5,"1254,1785,1786,1789,1801"
4050,10710,5,"3665,3667,3797,3799,3832"
4050,6564,5,"2812,2814,2816,2826,2841"
4050,11223,5,"1264,1290,1293,9451,9454"
4050,2766,5,"433,6144,6148,6158,6161"
4050,19946,5,"223,3314,3319,3341,3709"
4050,5212,5,"345,805,810,823,831"
4050,2770,5,"4551,4555,4565,4569,4577"
4050,22264,5,"5944,5946,11826,12201,12202"
4050,20947,4,"675,1587,2068,2450"
4050,5257,4,"117,220,2311,8351"
4050,21155,4,"3122,3218,3877,3889"
4050,17470,4,"8669,8716,8767,13389"
4050,9028,4,"2928,2929,2944,2957"
4050,21665,4,"8956,9537,10174,10176"
4050,11848,4,"2360,2369,2396,11716"
4050,25172,4,"3342,4437,4458,4938"
4050,17507,4,"1055,1107,1118,1150"
4050,20538,4,"5775,5786,5794,5827"
4050,8293,4,"727,8449,10520,10576"
4050,20232,4,"2134,2243,2248,2249"
4050,5178,4,"543,545,8116,8324"
4050,27329,4,"3,7,245,248"
4050,5053,4,"16484,16488,17376,17542"
4050,13525,4,"208,211,372,2119"
4050,19569,4,"860,4480,4823,5297"
4050,581,4,"3639,5910,5918,5935"
4050,23795,4,"1206,2912,2928,3003"
4050,18990,4,"504,506,3410,3412"
4050,1011,4,"1705,1707,1793,1801"
4050,221,4,"1886,1953,1969,1974"
4050,13115,4,"507,553,631,1249"
4050,17704,4,"9540,9554,9557,9963"
4050,2769,4,"4216,4220,4222,4742"
4050,10606,4,"12744,12752,12759,12774"
4050,3942,4,"102,398,1161,1496"
4050,18514,4,"2656,2663,2669,3771"
4050,19845,4,"6094,6107,6114,6119"
4050,17701,4,"584,10978,10983,11086"
4050,13969,4,"4423,4558,4561,14430"
4050,3913,4,"43,94,1540,3351"
4050,2471,4,"6711,6715,6727,6733"
4050,5459,4,"683,704,2145,2186"
4050,2735,4,"3724,3726,3744,3807"
4050,26533,3,"521,532,538"
4050,25792,3,"16596,16603,16619"
4050,5466,3,"732,747,756"
4050,21158,3,"8568,10092,10558"
4050,21812,3,"9570,9587,9619"
4050,19267,3,"4760,4768,4779"
4050,17597,3,"4487,16000,16003"
4050,17229,3,"1733,1734,1735"
4050,12848,3,"433,435,437"
4050,16482,3,"10756,10955,11385"
4050,16399,3,"115,432,590"
4050,20173,3,"11,37,757"
4050,24113,3,"3058,4463,4466"
4050,5164,3,"709,716,768"
4050,11753,3,"347,656,2859"
4050,17725,3,"6403,6416,6452"
4050,23793,3,"487,500,505"
4050,3098,3,"12165,12167,12169"
4050,18616,3,"4887,5748,5752"
4050,5176,3,"1560,1562,2661"
4050,7369,3,"1911,1913,1915"
4050,7261,3,"987,989,1996"
4050,8922,3,"1840,2722,4588"
4050,16748,3,"1376,1403,1412"
4050,21156,3,"5563,5948,10206"
4050,575,3,"1193,1353,1383"
4050,5533,3,"2040,2503,2820"
4050,451,3,"192,199,207"
4050,23707,3,"484,494,500"
4050,17159,3,"2061,2083,2101"
4050,19782,3,"14415,14420,14603"
4050,9949,3,"10408,12058,12061"
4050,7558,3,"6106,6116,6886"
4050,18,3,"901,1239,3548"
4050,10614,3,"1018,1031,1032"
4050,9613,3,"3243,3266,3286"
4050,17054,3,"1500,1503,2196"
4050,11379,3,"4010,4012,4277"
4050,4260,3,"1390,1502,1511"
4050,66,3,"4479,7777,7781"
4050,13266,3,"918,923,924"
4050,13267,3,"409,1115,1155"
4050,14666,3,"2590,2595,2597"
4050,12182,3,"565,568,724"
4050,2152,3,"5589,5802,5864"
4050,578,3,"1045,9427,9447"
4050,22265,3,"4454,4805,4807"
4050,19991,3,"2453,2454,2459"
4050,6126,3,"293,296,304"
4050,22179,3,"64,65,2827"
4050,19819,3,"157,561,565"
4050,19784,3,"10170,10176,10335"
4050,10585,3,"2106,2540,3738"
4050,3409,3,"1239,1288,1290"
4050,4594,3,"1595,1597,1599"
4050,24114,2,"2260,2327"
4050,24115,2,"1873,1907"
4050,9501,2,"832,835"
4050,22338,2,"616,3019"
4050,21946,2,"3608,3622"
4050,21923,2,"2544,2616"
4050,20304,2,"3365,5332"
4050,20016,2,"4051,4053"
4050,19240,2,"1487,1520"
4050,18966,2,"580,581"
4050,18133,2,"8049,8050"
4050,18706,2,"2998,3043"
4050,16790,2,"3776,3778"
4050,16681,2,"320,322"
4050,8405,2,"1525,1545"
4050,26542,2,"412,414"
4050,15373,2,"4014,4022"
4050,14572,2,"299,304"
4050,14280,2,"1502,1503"
4050,19482,2,"17476,17721"
4050,14047,2,"777,780"
4050,13678,2,"272,2537"
4050,18504,2,"2534,2535"
4050,2617,2,"1042,1057"
4050,1952,2,"7623,7625"
4050,5425,2,"19944,23086"
4050,983,2,"1879,1897"
4050,17122,2,"3146,3147"
4050,19927,2,"405,411"
4050,4843,2,"10204,13606"
4050,18386,2,"5563,5571"
4050,21059,2,"2605,2608"
4050,4377,2,"990,1676"
4050,15071,2,"11214,11216"
4050,1771,2,"2802,2804"
4050,3632,2,"1113,1155"
4050,10268,2,"402,407"
4050,27134,2,"1380,1567"
4050,18964,2,"403,2109"
4050,11275,2,"2712,2787"
4050,10031,2,"2410,2466"
4050,19312,2,"1056,7441"
4050,18274,2,"858,860"
4050,18414,2,"1457,1460"
4050,4383,2,"224,384"
4050,10874,2,"2986,3022"
4050,3610,2,"880,882"
4050,7789,2,"6823,6825"
4050,6915,2,"8906,8908"
4050,8544,2,"6000,7882"
4050,20516,2,"2046,8396"
4050,2263,2,"5661,5672"
4050,10450,2,"305,310"
4050,22353,2,"1105,1112"
4050,15812,2,"4822,4824"
4050,26297,2,"1606,1613"
4050,3800,2,"135,137"
4050,500,2,"2413,2416"
4050,1611,2,"597,600"
4050,13504,2,"10395,10401"
4050,13123,2,"1525,3916"
4050,16316,2,"337,509"
4050,14027,2,"276,278"
4050,15589,2,"693,704"
4050,22070,2,"4274,4276"
4050,6081,2,"365,367"
4050,19473,2,"1572,2002"
4050,7782,2,"3528,3529"
4050,1373,2,"2132,2924"
4050,9931,2,"2464,2466"
4050,20035,2,"714,720"
4050,15417,2,"982,984"
4050,13326,2,"3979,3981"
4050,5331,2,"1200,1201"
4050,12052,2,"598,600"
4050,3769,2,"1675,2515"
4050,2937,2,"139,2167"
4050,17702,2,"13343,13396"
4050,2359,2,"1388,2490"
4050,26301,2,"2968,2970"
4050,7388,2,"2496,2501"
4050,11716,2,"184,185"
4050,6862,2,"3358,3395"
4050,4309,2,"7619,7620"
4050,22482,2,"427,1521"
4050,124,2,"3330,3350"
4050,17337,2,"1068,1075"
4050,10583,2,"651,664"
4050,23804,2,"41,137"
4050,9345,2,"141,1565"
4050,8260,2,"285,2566"
4050,16930,2,"2578,3003"
4050,5483,2,"12,16"
4050,10943,2,"1078,2054"
4050,18415,2,"8466,8498"
4050,5259,2,"1355,4891"
4050,10260,2,"608,611"
4050,4407,2,"625,2924"
4050,17743,2,"4187,4189"
4050,18306,2,"1590,1676"
4050,23836,2,"155,1347"
4050,16626,2,"8997,8999"
4050,14730,2,"563,566"
4050,18246,2,"4035,4040"
4050,24933,1,347
4050,24183,1,2834
4050,24117,1,0
4050,26189,1,525
4050,1394,1,323
4050,22442,1,4353
4050,22394,1,4181
4050,22309,1,1621
4050,13767,1,6927
4050,18444,1,1324
4050,24535,1,3546
4050,13769,1,4665
4050,21164,1,2281
4050,20407,1,3303
4050,6633,1,10849
4050,21522,1,878
4050,19342,1,44
4050,19259,1,6849
4050,14664,1,731
4050,19949,1,2259
4050,19316,1,4168
4050,18148,1,1980
4050,18132,1,136
4050,10278,1,1804
4050,17727,1,8024
4050,7133,1,15
4050,17494,1,9740
4050,17435,1,13741
4050,15548,1,484
4050,16131,1,5065
4050,22263,1,3783
4050,15733,1,1988
4050,16070,1,2969
4050,20296,1,1685
4050,22589,1,1001
4050,15645,1,367
4050,22258,1,867
4050,14308,1,1034
4050,22274,1,2207
4050,20358,1,3710
4050,23811,1,1736
4050,14042,1,7232
4050,24913,1,893
4050,23632,1,170
4050,13720,1,7046
4050,15112,1,723
4050,13454,1,8790
4050,4168,1,2663
4050,13435,1,1740
4050,20878,1,1795
4050,22110,1,1378
4050,11696,1,19876
4050,1300,1,6089
4050,17680,1,268
4050,24921,1,2744
4050,5385,1,2385
4050,22266,1,5142
4050,4405,1,210
4050,7813,1,1135
4050,12794,1,157
4050,5365,1,1889
4050,6474,1,1970
4050,14506,1,2809
4050,17160,1,41
4050,25969,1,493
4050,25366,1,298
4050,13929,1,528
4050,6834,1,1345
4050,16524,1,415
4050,8217,1,6904
4050,18155,1,4185
4050,77,1,852
4050,10140,1,1393
4050,18822,1,762
4050,13075,1,1295
4050,13398,1,3206
4050,7165,1,1843
4050,18646,1,2476
4050,7828,1,2658
4050,10547,1,1166
4050,16773,1,4754
4050,3048,1,8373
4050,11896,1,380
4050,26013,1,3580
4050,9753,1,8078
4050,3458,1,2309
4050,8339,1,6555
4050,19345,1,80
4050,8389,1,4733
4050,13098,1,4778
4050,3872,1,3697
4050,11367,1,2070
4050,19869,1,2439
4050,11833,1,197
4050,17511,1,2185
4050,11566,1,1469
4050,7292,1,8023
4050,7151,1,5882
4050,9266,1,12914
4050,17599,1,6863
4050,9024,1,28
4050,143,1,11751
4050,12849,1,772
4050,26693,1,1572
4050,7006,1,435
4050,885,1,1750
4050,18984,1,3961
4050,10258,1,10118
4050,13344,1,36
4050,25237,1,1055
4050,23856,1,403
4050,191,1,1899
4050,18960,1,939
4050,10069,1,956
4050,10127,1,8691
4050,11915,1,365
4050,26268,1,4171
4050,11837,1,325
4050,450,1,6496
4050,6829,1,2612
4050,5507,1,1619
4050,13409,1,2338
4050,21322,1,5136
4050,8254,1,6532
4050,16818,1,5601
4050,24681,1,35
4050,3822,1,1561
4050,11980,1,4032
4050,10253,1,764
4050,2979,1,4778
4050,25828,1,480
4050,14269,1,542
4050,1410,1,936
4050,18790,1,2461
4050,208,1,704
4050,20002,1,2202
4050,3798,1,2310
4050,22300,1,1617
4050,671,1,613
4050,11539,1,3764
4050,20315,1,26
4050,10066,1,830
4050,16175,1,2862
4050,10107,1,1438
4050,26310,1,1827
4050,6112,1,1185
4050,13703,1,18816
4050,12696,1,3796
4050,1767,1,1112
4050,420,1,5858
4050,5300,1,2057
4050,25704,1,2236
4050,6317,1,2
4050,15711,1,679
4050,16911,1,1604
4050,22484,1,221
4050,22382,1,229
4050,10784,1,5126
4050,24709,1,1985
4050,217,1,5111
4050,280,1,1164
4050,2661,1,3089
4050,22363,1,1116
4050,19448,1,6940
4050,19765,1,9701
4050,17106,1,7191
4050,22159,1,1183
4050,19555,1,5246
4050,8185,1,590
4050,7197,1,6523
4050,16327,1,5909
4050,16182,1,102
4050,23174,1,1437
4050,18392,1,148
4050,17498,1,8853
4050,14602,1,395
4050,887,1,199
4050,6312,1,11
4050,16691,1,7785
4050,3392,1,3643
4050,8404,1,8878
4050,21379,1,455
4050,5134,1,343
4050,9723,1,18
4050,18036,1,1093
4050,1092,1,1258
4050,4839,1,5874
4050,472,1,1344
4050,12525,1,634
4050,14187,1,2648
4050,18533,1,382
4050,1573,1,923
4050,16668,1,9249
4050,21674,1,2412
4050,5096,1,1741
4050,9023,1,68
4050,22447,1,2618
4050,5475,1,1081
4050,22391,1,937
4050,23193,1,763
4050,24828,1,453
