wordId, fileId, frequency, positions
3406,21247,1,2332
3406,21162,1,6229
3406,21565,1,6390
3406,20882,1,1666
3406,20771,1,1599
3406,543,1,823
3406,20638,1,6151
3406,20318,1,7458
3406,24173,1,1234
3406,19618,1,26243
3406,19517,1,2241
3406,19386,1,812
3406,9846,1,5858
3406,19000,1,1539
3406,18993,1,352
3406,14477,1,761
3406,18917,1,995
3406,18914,1,2187
3406,22213,1,42
3406,20864,1,3870
3406,1616,1,1140
3406,10592,1,3348
3406,19542,1,577
3406,18174,1,2336
3406,17916,1,2060
3406,17908,1,2491
3406,17697,1,1444
3406,13812,1,6716
3406,16811,1,2735
3406,16335,1,2612
3406,16167,1,2171
3406,16327,1,3809
3406,15929,1,620
3406,15887,1,2401
3406,25603,1,1110
3406,15742,1,1196
3406,15672,1,5114
3406,15440,1,49
3406,15956,1,1202
3406,688,1,3336
3406,6482,1,1915
3406,14944,1,6535
3406,19928,1,3352
3406,3216,1,28542
3406,14634,1,5871
3406,21211,1,2378
3406,25159,1,1597
3406,15564,1,1447
3406,17952,1,1803
3406,2144,1,4167
3406,17980,1,1021
3406,13873,1,311
3406,9638,1,2647
3406,25972,1,4281
3406,13859,1,4240
3406,13592,1,5984
3406,11394,1,7987
3406,18443,1,690
3406,10569,1,5833
3406,6097,1,1408
3406,26232,1,355
3406,24387,1,4603
3406,21299,1,69
3406,5834,1,3649
3406,6874,1,4765
3406,21835,1,1426
3406,22466,1,109
3406,14690,1,1682
3406,10630,1,11659
3406,24243,1,1693
3406,5789,1,7116
3406,5602,1,761
3406,5562,1,7782
3406,5949,1,619
3406,10793,1,327
3406,5403,1,2556
3406,5397,1,877
3406,8685,1,6045
3406,8219,1,2826
3406,6243,1,3664
3406,5898,1,1703
3406,11804,1,10654
3406,15931,1,7387
3406,4955,1,5652
3406,12278,1,6882
3406,6763,1,2931
3406,17931,1,7705
3406,2831,1,1142
3406,14708,1,1075
3406,4737,1,2166
3406,14909,1,12090
3406,19572,1,3299
3406,9524,1,5353
3406,18551,1,2832
3406,4453,1,3861
3406,22122,1,12406
3406,18991,1,788
3406,18134,1,5290
3406,444,1,1504
3406,11121,1,1102
3406,15126,1,2936
3406,19394,1,4675
3406,21261,1,817
3406,12541,1,7007
3406,9534,1,1289
3406,7675,1,2561
3406,6675,1,3051
3406,4494,1,1741
3406,25269,1,399
3406,17296,1,120
3406,935,1,4626
3406,66,1,4079
3406,20349,1,385
3406,6091,1,307
3406,5077,1,11511
3406,27163,1,1163
3406,10899,1,1267
3406,24083,1,1525
3406,25885,1,3387
3406,18181,1,360
3406,20813,1,1282
3406,2322,1,2287
3406,9203,1,12274
3406,2481,1,2000
3406,7671,1,1970
3406,17627,1,3280
3406,13248,1,619
3406,18543,1,749
3406,26038,1,10063
3406,20783,1,3989
3406,20695,1,15791
3406,27157,1,309
3406,8993,1,5538
3406,13321,1,1696
3406,11698,1,1372
3406,7043,1,6037
3406,2348,1,575
3406,21336,1,3201
3406,14822,1,1969
3406,21208,1,7598
3406,10132,1,1272
3406,13376,1,984
3406,7634,1,18743
3406,24085,1,68
3406,5216,1,2208
3406,7920,1,5543
3406,509,1,956
3406,24315,1,1311
3406,14715,1,290
3406,11988,1,7429
3406,17526,1,4620
3406,21144,1,11521
3406,19116,1,5936
3406,20872,1,6769
3406,6796,1,3282
3406,20799,1,3579
3406,9369,1,4440
3406,4583,1,3249
3406,2231,1,718
3406,11318,1,143
3406,1114,1,3330
3406,8400,1,1801
3406,16969,1,2171
3406,12881,1,4027
3406,13250,1,1465
3406,6679,1,3593
3406,8717,1,1317
3406,9979,1,637
3406,19211,1,1806
3406,9501,1,2938
3406,6673,1,2110
3406,10477,1,14989
3406,7878,1,4942
3406,16802,1,792
3406,5643,1,6239
3406,25193,1,1908
3406,11279,1,8922
3406,3415,1,2484
3406,11495,1,2963
3406,26709,1,729
3406,9958,1,4193
3406,18558,1,5058
3406,15003,1,2025
3406,11480,1,6272
3406,12354,1,20446
3406,17754,1,1287
3406,24412,1,867
3406,26825,1,6746
3406,8957,1,2548
3406,14902,1,10452
3406,12719,1,3253
3406,24009,1,6620
3406,3354,1,3191
3406,20857,1,6485
3406,1419,1,949
3406,3603,1,2479
3406,13452,1,3373
3406,16663,1,8625
3406,3655,1,3766
3406,4003,1,2971
3406,4117,1,2509
3406,7860,1,3704
3406,10328,1,3915
3406,16318,1,8694
3406,2094,1,2036
3406,7441,1,1008
3406,20235,1,4427
3406,3542,1,537
3406,8298,1,1927
3406,17530,1,8544
3406,3482,1,1673
3406,20979,1,248
3406,3758,1,2273
3406,9572,1,21510
3406,8769,1,15298
3406,10637,1,1519
3406,6955,1,7327
3406,19809,1,8258
3406,5950,1,10712
3406,11403,1,14621
3406,21478,1,4101
3406,17629,1,1500
3406,160,1,3696
3406,18396,1,345
3406,12234,1,759
3406,3997,1,2591
3406,401,1,2239
3406,16758,1,4274
3406,8417,1,5711
3406,5012,1,5255
3406,26781,1,2084
3406,10214,1,1452
3406,7131,1,821
3406,10393,1,703
3406,17183,1,3870
3406,12356,1,1054
3406,11252,1,6852
3406,8170,1,1597
3406,5977,1,2647
3406,3631,1,6220
3406,6182,1,1997
3406,7580,1,10413
3406,21450,1,8529
3406,7339,1,3770
3406,9473,1,5205
3406,22009,1,5047
3406,17979,1,2305
3406,8503,1,859
3406,9433,1,1517
3406,7946,1,9765
3406,2517,1,2729
3406,14355,1,2421
3406,17006,1,6744
3406,1276,1,10496
3406,20332,1,288
3406,16714,1,2637
3406,17090,1,1307
3406,17994,1,3094
3406,3343,1,636
3406,15290,1,4489
3406,22264,1,2502
3406,11408,1,4467
3406,16440,1,624
3406,18529,1,1394
3406,1486,1,534
3406,17251,1,1195
3406,20945,1,6380
3406,549,1,2550
3406,13574,1,2248
3406,5817,1,1123
3406,14076,1,2006
3406,2926,1,4583
3406,6036,1,2192
3406,16344,1,9674
3406,24201,1,1969
3406,397,1,893
3406,3164,1,1990
3406,22032,1,7205
3406,9371,1,4260
3406,10713,1,6903
3406,20404,1,3771
3406,4403,1,5131
3406,4936,1,2724
3406,18119,1,1230
3406,12,1,7288
3406,21887,1,1629
3406,16755,1,4356
3406,6989,1,17740
3406,23818,1,5573
3406,16529,1,3689
3406,1950,1,1809
3406,6179,1,743
3406,9713,1,7049
3406,718,1,1928
3406,406,1,5548
3406,26274,1,2983
3406,21223,1,2647
3406,25551,1,1464
3406,79,1,3659
3406,384,1,1333
3406,17907,1,8464
3406,21742,1,8477
3406,6264,1,2247
3406,16948,1,1387
3406,15111,1,3095
3406,2835,1,1817
3406,14837,1,755
3406,4798,1,903
3406,7169,1,4068
3406,1000,1,597
3406,6304,1,4463
3406,25874,1,2083
3406,928,1,6193
3406,6448,1,4471
3406,408,1,1810
3406,6052,1,2050
3406,20646,1,1691
3406,18319,1,6246
3406,19008,1,4457
3406,13817,1,1146
3406,5162,1,2669
3406,2649,1,126
3406,3550,1,1660
3406,22215,1,1423
3406,24677,1,2689
3406,9640,1,5524
3406,24474,1,1509
3406,1281,1,3804
3406,3477,1,7792
3406,17996,1,2310
3406,9674,1,414
3406,11268,1,2795
3406,16901,1,649
3406,1416,1,1804
3406,3529,1,4862
3406,8176,1,450
3406,24957,1,1384
3406,17934,1,6935
3406,3941,1,1501
3406,13476,1,193
3406,14845,1,1166
3406,25033,1,2322
