wordId, fileId, frequency, positions
9358,19809,1,5372
9358,8962,1,3042
9358,9301,1,9416
9358,10784,1,3872
9358,3983,1,2373
9358,26830,1,5451
9358,4168,1,6389
9358,13247,1,707
9358,9668,1,9010
9358,2502,1,11367
9358,18747,1,511
9358,18434,1,4313
9358,7330,1,504
9358,6903,1,2580
9358,6016,1,151
9358,7857,1,812
9358,26866,1,315
9358,26134,1,27956
9358,12001,1,323
9358,12623,1,1422
9358,12030,1,5171
9358,16921,1,3626
9358,4981,1,3197
9358,24528,1,5665
9358,26250,1,5713
9358,3801,1,5111
9358,7548,1,1149
9358,19349,1,3096
9358,21145,1,7679
9358,10388,1,7751
9358,8853,1,925
9358,8846,1,12034
9358,1317,1,11390
9358,18968,1,13746
9358,8620,1,1337
9358,12090,1,942
9358,16658,1,9498
9358,4860,1,3101
9358,5643,1,5992
9358,19288,1,1478
9358,2787,1,1366
9358,549,1,2635
9358,11216,1,2071
9358,2829,1,7202
9358,25667,1,2204
9358,640,1,10620
9358,15547,1,918
9358,2550,1,2069
9358,16199,1,4652
9358,1935,1,1676
9358,19003,1,4286
9358,368,1,3709
9358,6695,1,8083
9358,5613,1,1295
9358,9896,1,1726
9358,21993,1,10331
9358,3214,1,4511
9358,8951,1,5411
9358,8405,1,1726
9358,4471,1,5579
9358,5446,1,1987
9358,10704,1,574
9358,5289,1,4013
9358,16690,1,2009
9358,17650,1,970
9358,4653,1,1150
9358,19208,1,2701
9358,10752,1,3016
9358,10387,1,3522
9358,10429,1,2841
9358,5241,1,2100
9358,4308,1,3749
9358,9670,1,907
9358,25796,1,953
9358,4811,1,1555
9358,12854,1,1515
9358,14103,1,7485
9358,21059,1,1993
9358,1963,1,6462
9358,7438,1,2050
9358,12758,1,2870
9358,11515,1,5979
9358,11715,1,2751
9358,24408,1,2186
9358,4190,1,9799
9358,6107,1,3487
9358,16539,1,323
9358,4187,1,842
9358,6249,1,4859
9358,15725,1,4127
9358,7066,1,1399
9358,21532,1,2759
9358,10713,1,8024
9358,3600,1,4617
9358,10169,1,8183
9358,16678,1,9370
9358,14052,1,975
9358,13364,1,6014
9358,5737,1,1999
9358,3833,1,2917
9358,7281,1,6345
9358,70,1,11275
9358,14803,1,1160
9358,15567,1,8866
9358,5511,1,2301
9358,10092,1,2432
9358,4875,1,2229
9358,16387,1,1000
9358,9049,1,4882
9358,21358,1,796
9358,5721,1,1576
9358,2696,1,3662
9358,11848,1,11069
9358,9451,1,1140
9358,15957,1,7306
9358,16827,1,5749
9358,6799,1,5527
9358,22113,1,7783
9358,5919,1,5308
9358,15824,1,1213
9358,21919,1,7854
9358,1191,1,278
9358,5529,1,9122
9358,16777,1,2133
9358,17044,1,2447
9358,20243,1,16761
9358,4295,1,3667
9358,17984,1,2177
9358,24994,1,2571
9358,22102,1,1071
9358,2312,1,900
9358,18784,1,1312
9358,3721,1,9442
9358,7041,1,2557
9358,19469,1,2887
9358,10786,1,6455
9358,19258,1,5471
9358,21429,1,1065
9358,20146,1,2174
9358,20706,1,2004
9358,18107,1,765
9358,21669,1,6762
9358,1872,1,833
9358,21410,1,2098
9358,21608,1,7262
9358,6257,1,8403
9358,17713,1,1568
9358,21986,1,11903
9358,20012,1,10121
9358,17333,1,478
9358,13229,1,3235
9358,20535,1,6663
9358,13655,1,4803
9358,19245,1,8843
9358,5104,1,4308
9358,9524,1,6798
9358,16653,1,4131
9358,1392,1,9630
