wordId, fileId, frequency, positions
3327,4443,3,"3553,3568,3583"
3327,14011,3,"3748,4560,4564"
3327,9647,3,"201,7267,7286"
3327,18685,3,"466,1143,2460"
3327,11385,3,"603,609,1802"
3327,17538,3,"2501,2502,11893"
3327,24045,3,"426,428,501"
3327,14256,3,"1064,1086,1093"
3327,14581,3,"2261,2510,2512"
3327,7846,3,"3541,3544,3548"
3327,8405,3,"637,687,843"
3327,10349,3,"1511,1555,1605"
3327,19492,3,"13359,16163,16171"
3327,5475,3,"10503,10638,11880"
3327,4367,3,"351,386,3150"
3327,2354,3,"3387,3404,4050"
3327,23557,3,"461,464,514"
3327,124,3,"4429,4697,4700"
3327,18769,3,"623,674,1875"
3327,1267,3,"3579,3653,4474"
3327,16378,3,"939,943,1076"
3327,12300,3,"2138,2837,8269"
3327,8824,3,"2630,2636,3360"
3327,9474,3,"470,481,956"
3327,4247,3,"2216,2220,2222"
3327,9549,3,"563,5970,6804"
3327,11477,3,"1174,1176,1182"
3327,5984,3,"2945,12880,12882"
3327,20549,3,"1306,6071,6075"
3327,21240,3,"660,3745,7025"
3327,6348,3,"826,1114,1117"
3327,1965,3,"1407,4448,8856"
3327,16204,3,"177,616,6397"
3327,8204,3,"430,3589,3598"
3327,6031,3,"5410,5430,5458"
3327,3573,3,"2380,2422,6202"
3327,23852,3,"331,383,386"
3327,225,3,"7890,8565,8581"
3327,27258,3,"2488,2532,2572"
3327,20202,3,"545,602,937"
3327,13788,3,"2279,2292,2332"
3327,4195,3,"1015,6095,9313"
3327,4453,3,"7883,7897,7904"
3327,15128,3,"1418,1421,1424"
3327,19618,3,"6825,13037,17638"
3327,3094,3,"2222,2228,2244"
3327,4030,3,"4405,4484,4947"
3327,15188,3,"674,676,1216"
3327,22735,3,"376,381,447"
3327,4518,3,"184,273,492"
3327,22281,3,"18244,18247,30514"
3327,1278,3,"7449,7560,7842"
3327,13983,3,"2444,2446,4068"
3327,14197,3,"2080,2131,3106"
3327,23308,3,"311,315,320"
3327,14752,3,"3837,6026,6918"
3327,11310,3,"8067,8894,8949"
3327,26490,2,"699,702"
3327,26426,2,"525,529"
3327,679,2,"461,4447"
3327,25335,2,"272,275"
3327,25319,2,"897,908"
3327,25024,2,"811,819"
3327,13101,2,"2521,2805"
3327,24628,2,"2656,2659"
3327,24587,2,"6622,6751"
3327,11788,2,"2392,5861"
3327,24158,2,"124,282"
3327,23942,2,"306,394"
3327,23879,2,"618,1078"
3327,23875,2,"489,492"
3327,23866,2,"446,450"
3327,1191,2,"1542,1585"
3327,23718,2,"244,288"
3327,23579,2,"231,236"
3327,23576,2,"433,437"
3327,23352,2,"325,329"
3327,23149,2,"258,261"
3327,23126,2,"18,169"
3327,23090,2,"187,196"
3327,674,2,"2569,7878"
3327,23088,2,"331,339"
3327,23073,2,"673,681"
3327,22801,2,"231,235"
3327,22797,2,"280,283"
3327,24560,2,"1816,1820"
3327,22333,2,"6183,11521"
3327,22294,2,"3889,3892"
3327,22087,2,"1165,1188"
3327,6078,2,"1740,1770"
3327,23385,2,"312,314"
3327,99,2,"1203,2093"
3327,23431,2,"455,458"
3327,19994,2,"1399,3380"
3327,19648,2,"1626,1629"
3327,19554,2,"776,790"
3327,3712,2,"1283,1285"
3327,22449,2,"5424,6938"
3327,6015,2,"2784,2797"
3327,19181,2,"209,225"
3327,23827,2,"533,535"
3327,19136,2,"4382,4392"
3327,19089,2,"3851,3855"
3327,19034,2,"474,1481"
3327,18781,2,"800,802"
3327,2407,2,"4158,9578"
3327,26476,2,"575,579"
3327,18453,2,"4089,12215"
3327,18382,2,"1314,3177"
3327,16917,2,"9428,9433"
3327,18145,2,"6761,6763"
3327,17738,2,"5522,7665"
3327,22997,2,"422,426"
3327,17635,2,"8021,8032"
3327,8010,2,"1764,1793"
3327,17612,2,"5889,9960"
3327,17547,2,"2814,4702"
3327,17542,2,"1230,1231"
3327,15164,2,"2588,2597"
3327,17044,2,"9453,9600"
3327,16950,2,"11552,11570"
3327,19822,2,"2358,4528"
3327,22437,2,"244,248"
3327,16875,2,"4041,4061"
3327,18305,2,"2756,2768"
3327,16733,2,"1176,1178"
3327,23365,2,"520,559"
3327,16855,2,"10889,10893"
3327,17890,2,"10843,20306"
3327,10094,2,"3138,6274"
3327,19591,2,"392,401"
3327,17558,2,"4061,4067"
3327,15957,2,"1410,1427"
3327,15866,2,"1025,1182"
3327,15847,2,"3007,3008"
3327,15754,2,"4092,9304"
3327,23892,2,"345,349"
3327,15735,2,"1511,2889"
3327,15724,2,"4586,4642"
3327,15423,2,"3756,3976"
3327,23962,2,"394,398"
3327,15410,2,"1674,3897"
3327,24039,2,"517,524"
3327,15409,2,"2141,2182"
3327,15338,2,"2022,2410"
3327,23449,2,"237,279"
3327,4285,2,"1305,1323"
3327,18117,2,"122,134"
3327,23053,2,"532,536"
3327,629,2,"3398,3402"
3327,24418,2,"489,1046"
3327,21375,2,"6244,6272"
3327,18013,2,"5527,5549"
3327,213,2,"2919,5363"
3327,1186,2,"7850,9094"
3327,23970,2,"309,313"
3327,12319,2,"1475,4214"
3327,16365,2,"9755,9758"
3327,4768,2,"5676,5677"
3327,14761,2,"1100,1416"
3327,25638,2,"970,995"
3327,12750,2,"1316,3655"
3327,5834,2,"2849,2855"
3327,7783,2,"553,656"
3327,9379,2,"1395,6675"
3327,11694,2,"3862,3884"
3327,11634,2,"4753,6626"
3327,16463,2,"692,2347"
3327,14641,2,"2752,2767"
3327,2408,2,"230,4395"
3327,23052,2,"392,394"
3327,284,2,"2867,2869"
3327,7931,2,"4209,4307"
3327,2618,2,"3698,3700"
3327,2714,2,"5809,5915"
3327,6422,2,"1801,1819"
3327,2384,2,"6201,6206"
3327,11661,2,"3030,3277"
3327,12138,2,"2226,15645"
3327,23131,2,"220,224"
3327,25033,2,"3538,3539"
3327,14311,2,"3306,3336"
3327,16567,2,"4839,4871"
3327,22759,2,"349,352"
3327,19053,2,"3151,3152"
3327,7729,2,"332,1184"
3327,3765,2,"1071,1083"
3327,17741,2,"3095,3119"
3327,8543,2,"276,297"
3327,15993,2,"2614,2781"
3327,23884,2,"418,421"
3327,4866,2,"587,605"
3327,16847,2,"3133,3242"
3327,19013,2,"819,837"
3327,20100,2,"8180,8215"
3327,22151,2,"4509,5848"
3327,8827,2,"12088,22156"
3327,23139,2,"317,321"
3327,26536,2,"1471,1487"
3327,11496,2,"1255,2213"
3327,23070,2,"286,292"
3327,3630,2,"1807,7514"
3327,26530,2,"170,337"
3327,18202,2,"819,822"
3327,1107,2,"559,3601"
3327,1937,2,"1216,9672"
3327,1127,2,"3681,3806"
3327,21566,2,"5082,5084"
3327,12289,2,"4656,4661"
3327,17319,2,"83,86"
3327,12733,2,"36,2396"
3327,26692,2,"2731,7310"
3327,25651,2,"2392,2395"
3327,26160,2,"427,488"
3327,8658,2,"12380,12395"
3327,14551,2,"2512,2515"
3327,18340,2,"3168,3891"
3327,3936,2,"1174,1261"
3327,5210,2,"2864,2950"
3327,14136,2,"40,52"
3327,22322,2,"9177,10390"
3327,25765,2,"6601,6605"
3327,11974,2,"156,2075"
3327,2363,2,"6354,6382"
3327,3798,2,"192,1220"
3327,1373,2,"2795,3145"
3327,13033,2,"1955,1997"
3327,10338,2,"1367,4453"
3327,758,2,"4769,4796"
3327,1808,2,"10940,10987"
3327,5291,2,"1031,1033"
3327,23601,2,"297,301"
3327,11442,2,"125,137"
3327,7422,2,"8758,8773"
3327,17905,2,"167,192"
3327,13362,2,"4822,5880"
3327,20243,2,"3074,3104"
3327,8547,2,"264,270"
3327,15674,2,"322,391"
3327,12406,2,"3856,3920"
3327,13454,2,"6814,8497"
3327,21184,2,"1372,3605"
3327,17745,2,"500,4205"
3327,23824,2,"480,482"
3327,23530,2,"178,182"
3327,8911,2,"1058,1283"
3327,12509,2,"631,1613"
3327,23727,2,"169,173"
3327,17274,2,"867,3518"
3327,12284,2,"2569,2571"
3327,8550,2,"3203,3205"
3327,16290,2,"1597,1864"
3327,22343,2,"2869,2874"
3327,4218,2,"637,656"
3327,14135,2,"2920,2926"
3327,16920,2,"1527,1537"
3327,12676,2,"742,3357"
3327,11657,2,"3197,3213"
3327,19463,2,"2421,2612"
3327,553,2,"3602,3781"
3327,14662,2,"618,1107"
3327,10689,2,"7242,7259"
3327,23571,2,"440,443"
3327,5323,2,"3317,3362"
3327,16785,2,"7989,7992"
3327,23897,2,"650,653"
3327,13720,2,"1932,3479"
3327,24032,2,"330,333"
3327,346,2,"1154,1171"
3327,18193,2,"6408,7428"
3327,5239,2,"3162,3187"
3327,3477,2,"265,269"
3327,5553,2,"842,930"
3327,19476,2,"6407,6409"
3327,18819,2,"603,605"
3327,9385,2,"123,129"
3327,12229,2,"530,1292"
3327,9958,2,"11737,16520"
3327,21049,2,"123,161"
3327,20993,2,"1117,5158"
3327,7727,2,"9033,9036"
3327,8738,2,"2039,2065"
3327,5381,2,"5674,7994"
3327,13194,2,"5009,7426"
3327,9879,2,"126,417"
3327,3417,2,"6126,6148"
3327,17577,2,"2273,2277"
3327,22374,2,"3469,4929"
3327,11266,2,"3278,5773"
3327,27171,2,"454,456"
3327,9870,2,"3769,3773"
3327,8707,2,"59,363"
3327,8692,2,"2126,13959"
3327,14933,2,"2994,10464"
3327,19320,2,"372,543"
3327,9941,2,"6200,6276"
3327,3999,2,"2358,3688"
3327,3407,2,"12167,12195"
3327,3357,2,"293,309"
3327,8327,2,"1900,2207"
3327,22652,2,"344,348"
3327,22531,2,"2150,2153"
3327,24221,2,"3023,4482"
3327,9567,2,"3656,9826"
3327,1950,2,"12908,21757"
3327,3093,2,"7362,7382"
3327,23549,2,"243,247"
3327,194,2,"293,299"
3327,23271,2,"282,284"
3327,5174,2,"2117,2124"
3327,25018,2,"1788,3704"
3327,14904,2,"1429,5237"
3327,10725,2,"4362,4378"
3327,8993,2,"11650,11658"
3327,3414,2,"5773,5814"
3327,8263,2,"1175,1185"
3327,1162,2,"3390,6889"
3327,12923,2,"367,1899"
3327,21478,2,"2740,2782"
3327,25290,2,"194,197"
3327,13211,2,"3634,3639"
3327,2205,2,"111,478"
3327,20019,2,"3756,3762"
3327,9659,2,"582,1131"
3327,3096,2,"2683,2684"
3327,23076,2,"288,290"
3327,6862,2,"3384,5301"
3327,3076,2,"5504,5513"
3327,16225,2,"294,929"
3327,20611,2,"6009,6054"
3327,19062,2,"603,3462"
3327,22441,2,"4660,4664"
3327,19975,2,"286,288"
3327,994,2,"724,726"
3327,3792,2,"860,862"
3327,11394,2,"9583,9592"
3327,2551,2,"1616,1633"
3327,14909,2,"10963,11028"
3327,23125,2,"357,361"
3327,10255,2,"3340,3345"
3327,12785,2,"1982,3912"
3327,2165,2,"2666,3253"
3327,4293,2,"1293,1362"
3327,18285,2,"3232,3235"
3327,21747,2,"5422,5451"
3327,6947,2,"1354,1356"
3327,23924,2,"283,489"
3327,25347,2,"152,187"
3327,17571,2,"2030,2031"
3327,24102,2,"185,187"
3327,21973,2,"4052,4053"
3327,22999,2,"446,449"
3327,23539,2,"114,117"
3327,23117,2,"134,138"
3327,3450,2,"941,1672"
3327,20694,2,"1770,1772"
3327,6171,2,"2370,2393"
3327,23923,2,"248,252"
3327,14321,2,"666,670"
3327,1884,2,"4604,4677"
3327,19615,2,"176,3209"
3327,9702,2,"1959,3499"
3327,3446,2,"2305,3501"
3327,21103,2,"620,641"
3327,12424,2,"6763,6788"
3327,18419,2,"2083,2098"
3327,10187,2,"2203,2206"
3327,11159,2,"3398,3426"
3327,19586,2,"3350,4370"
3327,12573,2,"416,3333"
3327,9435,2,"5065,5067"
3327,6646,2,"8770,8788"
3327,12696,2,"3858,3862"
3327,24041,2,"501,505"
3327,12371,2,"208,4274"
3327,25107,2,"158,738"
3327,10107,2,"813,3077"
3327,24819,2,"2181,2187"
3327,4615,2,"1246,4243"
3327,4992,2,"14997,15011"
3327,894,2,"2474,2476"
3327,21255,2,"676,2419"
3327,12181,2,"4020,4023"
3327,21537,2,"186,2019"
3327,23540,2,"182,186"
3327,24006,2,"719,721"
3327,16087,2,"565,1285"
3327,7482,2,"2511,6812"
3327,5765,2,"58,2058"
3327,14015,2,"35,3033"
3327,7256,2,"8952,8970"
3327,19109,2,"2672,2692"
3327,12761,2,"498,500"
3327,23096,2,"320,324"
3327,4221,2,"4400,5155"
3327,24136,2,"3147,3155"
3327,8127,2,"1131,6326"
3327,3524,2,"2103,2123"
3327,17644,2,"2190,2600"
3327,22772,2,"1290,1293"
3327,1876,2,"17,136"
3327,23213,2,"456,458"
3327,775,2,"1587,5049"
3327,16611,2,"1857,2023"
3327,22559,2,"466,469"
3327,3543,2,"207,232"
3327,7856,2,"2291,2294"
3327,5209,2,"275,1983"
3327,13229,2,"2059,2063"
3327,10710,2,"261,270"
3327,23947,2,"354,405"
3327,2149,2,"4768,4789"
3327,13781,2,"12245,12258"
3327,16747,2,"439,12087"
3327,20084,2,"3153,5619"
3327,17498,2,"5848,8987"
3327,13475,2,"560,566"
3327,23059,2,"341,345"
3327,2257,2,"4124,4153"
3327,13568,2,"1437,1537"
3327,7628,2,"251,285"
3327,6178,2,"2668,2677"
3327,13953,2,"5502,10117"
3327,14719,2,"1504,1523"
3327,14043,2,"1236,1249"
3327,14056,2,"546,1788"
3327,15602,2,"1282,3362"
3327,24758,2,"374,396"
3327,14515,2,"4048,4051"
3327,23963,2,"419,422"
3327,10930,2,"5096,5167"
3327,14768,2,"2572,2591"
3327,7018,2,"2715,2719"
3327,2796,2,"7333,7337"
3327,20719,2,"6132,6135"
3327,24179,1,15
3327,26874,1,561
3327,23916,1,606
3327,26483,1,591
3327,26257,1,1057
3327,16334,1,327
3327,26151,1,2143
3327,12539,1,2998
3327,25993,1,747
3327,25622,1,7135
3327,24193,1,19522
3327,25427,1,447
3327,25203,1,12666
3327,3422,1,3099
3327,25036,1,1694
3327,18907,1,3086
3327,24458,1,524
3327,12184,1,1321
3327,4809,1,670
3327,15479,1,5287
3327,24225,1,1447
3327,24172,1,724
3327,24155,1,46
3327,14767,1,2572
3327,24037,1,205
3327,24031,1,383
3327,24028,1,413
3327,23987,1,697
3327,26304,1,2764
3327,23955,1,388
3327,23926,1,264
3327,23919,1,629
3327,23871,1,361
3327,23454,1,275
3327,26121,1,1782
3327,23450,1,165
3327,22653,1,301
3327,23210,1,207
3327,23058,1,259
3327,23030,1,177
3327,23007,1,572
3327,23825,1,437
3327,5999,1,1613
3327,22622,1,8301
3327,22620,1,2005
3327,23134,1,293
3327,22466,1,1389
3327,22443,1,8517
3327,22365,1,1510
3327,22359,1,7954
3327,22350,1,2044
3327,12898,1,1163
3327,22206,1,2883
3327,23573,1,304
3327,22293,1,4553
3327,23956,1,196
3327,7776,1,3658
3327,22278,1,3807
3327,22136,1,2210
3327,9731,1,1643
3327,21920,1,1440
3327,14211,1,2202
3327,5466,1,2379
3327,13178,1,105
3327,9819,1,1163
3327,26447,1,267
3327,25175,1,1622
3327,21418,1,2264
3327,21327,1,1677
3327,21243,1,1288
3327,19074,1,2766
3327,3942,1,2752
3327,21149,1,1410
3327,21276,1,887
3327,21045,1,150
3327,859,1,467
3327,20157,1,1158
3327,4604,1,2884
3327,21669,1,13224
3327,10893,1,4191
3327,22560,1,416
3327,7142,1,1342
3327,20706,1,12973
3327,20629,1,10956
3327,438,1,4482
3327,20555,1,1571
3327,20515,1,230
3327,20498,1,7088
3327,20695,1,22460
3327,26112,1,331
3327,20161,1,1724
3327,24546,1,568
3327,20000,1,1885
3327,2283,1,6346
3327,19771,1,795
3327,19556,1,7497
3327,17098,1,4504
3327,7118,1,514
3327,22597,1,12850
3327,13051,1,2780
3327,22987,1,298
3327,19033,1,3208
3327,19047,1,2547
3327,7446,1,2514
3327,18940,1,2799
3327,18937,1,5210
3327,18884,1,3651
3327,16687,1,373
3327,16457,1,1378
3327,22798,1,241
3327,18849,1,3340
3327,8823,1,221
3327,16268,1,3940
3327,19584,1,3366
3327,974,1,5566
3327,18616,1,6282
3327,12228,1,120
3327,18598,1,5318
3327,2144,1,9727
3327,14577,1,2813
3327,18394,1,1126
3327,14706,1,8544
3327,18317,1,11892
3327,23094,1,227
3327,18225,1,3654
3327,18160,1,4185
3327,22321,1,10787
3327,15589,1,3019
3327,18103,1,1027
3327,17932,1,2060
3327,17778,1,1758
3327,1536,1,114
3327,18442,1,671
3327,17676,1,26645
3327,13494,1,13907
3327,23085,1,251
3327,17573,1,2638
3327,18387,1,283
3327,17496,1,3053
3327,17475,1,980
3327,23132,1,348
3327,24956,1,3582
3327,17370,1,6192
3327,17288,1,5368
3327,17285,1,7084
3327,16663,1,19095
3327,24226,1,4788
3327,17117,1,1965
3327,16980,1,1839
3327,24268,1,3724
3327,24153,1,2992
3327,18858,1,1757
3327,10178,1,2756
3327,13367,1,553
3327,16822,1,868
3327,16742,1,14531
3327,16729,1,2424
3327,23546,1,357
3327,16673,1,6037
3327,23954,1,185
3327,3963,1,293
3327,26134,1,24059
3327,7525,1,3619
3327,24141,1,126
3327,24813,1,3070
3327,16364,1,2601
3327,22729,1,1453
3327,16332,1,5086
3327,16253,1,9107
3327,16175,1,1081
3327,19294,1,4139
3327,16104,1,4331
3327,12869,1,7410
3327,10260,1,3755
3327,16064,1,1278
3327,4881,1,795
3327,22334,1,5241
3327,23093,1,260
3327,21708,1,4167
3327,19060,1,3365
3327,22636,1,2607
3327,23692,1,598
3327,14517,1,1849
3327,18307,1,3897
3327,5150,1,1606
3327,18714,1,552
3327,15760,1,1749
3327,18441,1,3184
3327,15650,1,2524
3327,15569,1,1671
3327,12291,1,1351
3327,19078,1,4243
3327,15538,1,10700
3327,22259,1,5565
3327,15492,1,4259
3327,12268,1,824
3327,24087,1,3291
3327,18318,1,3090
3327,15407,1,4133
3327,15284,1,4841
3327,9485,1,825
3327,15355,1,3781
3327,13386,1,738
3327,15258,1,6006
3327,12519,1,5689
3327,12618,1,1869
3327,14579,1,3609
3327,4515,1,1934
3327,23707,1,387
3327,5362,1,10948
3327,19528,1,2672
3327,16857,1,17083
3327,217,1,3455
3327,10228,1,2731
3327,285,1,4213
3327,6044,1,339
3327,15811,1,6036
3327,4021,1,3625
3327,14048,1,2046
3327,25408,1,6707
3327,20486,1,1888
3327,2692,1,876
3327,4442,1,772
3327,26860,1,1610
3327,13339,1,769
3327,12381,1,13369
3327,1180,1,2594
3327,2725,1,1036
3327,10156,1,2801
3327,16138,1,522
3327,24696,1,8901
3327,300,1,5137
3327,5327,1,14358
3327,10194,1,2021
3327,15342,1,1040
3327,17525,1,2788
3327,4782,1,1786
3327,25076,1,960
3327,23399,1,307
3327,134,1,3695
3327,7925,1,2100
3327,17740,1,2045
3327,15570,1,978
3327,26255,1,2062
3327,8255,1,425
3327,21283,1,991
3327,10098,1,3679
3327,7250,1,1263
3327,21411,1,412
3327,4071,1,2480
3327,2450,1,5367
3327,23006,1,165
3327,19616,1,3810
3327,4746,1,887
3327,1709,1,3918
3327,17311,1,10355
3327,4839,1,5385
3327,24278,1,3400
3327,5700,1,13235
3327,3516,1,67
3327,23080,1,280
3327,17572,1,2313
3327,9615,1,4867
3327,3579,1,1008
3327,11446,1,27
3327,7151,1,1008
3327,25367,1,12568
3327,6597,1,6918
3327,22305,1,4374
3327,13217,1,671
3327,8635,1,1983
3327,22300,1,4631
3327,22195,1,1650
3327,22529,1,2221
3327,13381,1,13143
3327,16922,1,3818
3327,8965,1,2531
3327,4791,1,5389
3327,12729,1,1212
3327,14254,1,229
3327,10191,1,450
3327,26639,1,911
3327,14482,1,1528
3327,1587,1,1966
3327,7396,1,1103
3327,672,1,872
3327,4166,1,12095
3327,22973,1,88
3327,14937,1,22706
3327,21667,1,107
3327,24027,1,331
3327,21701,1,7805
3327,14407,1,4027
3327,18179,1,23
3327,19614,1,2381
3327,15737,1,4041
3327,17116,1,2828
3327,1021,1,1732
3327,11527,1,5347
3327,27194,1,1892
3327,4064,1,4445
3327,22625,1,154
3327,23581,1,245
3327,2968,1,636
3327,10114,1,3198
3327,6571,1,783
3327,12794,1,2651
3327,1349,1,454
3327,19056,1,1827
3327,8503,1,4284
3327,6960,1,2001
3327,12288,1,3626
3327,6962,1,4624
3327,2124,1,1909
3327,6127,1,357
3327,5749,1,1222
3327,2617,1,9159
3327,24769,1,1071
3327,4514,1,5224
3327,8530,1,9292
3327,12672,1,10668
3327,2181,1,439
3327,12702,1,115
3327,19279,1,2700
3327,12073,1,1439
3327,11423,1,11427
3327,8205,1,3791
3327,7775,1,263
3327,7643,1,6115
3327,11559,1,2843
3327,23580,1,471
3327,200,1,9657
3327,9759,1,4158
3327,24009,1,4645
3327,23564,1,330
3327,17762,1,269
3327,10262,1,156
3327,22090,1,6029
3327,22448,1,3060
3327,10477,1,16779
3327,11738,1,578
3327,11796,1,1385
3327,23586,1,411
3327,4303,1,1712
3327,23434,1,292
3327,281,1,5030
3327,7821,1,1024
3327,16562,1,1598
3327,15307,1,8398
3327,5845,1,1531
3327,6803,1,2664
3327,472,1,5048
3327,4433,1,2699
3327,6058,1,12628
3327,5041,1,1267
3327,15500,1,1026
3327,24358,1,6690
3327,12305,1,3687
3327,1966,1,10884
3327,9668,1,3180
3327,9284,1,2802
3327,10875,1,835
3327,16042,1,1807
3327,24030,1,384
3327,507,1,2056
3327,4403,1,7570
3327,9482,1,2790
3327,23518,1,604
3327,15946,1,146
3327,15677,1,1254
3327,238,1,3642
3327,3419,1,7214
3327,26185,1,2658
3327,2637,1,2803
3327,8849,1,86
3327,18330,1,6069
3327,23925,1,260
3327,23064,1,398
3327,24034,1,293
3327,2472,1,4376
3327,5023,1,2702
3327,8753,1,7691
3327,10111,1,532
3327,22176,1,3405
3327,10292,1,228
3327,1720,1,499
3327,13629,1,2273
3327,12281,1,5776
3327,251,1,9534
3327,23008,1,190
3327,11376,1,1902
3327,3047,1,2345
3327,3489,1,788
3327,590,1,2106
3327,11189,1,668
3327,11641,1,380
3327,2570,1,2590
3327,4477,1,2714
3327,5522,1,199
3327,9471,1,361
3327,18558,1,1198
3327,12269,1,611
3327,22180,1,7292
3327,16654,1,5434
3327,445,1,164
3327,641,1,974
3327,11655,1,4048
3327,14037,1,2682
3327,24430,1,122
3327,12724,1,2421
3327,12557,1,4550
3327,15484,1,9093
3327,187,1,2351
3327,19019,1,798
3327,12736,1,846
3327,12631,1,713
3327,19874,1,3902
3327,8099,1,4052
3327,8737,1,870
3327,11668,1,4119
3327,10149,1,2950
3327,2486,1,6159
3327,20770,1,389
3327,26664,1,3658
3327,20680,1,2816
3327,5467,1,2739
3327,13232,1,7823
3327,11611,1,2105
3327,8881,1,1568
3327,24016,1,195
3327,24261,1,1270
3327,23932,1,344
3327,8769,1,5256
3327,19588,1,1203
3327,22353,1,5114
3327,15473,1,2402
3327,3118,1,9742
3327,17765,1,5703
3327,24219,1,313
3327,9700,1,5778
3327,18171,1,1877
3327,7994,1,4919
3327,12238,1,4806
3327,2717,1,4027
3327,7956,1,5186
3327,18248,1,715
3327,13047,1,708
3327,9078,1,1445
3327,13085,1,3119
3327,23087,1,799
3327,12949,1,163
3327,14490,1,44
3327,160,1,2973
3327,5259,1,3487
3327,23148,1,173
3327,23574,1,494
3327,27201,1,1167
3327,17276,1,2806
3327,10319,1,8403
3327,9603,1,4361
3327,12704,1,6596
3327,16220,1,1342
3327,25692,1,10602
3327,17533,1,1654
3327,12109,1,3421
3327,26690,1,995
3327,10595,1,9539
3327,11803,1,12846
3327,25832,1,2044
3327,10116,1,3244
3327,13647,1,691
3327,1292,1,3180
3327,10188,1,2668
3327,18738,1,3946
3327,983,1,2260
3327,25348,1,2929
3327,6129,1,205
3327,12154,1,2079
3327,2939,1,1495
3327,764,1,8687
3327,2337,1,1299
3327,5915,1,1439
3327,9401,1,2461
3327,14014,1,4663
3327,15166,1,3231
3327,12001,1,833
3327,9784,1,612
3327,5351,1,3156
3327,21158,1,561
3327,2630,1,1701
3327,12735,1,3004
3327,21671,1,2529
3327,23687,1,71
3327,10263,1,2537
3327,16281,1,2209
3327,26641,1,2900
3327,14683,1,2105
3327,5920,1,13084
3327,24652,1,75
3327,12567,1,2205
3327,8636,1,3683
3327,1691,1,4733
3327,23922,1,330
3327,9032,1,1556
3327,17568,1,1038
3327,16846,1,1615
3327,23136,1,337
3327,19639,1,1073
3327,10056,1,148
3327,13331,1,8758
3327,10165,1,2999
3327,888,1,934
3327,4812,1,45
3327,9394,1,418
3327,4872,1,240
3327,12900,1,559
3327,23931,1,312
3327,10253,1,2193
3327,12304,1,220
3327,15480,1,1717
3327,23882,1,356
3327,2729,1,2716
3327,7748,1,7898
3327,27262,1,2668
3327,4373,1,3195
3327,21994,1,3474
3327,26482,1,53
3327,10139,1,2801
3327,23552,1,388
3327,9849,1,813
3327,25810,1,1013
3327,5976,1,2929
3327,10128,1,562
3327,8203,1,2645
3327,13577,1,161
3327,22428,1,486
3327,24017,1,25
3327,22453,1,5198
3327,23913,1,433
3327,3163,1,4942
3327,23570,1,238
3327,16804,1,16250
3327,358,1,580
3327,12136,1,5551
3327,16731,1,868
3327,26310,1,2176
3327,12048,1,414
3327,19314,1,1070
3327,1839,1,1216
3327,9894,1,872
3327,12568,1,2909
3327,5567,1,3917
3327,970,1,1341
3327,17198,1,737
3327,6000,1,618
3327,6028,1,3883
3327,9311,1,3588
3327,10133,1,204
3327,11637,1,760
3327,9198,1,2152
3327,23071,1,303
3327,23853,1,400
3327,16589,1,3066
3327,9333,1,1621
3327,4372,1,5578
3327,12208,1,11833
3327,10845,1,5718
3327,10323,1,2414
3327,20497,1,4319
3327,19133,1,16318
3327,15071,1,6642
3327,9329,1,1105
3327,12845,1,206
3327,13206,1,565
3327,22762,1,1004
3327,13547,1,249
3327,26515,1,1622
3327,25044,1,2603
3327,9104,1,5211
3327,3067,1,1142
3327,3935,1,2758
3327,22287,1,387
3327,10707,1,2246
3327,370,1,2238
3327,4549,1,1379
3327,17524,1,5634
3327,18407,1,1233
3327,22174,1,680
3327,13209,1,35
3327,10947,1,1801
3327,6077,1,1338
3327,10152,1,9153
3327,4674,1,1704
3327,4138,1,2932
3327,22939,1,11
3327,21131,1,1064
3327,5714,1,8303
3327,23366,1,638
3327,4186,1,3310
3327,8740,1,5283
3327,6089,1,1223
3327,22835,1,386
3327,3410,1,3782
3327,26071,1,434
3327,10155,1,720
3327,19713,1,8517
3327,20968,1,193
3327,20842,1,5490
3327,16842,1,1897
3327,1032,1,2913
3327,22662,1,2882
3327,5892,1,3145
3327,8368,1,6860
3327,1555,1,2010
3327,16773,1,2450
3327,23726,1,262
3327,23325,1,293
3327,9715,1,5222
3327,9192,1,581
3327,8060,1,11702
3327,17641,1,1464
3327,10237,1,510
3327,11403,1,75
3327,18,1,3525
3327,12332,1,5079
3327,24317,1,914
3327,17823,1,184
3327,14655,1,68
3327,24192,1,4563
3327,13184,1,2498
3327,1738,1,510
3327,21145,1,800
3327,923,1,1090
3327,23452,1,129
3327,649,1,2891
3327,9439,1,3221
3327,12705,1,2965
3327,21263,1,41
3327,8064,1,2811
3327,22768,1,295
3327,14017,1,2710
3327,131,1,1750
3327,22420,1,9406
3327,9158,1,477
3327,25605,1,5701
3327,12213,1,7735
3327,26528,1,5340
3327,3849,1,605
3327,8716,1,204
3327,21109,1,719
3327,1492,1,839
3327,14557,1,873
3327,21417,1,1973
3327,5046,1,3010
3327,12865,1,2800
3327,18798,1,7077
3327,23950,1,261
3327,22862,1,109
3327,12,1,6843
3327,4718,1,1161
3327,22927,1,102
3327,8968,1,2696
3327,23706,1,539
3327,288,1,10846
3327,18847,1,4086
3327,724,1,2604
3327,19779,1,8222
3327,9629,1,4271
3327,25430,1,511
3327,10776,1,2152
3327,18259,1,1379
3327,14532,1,740
3327,6926,1,2456
3327,5720,1,6684
3327,552,1,663
