wordId, fileId, frequency, positions
9070,18462,6,"1437,2366,3700,5011,5765,6563"
9070,18453,6,"6749,6756,6767,6891,7068,7081"
9070,19294,6,"4521,4553,4861,4951,5081,5327"
9070,16038,6,"886,1585,3206,3257,7468,8316"
9070,19612,6,"3028,3040,3053,3080,3083,3493"
9070,17138,6,"416,748,803,3069,3200,3567"
9070,6852,6,"854,1607,1785,3304,3826,3906"
9070,16051,6,"526,553,559,2894,7456,7869"
9070,17303,6,"85,163,201,218,242,254"
9070,2978,6,"4021,5655,6081,6107,6121,6147"
9070,27025,6,"216,219,251,324,331,457"
9070,5916,6,"1791,1810,4039,4048,11571,11583"
9070,12546,6,"6552,6560,6584,7921,7929,7951"
9070,10803,6,"10290,10297,10508,10536,10656,10802"
9070,16376,6,"2808,6492,6494,6506,6528,6538"
9070,3407,6,"3304,7051,9637,12309,12319,12341"
9070,1805,6,"340,628,929,1288,1422,1553"
9070,139,6,"2722,4808,6029,6175,6722,9039"
9070,21185,6,"13740,13745,13765,22404,22408,22426"
9070,19835,6,"1752,2211,2218,2244,2276,6501"
9070,12362,6,"7493,7499,7521,7685,7691,7713"
9070,4896,6,"3158,8161,8376,11539,12166,12189"
9070,2137,6,"5941,5950,5971,6027,6028,6029"
9070,10319,6,"7558,7570,7673,11686,11903,12591"
9070,5425,6,"916,2838,4314,8422,8429,8449"
9070,25559,5,"2194,2577,2768,2863,2924"
9070,24976,5,"3918,4104,4227,4351,4778"
9070,2425,5,"479,655,1205,3495,3614"
9070,21508,5,"1396,1411,3601,5502,6328"
9070,21400,5,"140,8763,8793,8801,8822"
9070,18738,5,"144,273,1586,1589,4663"
9070,20485,5,"678,689,718,729,737"
9070,17347,5,"824,914,1579,1585,1761"
9070,17346,5,"1383,1669,2334,2443,5330"
9070,17095,5,"2097,2351,4281,4454,5971"
9070,7032,5,"144,319,1310,4462,13602"
9070,16665,5,"7525,7533,7543,7577,7597"
9070,16108,5,"955,1071,1145,1476,1526"
9070,21864,5,"860,862,868,879,883"
9070,1599,5,"86,303,627,744,820"
9070,7487,5,"5003,5005,5526,5534,5707"
9070,10376,5,"2293,2475,2485,3508,3520"
9070,6704,5,"1518,1530,1634,2008,2657"
9070,2868,5,"5443,5495,7486,7498,7502"
9070,10536,5,"1610,1623,2088,2104,5998"
9070,6888,5,"693,1554,5234,5911,6511"
9070,16425,5,"82,972,2166,2207,2966"
9070,16003,5,"130,2806,2863,9083,9895"
9070,5360,5,"233,1503,2070,2254,2619"
9070,13218,5,"4652,5395,5397,6107,8804"
9070,7725,5,"1318,1358,1565,4375,4589"
9070,12714,5,"630,1431,2880,2888,2913"
9070,6665,5,"987,998,1019,4085,5275"
9070,24224,5,"640,1327,1615,1675,3955"
9070,21645,5,"104,1210,1561,1996,8235"
9070,3067,5,"1252,1393,2510,2513,3837"
9070,20263,5,"980,1163,1810,1827,2875"
9070,1984,5,"905,4210,4637,5273,5482"
9070,8175,5,"291,1066,2499,3049,4725"
9070,13082,5,"5333,5437,5438,5451,5452"
9070,17521,5,"214,855,1605,2972,4536"
9070,1929,5,"452,2184,2508,2930,6811"
9070,5016,5,"807,924,950,1005,1100"
9070,9945,5,"5285,5504,7037,10265,12755"
9070,7208,5,"8278,8299,8306,8337,8724"
9070,26627,5,"878,1409,1584,1920,8267"
9070,19509,5,"1045,1211,1995,2684,3056"
9070,10484,5,"5112,5842,8010,9057,9265"
9070,10584,5,"443,2301,2312,2317,4400"
9070,11515,5,"1664,2432,4650,4992,6202"
9070,25799,4,"72,4549,4916,5569"
9070,25085,4,"407,515,1669,2682"
9070,24125,4,"2566,3527,3556,3565"
9070,1188,4,"7,674,929,2054"
9070,21993,4,"14102,14110,15227,16845"
9070,13769,4,"5271,5666,6466,6493"
9070,20654,4,"7056,7449,7461,7485"
9070,438,4,"711,3512,5350,5368"
9070,20436,4,"4683,4810,6211,6628"
9070,20204,4,"4513,6002,7399,8710"
9070,21356,4,"759,787,794,1024"
9070,4983,4,"2661,2676,2684,5064"
9070,8661,4,"3347,3354,3395,3403"
9070,17004,4,"1195,1740,2445,2782"
9070,18346,4,"725,742,1240,1275"
9070,6614,4,"19,29,2044,2048"
9070,25800,4,"1028,2323,3055,3118"
9070,15291,4,"1757,1766,1784,7666"
9070,19792,4,"2491,4424,5709,8546"
9070,24958,4,"1888,2074,2161,2391"
9070,10169,4,"1450,1596,4713,5208"
9070,4975,4,"1129,1392,2367,7680"
9070,1241,4,"4934,6235,6531,7024"
9070,26587,4,"737,1974,1980,1997"
9070,7354,4,"356,2790,3094,4080"
9070,24713,4,"2231,2899,2913,2920"
9070,5293,4,"5849,6110,6117,6137"
9070,15380,4,"285,289,384,488"
9070,12678,4,"12376,12396,13304,13311"
9070,7927,4,"4387,4402,7032,7062"
9070,19920,4,"98,1731,1887,4586"
9070,8759,4,"1072,1086,2230,2862"
9070,16893,4,"186,1177,5783,6846"
9070,13110,4,"893,925,932,1113"
9070,13002,4,"6683,8832,10547,19234"
9070,6230,4,"15170,15172,15247,15249"
9070,12109,4,"4184,7962,12047,13673"
9070,25232,4,"4362,6415,9576,10360"
9070,4054,4,"1852,3874,3997,4009"
9070,14338,4,"95,7279,7286,7552"
9070,8299,4,"1162,3185,6164,6174"
9070,21545,4,"110,1745,1854,3827"
9070,7934,4,"4066,4069,4596,4599"
9070,17034,4,"4876,4879,4949,4957"
9070,21560,4,"837,1591,2505,3736"
9070,8880,4,"3202,3221,3285,3295"
9070,15534,4,"2233,2253,2255,2318"
9070,21546,4,"1041,4408,4418,4442"
9070,14261,4,"3183,4750,7708,10862"
9070,24330,4,"571,1818,1911,2432"
9070,4074,4,"751,765,770,778"
9070,22007,4,"341,1058,1068,1576"
9070,10586,4,"372,381,2175,2183"
9070,12180,4,"4332,4343,4347,4364"
9070,26799,4,"2484,3470,4241,4660"
9070,19350,4,"420,635,820,1357"
9070,8346,4,"837,861,1358,1835"
9070,14518,4,"1236,1640,2528,3069"
9070,8330,4,"616,1212,1938,2802"
9070,14943,4,"923,3249,3316,3326"
9070,25205,4,"1326,1337,1729,2057"
9070,5423,4,"1303,1305,3352,3455"
9070,8879,4,"1746,3694,5315,5324"
9070,13772,4,"2009,20407,20802,21458"
9070,21046,4,"3631,5307,5328,5339"
9070,11792,4,"1501,4781,5312,5377"
9070,16775,4,"6295,6363,6427,7707"
9070,13757,4,"261,298,504,4321"
9070,5547,4,"793,934,1939,2338"
9070,14432,4,"277,3747,3752,3851"
9070,2316,4,"1567,1574,2768,2823"
9070,465,4,"1504,1509,1549,2189"
9070,8283,4,"2075,2144,2238,2300"
9070,8204,4,"1601,1606,2415,4702"
9070,10522,4,"989,992,2873,2876"
9070,6469,4,"6025,6160,10072,10090"
9070,16927,4,"654,3701,5026,6738"
9070,6289,4,"1808,3977,4338,4935"
9070,19349,4,"941,1319,1955,2660"
9070,11518,4,"562,2136,5098,6466"
9070,13212,3,"2760,2771,2797"
9070,24995,3,"2034,2154,2452"
9070,24966,3,"1018,1122,1227"
9070,5115,3,"839,857,5927"
9070,26304,3,"1594,1639,6817"
9070,24267,3,"6022,6035,6077"
9070,25302,3,"140,4368,4385"
9070,22099,3,"6464,8802,9282"
9070,20862,3,"1035,3977,4062"
9070,19542,3,"728,1497,4677"
9070,18853,3,"4585,4586,10752"
9070,18884,3,"816,3059,3128"
9070,18799,3,"2194,3256,3261"
9070,18616,3,"3396,3726,4262"
9070,17471,3,"695,697,699"
9070,10568,3,"1006,1051,2277"
9070,9880,3,"1127,1134,1138"
9070,25157,3,"1630,6446,8643"
9070,17700,3,"6011,10497,12443"
9070,16461,3,"2199,2208,2434"
9070,16965,3,"1721,1753,1796"
9070,16940,3,"589,2871,3287"
9070,24977,3,"1199,2458,2893"
9070,16690,3,"3399,4887,6693"
9070,3084,3,"6940,6949,9123"
9070,6799,3,"4587,4995,7313"
9070,17435,3,"10057,10084,10161"
9070,19078,3,"900,1101,1263"
9070,26788,3,"5387,8476,8569"
9070,15307,3,"1952,7455,7465"
9070,14976,3,"3837,5142,7068"
9070,16710,3,"2063,3236,3996"
9070,19566,3,"1323,1552,2732"
9070,12208,3,"3489,9317,9953"
9070,1654,3,"123,133,149"
9070,13935,3,"4476,5443,6344"
9070,20620,3,"4274,4281,4304"
9070,6340,3,"2913,4271,5384"
9070,19195,3,"845,1868,1869"
9070,14597,3,"4165,4169,5516"
9070,24986,3,"320,1511,1567"
9070,3779,3,"3027,3751,4222"
9070,1530,3,"1298,1373,2228"
9070,2234,3,"405,6023,7106"
9070,16725,3,"2338,2350,3137"
9070,2763,3,"3378,6427,6449"
9070,20521,3,"653,1352,2293"
9070,5606,3,"3272,3374,6443"
9070,575,3,"10,16,202"
9070,5865,3,"1469,1831,4158"
9070,11893,3,"606,6691,6694"
9070,7519,3,"3209,3220,8610"
9070,18558,3,"2877,4449,4671"
9070,25666,3,"609,742,787"
9070,12548,3,"1999,2013,11258"
9070,3801,3,"3240,4040,4927"
9070,18471,3,"95,127,716"
9070,24136,3,"4232,4298,4319"
9070,10446,3,"1055,1745,6450"
9070,1966,3,"473,4681,8515"
9070,8939,3,"84,94,104"
9070,24305,3,"1126,2978,7982"
9070,10350,3,"1317,3452,5120"
9070,10092,3,"1457,5686,6175"
9070,7820,3,"376,1437,5031"
9070,558,3,"1790,1793,3027"
9070,26942,3,"129,1749,2329"
9070,1245,3,"1758,4580,4690"
9070,24415,3,"1446,1456,1459"
9070,12090,3,"509,1081,1263"
9070,10890,3,"3104,7193,13334"
9070,17176,3,"1611,5765,5767"
9070,16134,3,"2856,4995,4998"
9070,17881,3,"17692,17698,18351"
9070,5202,3,"1673,1692,1696"
9070,19902,3,"1134,1639,1657"
9070,623,3,"3752,3782,3802"
9070,8687,3,"2716,4193,6198"
9070,18612,3,"1272,2245,3139"
9070,17019,3,"1581,2439,2511"
9070,16640,3,"1497,2538,5386"
9070,1012,3,"2476,2513,2526"
9070,9193,3,"840,908,1261"
9070,154,3,"1462,1648,1659"
9070,19493,3,"3232,3622,4256"
9070,9102,3,"74,242,2967"
9070,16996,3,"2750,6525,6924"
9070,9245,3,"6217,6221,6271"
9070,26568,3,"592,1061,2171"
9070,1770,3,"7840,8738,11577"
9070,6265,3,"939,12205,15003"
9070,10547,3,"698,3020,4940"
9070,7469,3,"1080,11319,11345"
9070,6905,3,"4507,7802,12417"
9070,20187,3,"399,507,1096"
9070,10368,3,"3310,4822,6760"
9070,7422,3,"3798,3830,4298"
9070,11259,3,"3584,6476,8617"
9070,6408,3,"1972,3150,4415"
9070,10113,3,"2462,2976,10610"
9070,10140,3,"1144,1162,1214"
9070,13340,3,"12612,12620,12628"
9070,6562,3,"1475,2070,3401"
9070,8060,3,"701,6146,6844"
9070,5267,3,"3585,4431,6706"
9070,9499,3,"2807,3331,3342"
9070,6786,3,"3625,5283,9767"
9070,14050,3,"925,933,8864"
9070,7072,3,"441,525,1391"
9070,25836,3,"92,1773,2183"
9070,5382,3,"4062,4794,4807"
9070,11266,3,"7098,11721,12325"
9070,5953,3,"50,134,5862"
9070,5930,3,"78,99,115"
9070,3839,3,"309,403,1461"
9070,3597,3,"17789,17795,17819"
9070,25362,3,"779,1023,1520"
9070,24978,3,"1767,2387,2583"
9070,17653,3,"596,6139,6142"
9070,25022,3,"7506,8774,8776"
9070,8171,3,"562,574,585"
9070,4231,3,"990,3903,4039"
9070,8657,3,"1633,1903,1989"
9070,13465,3,"3303,9523,10272"
9070,17044,3,"1631,1639,1662"
9070,6634,3,"661,8737,20839"
9070,26689,3,"170,1413,2999"
9070,11696,3,"12710,12724,22788"
9070,2216,3,"1960,2450,4813"
9070,8855,3,"641,1780,2960"
9070,13389,3,"1056,2522,9860"
9070,13551,3,"711,2935,7739"
9070,8209,3,"2082,3450,5640"
9070,13739,3,"10056,10062,10083"
9070,21812,3,"13910,13915,13920"
9070,26238,2,"736,1925"
9070,25680,2,"41,207"
9070,25352,2,"7594,8456"
9070,27353,2,"700,711"
9070,22439,2,"1524,1572"
9070,24127,2,"431,5078"
9070,20730,2,"2827,15496"
9070,20270,2,"1009,2734"
9070,21895,2,"3407,4368"
9070,21534,2,"229,393"
9070,21461,2,"1273,1286"
9070,24412,2,"3104,3106"
9070,5895,2,"1396,2237"
9070,1621,2,"3915,8914"
9070,20608,2,"5363,5374"
9070,20456,2,"1354,3662"
9070,20200,2,"4860,4906"
9070,10694,2,"419,946"
9070,22265,2,"4277,4409"
9070,19496,2,"1110,1119"
9070,19133,2,"665,693"
9070,18921,2,"51,58"
9070,349,2,"5453,5462"
9070,21712,2,"3930,7492"
9070,11774,2,"9974,9984"
9070,22132,2,"3693,3702"
9070,18160,2,"1604,6283"
9070,17607,2,"5430,5511"
9070,19978,2,"629,5240"
9070,18104,2,"1727,6270"
9070,7254,2,"8059,8067"
9070,270,2,"4047,4057"
9070,17096,2,"610,1166"
9070,17052,2,"2473,4585"
9070,248,2,"588,903"
9070,17504,2,"1849,1883"
9070,20638,2,"11124,11127"
9070,16466,2,"739,3170"
9070,25190,2,"1746,2647"
9070,21180,2,"4774,7093"
9070,15922,2,"9059,9634"
9070,15767,2,"1358,2068"
9070,10419,2,"197,1225"
9070,22028,2,"1817,2975"
9070,15152,2,"1604,1616"
9070,15114,2,"737,2129"
9070,16926,2,"737,2897"
9070,22014,2,"956,1663"
9070,14909,2,"20770,20988"
9070,14559,2,"3230,7255"
9070,14855,2,"407,3583"
9070,17772,2,"83,673"
9070,14760,2,"972,3845"
9070,15360,2,"86,5425"
9070,14687,2,"1461,1572"
9070,19849,2,"1989,5492"
9070,21713,2,"3416,4142"
9070,14596,2,"5147,6956"
9070,25101,2,"770,1087"
9070,15517,2,"5638,8870"
9070,14151,2,"1083,1930"
9070,14119,2,"4065,5488"
9070,14103,2,"4693,7329"
9070,4093,2,"694,731"
9070,11492,2,"5831,5939"
9070,8046,2,"503,1144"
9070,1316,2,"2903,2910"
9070,10381,2,"1410,3818"
9070,1516,2,"2544,4162"
9070,4753,2,"1359,1526"
9070,6206,2,"2770,2787"
9070,19278,2,"9981,15005"
9070,21345,2,"1928,3542"
9070,757,2,"817,3252"
9070,14591,2,"3414,3417"
9070,10422,2,"2648,2666"
9070,17887,2,"18,224"
9070,7909,2,"242,823"
9070,7483,2,"8143,8152"
9070,12687,2,"9367,9984"
9070,9345,2,"859,1767"
9070,24745,2,"851,1113"
9070,1615,2,"497,13504"
9070,12091,2,"1023,4026"
9070,2732,2,"1645,1669"
9070,18413,2,"3805,5386"
9070,18886,2,"983,3394"
9070,13247,2,"2798,2806"
9070,10741,2,"879,6499"
9070,12230,2,"4504,4888"
9070,20578,2,"3054,6454"
9070,14757,2,"3092,3312"
9070,10242,2,"1338,1349"
9070,7038,2,"6060,9170"
9070,25201,2,"2045,5012"
9070,7162,2,"5732,5764"
9070,14750,2,"4314,4513"
9070,9242,2,"6454,9089"
9070,2555,2,"669,4461"
9070,15761,2,"3570,9920"
9070,1264,2,"1157,1504"
9070,10726,2,"2915,4458"
9070,17635,2,"4169,4174"
9070,12850,2,"752,1530"
9070,26567,2,"435,622"
9070,7712,2,"4305,4995"
9070,7784,2,"1744,2620"
9070,12088,2,"1341,1571"
9070,11576,2,"3895,6081"
9070,8069,2,"2389,3580"
9070,7342,2,"3251,8557"
9070,13385,2,"2399,2417"
9070,13252,2,"1005,1019"
9070,19843,2,"371,402"
9070,11106,2,"856,950"
9070,9674,2,"438,646"
9070,6239,2,"61,3037"
9070,11133,2,"4611,4613"
9070,11150,2,"646,1206"
9070,5435,2,"814,819"
9070,260,2,"908,11521"
9070,11622,2,"1824,1912"
9070,20230,2,"980,983"
9070,9947,2,"1004,3790"
9070,16027,2,"2380,6193"
9070,14073,2,"97,115"
9070,7630,2,"2240,3769"
9070,17776,2,"2454,3090"
9070,21662,2,"2425,2550"
9070,10873,2,"1208,4005"
9070,12692,2,"610,984"
9070,21360,2,"3015,3036"
9070,22127,2,"2775,2777"
9070,11480,2,"4285,4304"
9070,10538,2,"3378,3384"
9070,3381,2,"1218,3065"
9070,225,2,"4765,10298"
9070,3631,2,"5992,8351"
9070,26872,2,"1854,2639"
9070,5053,2,"9110,11265"
9070,1933,2,"5365,6669"
9070,17142,2,"2700,11281"
9070,2363,2,"2961,4270"
9070,19446,2,"826,1940"
9070,10290,2,"1462,3910"
9070,21141,2,"1054,1559"
9070,13501,2,"972,1081"
9070,1827,2,"507,935"
9070,24970,2,"1568,1712"
9070,12926,2,"997,5811"
9070,7739,2,"53,442"
9070,19481,2,"1467,1804"
9070,8085,2,"5542,5669"
9070,3472,2,"185,1205"
9070,8802,2,"9123,10960"
9070,11747,2,"4238,8868"
9070,10929,2,"1888,9730"
9070,19135,2,"6605,11540"
9070,4925,2,"5141,5245"
9070,11270,2,"166,221"
9070,21548,2,"83,650"
9070,12373,2,"155,170"
9070,8735,2,"1065,1326"
9070,13455,2,"1531,1785"
9070,24884,2,"1703,2812"
9070,14571,2,"3608,5668"
9070,20037,2,"70,3962"
9070,5918,2,"1618,1779"
9070,10103,2,"1062,1107"
9070,16091,2,"577,1547"
9070,17137,2,"232,642"
9070,2488,2,"4296,11116"
9070,26759,2,"2412,2424"
9070,9106,2,"4739,4741"
9070,901,2,"1238,6639"
9070,21269,2,"1310,1788"
9070,10046,2,"5544,5848"
9070,16782,2,"4442,4449"
9070,6468,2,"20,45"
9070,9578,2,"9792,9828"
9070,21341,2,"1137,2168"
9070,6584,2,"2090,2110"
9070,11183,2,"1082,3402"
9070,13272,2,"5519,5536"
9070,19869,2,"738,1555"
9070,12278,2,"2607,3986"
9070,11992,2,"503,2522"
9070,8098,2,"1611,1622"
9070,6395,2,"2383,8175"
9070,12093,2,"367,1921"
9070,10182,2,"4453,4454"
9070,10137,2,"2327,2399"
9070,10035,2,"2337,3201"
9070,1808,2,"13877,13893"
9070,17135,2,"39,449"
9070,8991,2,"1035,1080"
9070,8086,2,"461,484"
9070,254,2,"11384,11397"
9070,20291,2,"2653,2677"
9070,1074,2,"143,554"
9070,3210,2,"811,867"
9070,16668,2,"5171,9069"
9070,8951,2,"8986,8999"
9070,4264,2,"141,1796"
9070,13338,2,"999,1854"
9070,15333,2,"2317,2806"
9070,7098,2,"3923,4130"
9070,6023,2,"2739,2744"
9070,21087,2,"3310,3327"
9070,26726,2,"10540,10590"
9070,8808,2,"1536,1537"
9070,22276,2,"3098,3125"
9070,9313,2,"937,12013"
9070,292,2,"4389,4398"
9070,8408,2,"2084,2652"
9070,21409,2,"389,401"
9070,847,2,"1303,2259"
9070,9772,2,"1207,1460"
9070,10458,2,"917,3518"
9070,8160,2,"2007,2206"
9070,15699,2,"3026,3034"
9070,20018,2,"36,52"
9070,17106,2,"785,2437"
9070,15711,2,"6870,7330"
9070,19815,2,"3301,3311"
9070,16567,2,"2903,3238"
9070,3614,2,"826,877"
9070,9434,2,"105,246"
9070,1098,2,"2087,4766"
9070,20260,2,"50,772"
9070,6131,2,"713,720"
9070,20228,2,"4859,4939"
9070,4216,2,"1910,1938"
9070,1127,2,"101,4397"
9070,21100,2,"822,8179"
9070,18754,2,"69,271"
9070,18296,2,"3204,6384"
9070,14942,2,"3291,4083"
9070,25139,2,"1009,1077"
9070,17373,2,"500,776"
9070,19482,2,"13148,13907"
9070,877,2,"3925,8507"
9070,25238,2,"2420,2431"
9070,4271,2,"3931,6249"
9070,10734,2,"508,580"
9070,1889,2,"1359,1456"
9070,4979,2,"197,2760"
9070,1089,2,"5786,6111"
9070,19804,2,"2410,2424"
9070,16802,2,"58,67"
9070,2907,2,"6768,10823"
9070,5034,2,"324,7675"
9070,8660,2,"892,4174"
9070,19906,2,"5454,6257"
9070,5364,2,"7437,7440"
9070,3456,2,"129,298"
9070,8201,2,"714,1074"
9070,994,2,"728,1707"
9070,18257,2,"9,10"
