wordId, fileId, frequency, positions
70195,18234,1,9055
70195,17206,1,3124
70195,3993,1,44
70195,20383,1,787
70195,5847,1,2042
70195,7106,1,1161
70195,16545,1,12075
70195,11315,1,1577
70195,2437,1,2599
70195,23499,1,1042
70195,373,1,4069
70195,6438,1,1579
70195,2646,1,5271
70195,25869,1,1216
70195,22584,1,1451
70195,19116,1,4721
70195,4629,1,718
70195,22318,1,4803
70195,10728,1,337
70195,16912,1,10051
70195,11225,1,5078
70195,4712,1,6145
70195,19678,1,4706
70195,2793,1,384
70195,11453,1,602
70195,17248,1,165
70195,9885,1,2227
70195,2433,1,484
70195,10565,1,477
70195,10195,1,6526
70195,3163,1,2964
70195,12345,1,8501
70195,8242,1,1793
70195,1918,1,3831
70195,10200,1,8801
70195,4280,1,3308
70195,3610,1,3957
70195,5411,1,423
70195,9413,1,4156
70195,8190,1,2076
70195,4353,1,280
70195,8043,1,439
70195,26700,1,1735
70195,21381,1,42
70195,20142,1,570
70195,10586,1,431
70195,14692,1,6679
70195,21761,1,5244
70195,20128,1,1028
70195,343,1,1025
70195,22399,1,2367
70195,2550,1,7812
70195,4358,1,2774
70195,22902,1,1016
70195,12747,1,7840
70195,1074,1,194
70195,14046,1,2314
70195,24620,1,7816
70195,17939,1,7268
70195,5487,1,7530
70195,22106,1,21727
70195,16960,1,1163
70195,2935,1,684
70195,1020,1,12916
70195,22773,1,430
70195,20581,1,1241
70195,12202,1,7527
70195,25446,1,964
70195,15143,1,1332
70195,10165,1,1610
70195,23465,1,1151
70195,10155,1,1132
70195,4389,1,2256
70195,5844,1,1993
70195,11186,1,544
70195,13858,1,1941
70195,3146,1,321
70195,5399,1,4470
70195,16823,1,3452
70195,10199,1,1337
70195,7032,1,19967
70195,20260,1,3811
70195,14047,1,2851
70195,6377,1,1595
70195,14596,1,12894
70195,18085,1,3294
70195,21298,1,3619
