wordId, fileId, frequency, positions
3960,26123,3,"3429,3795,6678"
3960,25973,3,"184,1353,1368"
3960,11624,3,"137,141,309"
3960,25137,3,"1802,1900,4046"
3960,24678,3,"758,1876,4563"
3960,19128,3,"4341,8595,9816"
3960,24240,3,"499,511,1010"
3960,16663,3,"4655,8629,8972"
3960,6186,3,"221,1413,3266"
3960,22214,3,"4308,4829,5457"
3960,501,3,"893,4849,6178"
3960,6078,3,"525,4261,4382"
3960,21442,3,"2962,2967,3156"
3960,21265,3,"83,788,1407"
3960,21158,3,"4910,6683,15485"
3960,20786,3,"373,409,909"
3960,20967,3,"1110,1770,2235"
3960,19603,3,"1115,1941,2418"
3960,19578,3,"2005,4653,5112"
3960,21892,3,"7429,7439,7454"
3960,20925,3,"1399,5974,5980"
3960,19250,3,"293,1239,1269"
3960,10620,3,"1288,6764,7277"
3960,18554,3,"3799,3805,5696"
3960,19824,3,"1385,1405,3612"
3960,18317,3,"6172,7342,19273"
3960,18145,3,"1498,1561,8375"
3960,18144,3,"4139,12589,16428"
3960,19514,3,"870,1318,1652"
3960,3852,3,"141,571,1631"
3960,12041,3,"530,3343,3345"
3960,4295,3,"3065,4742,15327"
3960,17255,3,"925,10930,11507"
3960,24848,3,"179,8116,8128"
3960,11725,3,"862,2972,3830"
3960,4253,3,"111,116,188"
3960,16844,3,"1910,2360,3585"
3960,4267,3,"12,181,510"
3960,633,3,"1428,1728,1775"
3960,5136,3,"3033,3041,3057"
3960,1531,3,"112,262,1653"
3960,2936,3,"1545,1938,2860"
3960,89,3,"900,4749,6897"
3960,13292,3,"776,1730,1748"
3960,12614,3,"9077,9682,9929"
3960,7208,3,"1463,2051,4065"
3960,19814,3,"1798,1800,1814"
3960,25601,3,"3270,5108,9982"
3960,13381,3,"261,5290,10126"
3960,6299,3,"24,755,1819"
3960,4279,3,"3327,3426,4004"
3960,4212,3,"178,624,765"
3960,5722,3,"999,1580,1731"
3960,5698,3,"2497,2915,11691"
3960,16373,3,"31,141,2255"
3960,19840,3,"53,667,1029"
3960,1950,3,"7184,7514,18593"
3960,19774,3,"1720,1813,2450"
3960,14923,3,"3,116,491"
3960,1004,3,"3870,6142,13920"
3960,16873,3,"1061,7341,10282"
3960,3187,3,"3829,3837,6465"
3960,24898,3,"1043,3518,5121"
3960,6679,3,"331,332,336"
3960,5611,3,"294,669,2157"
3960,3050,3,"3258,4809,8668"
3960,13786,3,"142,862,1205"
3960,3094,3,"102,2608,2929"
3960,27309,3,"554,566,2581"
3960,16377,3,"3990,4004,5789"
3960,5960,3,"420,439,517"
3960,4160,3,"1492,1496,1498"
3960,7337,3,"456,2783,2822"
3960,15070,3,"2485,2488,2498"
3960,3806,3,"2148,2331,3371"
3960,268,3,"49,61,123"
3960,15825,3,"274,390,2589"
3960,3226,3,"2140,3598,11130"
3960,4738,3,"305,313,334"
3960,1417,3,"2725,10564,10579"
3960,19157,3,"147,2641,2804"
3960,17142,3,"232,7034,9491"
3960,7292,3,"580,2142,6530"
3960,5543,3,"704,3458,3468"
3960,1212,3,"1489,2323,4240"
3960,15100,3,"24679,24681,27942"
3960,2386,3,"470,511,516"
3960,7272,3,"2349,2826,3044"
3960,7344,3,"154,226,890"
3960,14085,3,"676,4308,7090"
3960,8962,3,"2098,2365,2510"
3960,11133,3,"2097,5993,6470"
3960,6355,3,"2593,2721,6716"
3960,6194,3,"303,1873,3349"
3960,368,3,"4710,6956,7326"
3960,17422,3,"11768,19088,19132"
3960,3948,3,"691,861,1646"
3960,13958,3,"876,1369,3448"
3960,24721,3,"814,1236,2626"
3960,10786,3,"1317,2773,3652"
3960,10507,3,"65,6530,6635"
3960,12572,3,"3525,4954,7797"
3960,5351,3,"60,687,3407"
3960,18490,3,"6325,6626,7016"
3960,479,3,"1223,3434,8452"
3960,24579,3,"96,2772,2806"
3960,26900,3,"482,4848,4921"
3960,14802,3,"231,936,978"
3960,9555,3,"912,2783,5115"
3960,17354,3,"84,146,500"
3960,11549,3,"436,776,780"
3960,16963,3,"3,21,794"
3960,12787,3,"4896,6873,9153"
3960,26825,3,"3304,6740,9662"
3960,12623,3,"33,66,554"
3960,5208,3,"44,1579,1599"
3960,3598,3,"49,635,952"
3960,17498,3,"1415,1440,1833"
3960,16521,3,"855,2543,3665"
3960,13588,3,"1288,1842,1862"
3960,24523,3,"120,291,544"
3960,11698,3,"588,902,1000"
3960,2907,3,"318,6838,6945"
3960,7312,3,"849,910,4761"
3960,4374,3,"3860,5181,5563"
3960,20816,3,"24,741,951"
3960,8594,3,"1772,7309,7755"
3960,14554,3,"1645,4387,6295"
3960,3720,3,"2180,2211,2311"
3960,193,3,"325,3897,4820"
3960,9951,3,"3667,5573,5892"
3960,11668,3,"2463,2469,2485"
3960,2357,3,"248,306,452"
3960,5240,3,"42,86,603"
3960,1501,3,"334,653,818"
3960,3553,3,"658,673,675"
3960,21899,3,"589,602,608"
3960,11379,3,"8370,8694,10056"
3960,5117,3,"310,2050,3014"
3960,339,3,"773,802,1134"
3960,10728,3,"2042,6936,9628"
3960,15402,3,"713,2585,2602"
3960,7779,3,"4717,5198,5387"
3960,4166,3,"1998,7544,7808"
3960,16742,3,"2585,7914,8078"
3960,26282,3,"641,1402,1909"
3960,4619,3,"74,802,3472"
3960,24941,3,"20,1372,3455"
3960,14988,3,"1844,5796,6195"
3960,3727,3,"688,2430,4273"
3960,3941,3,"122,1086,3348"
3960,16422,3,"3358,4171,4276"
3960,8964,3,"2940,2990,2996"
3960,11712,3,"2033,4014,4091"
3960,21665,3,"2526,2580,4173"
3960,12694,3,"524,2002,2024"
3960,20758,3,"630,913,1601"
3960,16335,3,"469,5113,6229"
3960,7668,3,"6112,9145,11516"
3960,6404,3,"178,381,1863"
3960,24605,3,"9812,9954,10027"
3960,8214,3,"5742,5754,5762"
3960,11085,3,"3350,3546,3548"
3960,7445,3,"2811,2814,3201"
3960,5714,3,"889,3966,6741"
3960,20649,3,"6077,6711,6848"
3960,10367,3,"2286,2432,8165"
3960,11559,3,"4472,4664,5576"
3960,24951,3,"405,2243,2255"
3960,12169,3,"1838,1843,2879"
3960,125,3,"778,928,984"
3960,13024,3,"3014,11021,14115"
3960,6796,3,"6716,7355,7775"
3960,18268,3,"845,913,1364"
3960,3143,3,"112,578,3000"
3960,21567,3,"138,2467,2509"
3960,6374,3,"1248,1312,1533"
3960,7935,3,"2214,2271,2545"
3960,17636,3,"1312,1438,2317"
3960,14687,3,"168,821,2452"
3960,18728,3,"800,3457,3460"
3960,9659,3,"321,415,1720"
3960,14608,3,"6394,6410,8764"
3960,12503,3,"1877,1900,1909"
3960,6059,3,"2655,2674,4983"
3960,18904,3,"1397,1730,5235"
3960,5247,3,"2079,2785,3085"
3960,1690,3,"330,346,1883"
3960,6786,3,"660,2262,8164"
3960,14909,3,"5529,14880,14890"
3960,4510,3,"2855,3021,6391"
3960,21379,3,"3965,4107,4112"
3960,25091,3,"4452,6527,6612"
3960,12405,3,"1132,1646,3432"
3960,3585,3,"83,334,374"
3960,20799,3,"894,3751,5033"
3960,6769,3,"1131,1401,1419"
3960,847,3,"5690,5711,5728"
3960,13395,3,"3137,3184,3192"
3960,17952,3,"2102,5333,5336"
3960,3658,3,"5452,5957,6230"
3960,143,3,"525,537,12952"
3960,8247,3,"1678,2403,2416"
3960,545,3,"2430,3339,3634"
3960,16169,3,"603,882,4476"
3960,6475,3,"70,180,715"
3960,16350,3,"683,1869,5717"
3960,1955,3,"7244,8266,8990"
3960,9863,3,"330,2968,3822"
3960,13994,3,"333,4999,5037"
3960,12634,3,"1563,1646,2158"
3960,9571,3,"2546,3191,3194"
3960,14961,3,"2414,4168,6272"
3960,18579,3,"1432,1659,3641"
3960,8054,3,"497,660,2022"
3960,8404,3,"5829,9691,9790"
3960,9713,3,"842,3943,6182"
3960,6238,3,"932,2920,3065"
3960,11537,3,"3108,3297,3301"
3960,18637,3,"1041,1050,1054"
3960,6423,3,"309,2071,2082"
3960,12649,3,"1205,3350,9194"
3960,5765,3,"871,2607,3028"
3960,9049,3,"638,5522,6043"
3960,18655,3,"381,2038,2144"
3960,22041,3,"83,1887,11205"
3960,5986,3,"484,3093,4654"
3960,10031,3,"386,3092,6390"
3960,10447,3,"622,656,2276"
3960,22394,3,"5999,6009,6029"
3960,16461,3,"3566,4462,5089"
3960,5275,3,"132,971,2079"
3960,5301,3,"617,619,630"
3960,16558,3,"200,206,3459"
3960,21154,3,"81,89,150"
3960,6694,3,"4877,6926,7806"
3960,19467,3,"3739,4498,4504"
3960,26121,3,"465,1069,1363"
3960,4140,3,"1843,2790,3323"
3960,4861,3,"3936,9146,11238"
3960,13431,3,"469,547,3424"
3960,13488,3,"370,407,818"
3960,2594,3,"1824,3274,3814"
3960,13553,3,"305,3088,3095"
3960,1932,3,"716,3220,3263"
3960,25232,3,"5534,5940,11338"
3960,14076,3,"335,1204,1660"
3960,17582,3,"1896,1940,3204"
3960,4808,3,"429,2486,2579"
3960,7031,3,"329,716,1017"
3960,14958,3,"363,464,519"
3960,14737,3,"1059,2541,2817"
3960,20084,3,"982,1030,5276"
3960,5179,3,"1843,1856,2246"
3960,18372,3,"2666,4644,7630"
3960,3216,3,"12762,13102,19269"
3960,22638,3,"583,593,617"
3960,14907,3,"19,259,603"
3960,16587,3,"884,1839,6716"
3960,14935,3,"111,3564,4474"
3960,21229,3,"82,173,9683"
3960,20782,3,"4936,9389,11405"
3960,15433,3,"141,766,1507"
3960,15650,3,"3723,4108,4193"
3960,15761,3,"1971,6264,11826"
3960,15763,3,"339,348,1074"
3960,16042,3,"679,2608,4633"
3960,17045,3,"5673,7133,9566"
3960,26493,2,"10567,14222"
3960,26269,2,"106,2349"
3960,25357,2,"544,6702"
3960,26194,2,"1723,3178"
3960,25140,2,"473,484"
3960,24885,2,"1508,1691"
3960,9043,2,"5430,7354"
3960,24628,2,"2941,2965"
3960,24529,2,"1375,1394"
3960,7986,2,"763,1095"
3960,24475,2,"171,3160"
3960,24457,2,"557,624"
3960,24305,2,"4966,5056"
3960,12124,2,"736,768"
3960,17518,2,"266,537"
3960,17933,2,"762,1093"
3960,12894,2,"982,4067"
3960,16127,2,"1059,1155"
3960,12178,2,"5519,6506"
3960,22868,2,"29,32"
3960,12793,2,"1661,2352"
3960,12217,2,"4238,4907"
3960,3090,2,"7809,7852"
3960,24331,2,"14285,14382"
3960,22297,2,"3013,3039"
3960,22253,2,"565,1130"
3960,16971,2,"109,1797"
3960,22038,2,"4178,4601"
3960,21946,2,"829,1128"
3960,26130,2,"3,3138"
3960,27374,2,"40,2452"
3960,21402,2,"4660,4672"
3960,21310,2,"22397,22410"
3960,20993,2,"5041,5683"
3960,20956,2,"12130,18370"
3960,1621,2,"61,6221"
3960,20683,2,"13230,13234"
3960,3465,2,"2167,2703"
3960,20334,2,"734,737"
3960,14394,2,"5935,7460"
3960,20200,2,"6550,8476"
3960,20109,2,"90,927"
3960,16227,2,"2123,2209"
3960,20081,2,"14112,19233"
3960,20003,2,"2081,2085"
3960,19927,2,"111,4567"
3960,19893,2,"742,2338"
3960,19841,2,"66,1346"
3960,10194,2,"1146,2959"
3960,19600,2,"258,263"
3960,19556,2,"6014,8783"
3960,6870,2,"2937,6453"
3960,25567,2,"521,2030"
3960,24272,2,"3819,3837"
3960,2124,2,"1167,7899"
3960,19026,2,"165,2158"
3960,14559,2,"9172,9189"
3960,21311,2,"7107,7120"
3960,13506,2,"2149,2157"
3960,4657,2,"1698,1707"
3960,18374,2,"2793,2814"
3960,18273,2,"81,460"
3960,18241,2,"4913,4915"
3960,18202,2,"308,2425"
3960,18171,2,"173,2738"
3960,24619,2,"1233,1236"
3960,18148,2,"3424,3428"
3960,18139,2,"2205,5272"
3960,18073,2,"2388,2802"
3960,17854,2,"6045,6114"
3960,21356,2,"131,133"
3960,20204,2,"6851,7543"
3960,10812,2,"525,9426"
3960,17612,2,"512,9471"
3960,17543,2,"283,1650"
3960,13286,2,"223,641"
3960,17489,2,"1074,1522"
3960,17462,2,"2292,4342"
3960,5460,2,"697,702"
3960,1610,2,"36,4881"
3960,17288,2,"375,4075"
3960,24316,2,"2843,2871"
3960,16922,2,"290,5327"
3960,16566,2,"9,75"
3960,10956,2,"1616,3411"
3960,19190,2,"833,838"
3960,205,2,"4498,7684"
3960,4992,2,"4238,6743"
3960,11149,2,"1021,1023"
3960,857,2,"940,1345"
3960,7832,2,"1941,2311"
3960,1098,2,"1420,2620"
3960,10332,2,"66,69"
3960,12561,2,"5289,18151"
3960,5824,2,"879,892"
3960,16356,2,"16,1676"
3960,25238,2,"3181,3186"
3960,3825,2,"5597,6609"
3960,15106,2,"320,10688"
3960,2285,2,"571,3436"
3960,14298,2,"1355,1568"
3960,12749,2,"1938,8420"
3960,1011,2,"2821,3000"
3960,6918,2,"746,748"
3960,4490,2,"2241,4220"
3960,15899,2,"1210,1434"
3960,16488,2,"17,762"
3960,3782,2,"778,785"
3960,10614,2,"1181,1408"
3960,4441,2,"2917,3451"
3960,13434,2,"468,1102"
3960,24749,2,"6423,6448"
3960,13251,2,"8635,9937"
3960,10301,2,"303,2955"
3960,7866,2,"2,43"
3960,12253,2,"1066,2094"
3960,6306,2,"61,338"
3960,10495,2,"2746,3545"
3960,9269,2,"1446,15729"
3960,134,2,"142,3357"
3960,20826,2,"6266,6934"
3960,15689,2,"267,1974"
3960,7723,2,"1376,1413"
3960,14947,2,"2296,2471"
3960,10929,2,"3163,4306"
3960,2621,2,"1799,2360"
3960,11498,2,"7674,8516"
3960,17511,2,"5393,7196"
3960,13944,2,"1236,2661"
3960,9381,2,"4476,5098"
3960,12396,2,"6704,19255"
3960,16846,2,"3263,4400"
3960,15369,2,"308,2330"
3960,1964,2,"170,666"
3960,15293,2,"2017,2123"
3960,8228,2,"1004,1324"
3960,2920,2,"1631,2354"
3960,8667,2,"38,187"
3960,4586,2,"2359,2885"
3960,1398,2,"1787,1926"
3960,6906,2,"44,1956"
3960,18342,2,"1575,3800"
3960,7965,2,"3060,6278"
3960,5165,2,"4692,5248"
3960,20679,2,"14633,14677"
3960,5704,2,"676,806"
3960,25553,2,"551,3185"
3960,18714,2,"273,916"
3960,17774,2,"3390,7308"
3960,3214,2,"4152,4185"
3960,2453,2,"331,1470"
3960,1576,2,"1282,2472"
3960,898,2,"1340,1498"
3960,18976,2,"1287,1367"
3960,21704,2,"2218,2233"
3960,10606,2,"4056,6581"
3960,6164,2,"1080,1713"
3960,3192,2,"544,7528"
3960,10415,2,"1458,2690"
3960,756,2,"6278,8687"
3960,26846,2,"126,3721"
3960,612,2,"36,2488"
3960,6485,2,"463,915"
3960,17517,2,"828,1296"
3960,373,2,"973,2872"
3960,12734,2,"620,1096"
3960,2803,2,"2383,2414"
3960,9869,2,"242,757"
3960,10523,2,"2555,2730"
3960,15520,2,"2454,6970"
3960,4812,2,"361,1537"
3960,25242,2,"3576,4451"
3960,12964,2,"249,367"
3960,151,2,"838,901"
3960,5335,2,"180,370"
3960,3115,2,"2462,2593"
3960,13385,2,"598,1507"
3960,26903,2,"47,127"
3960,17282,2,"4756,6515"
3960,15431,2,"1093,3456"
3960,20641,2,"1604,1924"
3960,8773,2,"5566,11087"
3960,17551,2,"140,1567"
3960,7035,2,"8776,14057"
3960,2249,2,"3655,4319"
3960,18922,2,"1520,1536"
3960,13311,2,"2498,8142"
3960,3584,2,"70,2591"
3960,7324,2,"56,1068"
3960,7602,2,"479,483"
3960,9484,2,"5265,5271"
3960,436,2,"865,869"
3960,9846,2,"4108,4283"
3960,3362,2,"80,6550"
3960,10701,2,"7462,7635"
3960,12379,2,"811,1592"
3960,3158,2,"2670,7242"
3960,15279,2,"2708,2837"
3960,18197,2,"1024,2138"
3960,1953,2,"8038,8374"
3960,5920,2,"11282,16172"
3960,13420,2,"1293,5161"
3960,18608,2,"1381,1419"
3960,12926,2,"1373,3550"
3960,8590,2,"5284,12550"
3960,11993,2,"689,990"
3960,17173,2,"1957,3621"
3960,5717,2,"6559,6786"
3960,3091,2,"576,1987"
3960,6964,2,"3473,3707"
3960,558,2,"1745,5607"
3960,12272,2,"856,4618"
3960,14213,2,"419,5781"
3960,7384,2,"3091,4325"
3960,3648,2,"10726,17209"
3960,7094,2,"2529,3147"
3960,15457,2,"1312,2325"
3960,16106,2,"18,231"
3960,14264,2,"983,1675"
3960,24857,2,"2056,2522"
3960,19866,2,"86,1145"
3960,14274,2,"115,138"
3960,10265,2,"686,3858"
3960,11126,2,"1179,2781"
3960,9474,2,"70,1581"
3960,11902,2,"493,852"
3960,14902,2,"7348,7397"
3960,2568,2,"82,277"
3960,10230,2,"5374,15209"
3960,10227,2,"1081,2920"
3960,16196,2,"87,91"
3960,15390,2,"641,783"
3960,13777,2,"2514,10405"
3960,6031,2,"4691,5539"
3960,13002,2,"9385,19055"
3960,22240,2,"41,53"
3960,11480,2,"4924,10498"
3960,11518,2,"4507,5966"
3960,14358,2,"6630,6641"
3960,8263,2,"3678,3696"
3960,19385,2,"893,4204"
3960,13439,2,"907,921"
3960,13941,2,"191,9704"
3960,11781,2,"462,1811"
3960,15541,2,"1812,1825"
3960,3439,2,"837,2120"
3960,25050,2,"1151,2832"
3960,11586,2,"4170,5132"
3960,11508,2,"1946,2517"
3960,9245,2,"1021,9105"
3960,7360,2,"910,1656"
3960,17525,2,"1002,3980"
3960,15722,2,"5254,5356"
3960,13244,2,"308,425"
3960,9188,2,"123,1404"
3960,26134,2,"17124,27843"
3960,13279,2,"5585,5590"
3960,7878,2,"779,4700"
3960,8403,2,"3185,6130"
3960,4576,2,"3076,3608"
3960,12840,2,"13278,19403"
3960,135,2,"396,2646"
3960,4910,2,"512,2416"
3960,10210,2,"356,391"
3960,27243,2,"56,74"
3960,9325,2,"486,1176"
3960,25733,2,"1509,1810"
3960,7863,2,"753,873"
3960,12655,2,"849,3105"
3960,15102,2,"2688,4530"
3960,5532,2,"2267,2480"
3960,27257,2,"154,156"
3960,21241,2,"332,3940"
3960,3498,2,"1221,1591"
3960,26729,2,"1005,1008"
3960,13378,2,"722,726"
3960,581,2,"4203,4231"
3960,14979,2,"7029,14918"
3960,6178,2,"94,1099"
3960,22032,2,"5055,7910"
3960,16295,2,"677,735"
3960,5283,2,"204,892"
3960,13082,2,"2025,5227"
3960,17738,2,"403,1856"
3960,7957,2,"1915,1979"
3960,13369,2,"257,2137"
3960,24493,2,"11333,14402"
3960,4172,2,"2238,2245"
3960,7521,2,"2988,3948"
3960,2278,2,"7919,7963"
3960,7969,2,"1500,2644"
3960,8974,2,"3455,3666"
3960,4553,2,"1249,1715"
3960,5965,2,"2340,2345"
3960,6080,2,"3925,5967"
3960,12137,2,"2986,3484"
3960,4885,2,"4812,10509"
3960,2922,2,"540,797"
3960,24490,2,"867,6613"
3960,7332,2,"5163,5511"
3960,14904,2,"2823,4620"
3960,19148,2,"817,2295"
3960,4310,2,"2273,2298"
3960,7956,2,"1150,3141"
3960,22658,2,"1585,2162"
3960,10465,2,"309,662"
3960,4471,2,"1517,1950"
3960,16318,2,"3113,9828"
3960,22151,2,"3301,6974"
3960,13627,2,"419,1294"
3960,5285,2,"297,301"
3960,512,2,"648,3041"
3960,21267,2,"134,1361"
3960,12190,2,"3139,3239"
3960,7873,2,"274,1810"
3960,11621,2,"402,2371"
3960,14918,2,"488,2027"
3960,9307,2,"2903,9876"
3960,25575,2,"2476,2479"
3960,26657,2,"59,1230"
3960,15794,2,"3427,4692"
3960,13121,2,"2234,3450"
3960,16408,2,"177,1028"
3960,14207,2,"64,250"
3960,9016,2,"976,7099"
3960,4357,2,"648,921"
3960,14239,2,"1481,4424"
3960,7748,2,"1976,7310"
3960,12665,2,"2639,2974"
3960,12144,2,"2109,2385"
3960,13137,2,"314,371"
3960,9870,2,"1581,2230"
3960,17676,2,"9965,10015"
3960,12746,2,"4117,4152"
3960,17186,2,"174,490"
3960,8538,2,"517,1871"
3960,7476,2,"707,732"
3960,25301,2,"4552,5752"
3960,12721,2,"124,2183"
3960,4788,2,"259,309"
3960,16785,2,"5614,7566"
3960,2333,2,"408,410"
3960,9137,2,"1344,1530"
3960,7773,2,"359,3738"
3960,27258,2,"2539,2577"
3960,26964,2,"13,39"
3960,19225,2,"5158,9719"
3960,2389,2,"101,268"
3960,18721,2,"2399,2613"
3960,7775,2,"235,557"
3960,17251,2,"910,1501"
3960,2392,2,"4913,8837"
3960,8142,2,"1072,3350"
3960,9562,2,"2057,6009"
3960,16393,2,"1147,1207"
3960,2868,2,"1357,11262"
3960,25625,2,"2727,3330"
3960,27120,2,"414,2219"
3960,14634,2,"4763,5406"
3960,25331,2,"805,2119"
3960,5225,2,"916,920"
3960,2681,2,"691,2237"
3960,9937,2,"8692,9142"
3960,7165,2,"283,1141"
3960,24434,2,"169,252"
3960,19515,2,"603,1349"
3960,16829,2,"268,1104"
3960,6089,2,"1490,1586"
3960,13338,2,"1611,4557"
3960,5296,2,"398,6486"
3960,9572,2,"1820,12044"
3960,7166,2,"1695,2105"
3960,12192,2,"937,953"
3960,9053,2,"884,931"
3960,19289,2,"902,1380"
3960,5757,2,"2591,2901"
3960,2532,2,"3387,5464"
3960,15796,2,"667,1217"
3960,5739,2,"1101,1686"
3960,18140,2,"4302,6407"
3960,18124,2,"2612,5751"
3960,8560,2,"2896,7917"
3960,9630,2,"2142,2471"
3960,4243,2,"443,1144"
3960,10219,2,"1182,7095"
3960,3503,2,"183,393"
3960,6161,2,"215,1683"
3960,21273,2,"194,2654"
3960,10032,2,"270,1561"
3960,8996,2,"665,713"
3960,13970,2,"123,1554"
3960,5140,2,"832,834"
3960,3122,2,"934,966"
3960,5309,2,"1606,3414"
3960,16178,2,"1783,1840"
3960,11992,2,"1134,5051"
3960,17450,2,"11556,12179"
3960,4456,2,"665,1275"
3960,2279,2,"3920,5850"
3960,20719,2,"7709,10372"
3960,12222,2,"248,2492"
3960,3767,2,"99,495"
3960,3482,2,"1916,2026"
3960,12167,2,"11149,12867"
3960,7823,2,"716,5387"
3960,22207,2,"200,398"
3960,7709,2,"1578,5840"
3960,24813,2,"2282,3698"
3960,4772,2,"24,133"
3960,4690,2,"1099,3355"
3960,4373,2,"1605,1614"
3960,15329,2,"7,1253"
3960,6112,2,"2600,3358"
3960,19279,2,"4214,4321"
3960,7164,2,"362,4371"
3960,6006,2,"2024,2403"
3960,16529,2,"4453,6072"
3960,683,2,"1552,15154"
3960,26233,2,"4224,5452"
3960,24552,2,"3240,8024"
3960,10404,2,"4251,5275"
3960,1327,2,"54,490"
3960,7734,2,"940,3018"
3960,5341,2,"4569,4669"
3960,4100,2,"4789,4799"
3960,5941,2,"430,577"
3960,3466,2,"2813,2816"
3960,5389,2,"505,849"
3960,6346,2,"176,1079"
3960,5315,2,"2071,2076"
3960,5907,2,"2362,3736"
3960,288,2,"7880,8472"
3960,6471,2,"336,1042"
3960,17510,2,"5275,5373"
3960,2293,2,"1652,1705"
3960,12380,2,"2437,3359"
3960,2648,2,"385,626"
3960,9242,2,"1260,1330"
3960,5825,2,"2442,2462"
3960,25022,2,"257,7840"
3960,14948,2,"192,242"
3960,1140,2,"1834,1871"
3960,1025,2,"554,1931"
3960,13609,2,"401,1411"
3960,3535,2,"1951,5494"
3960,16140,2,"627,1018"
3960,10258,2,"1029,4544"
3960,9435,2,"2,4739"
3960,2363,2,"1531,1906"
3960,3770,2,"145,232"
3960,15087,2,"1389,1411"
3960,3198,2,"40,4773"
3960,6464,2,"216,308"
3960,13804,2,"1299,1325"
3960,19008,2,"567,930"
3960,24528,2,"5141,5523"
3960,16284,2,"447,628"
3960,7151,2,"3802,4129"
3960,17134,2,"495,1704"
3960,7803,2,"401,617"
3960,1146,2,"11498,11622"
3960,19835,2,"4813,5035"
3960,1187,2,"3655,3999"
3960,16838,2,"492,4488"
3960,21227,2,"1340,1355"
3960,26000,2,"2,72"
3960,9298,2,"6095,7146"
3960,11266,2,"2787,11879"
3960,1420,2,"229,353"
3960,5324,2,"3797,11882"
3960,819,2,"2572,2610"
3960,3480,2,"961,964"
3960,8518,2,"4476,8142"
3960,5999,2,"21,331"
3960,7822,2,"4988,4992"
3960,16626,2,"6084,8617"
3960,7792,2,"4181,12748"
3960,3419,2,"1671,5414"
3960,3378,2,"997,1685"
3960,6381,2,"44,930"
3960,12931,2,"270,490"
3960,12676,2,"600,1745"
3960,10490,2,"2338,7714"
3960,3617,2,"413,1829"
3960,13759,2,"2097,2192"
3960,21231,2,"233,1149"
3960,11300,2,"3781,4663"
3960,3562,2,"2443,5987"
3960,5189,2,"85,1562"
3960,11372,2,"639,7526"
3960,3653,2,"185,531"
3960,14197,2,"58,989"
3960,1837,2,"3038,3066"
3960,27354,2,"42,49"
3960,19606,2,"4888,5339"
3960,12696,2,"872,1856"
3960,12659,2,"494,505"
3960,15301,2,"1669,3790"
3960,3772,2,"1525,5592"
3960,5707,2,"3299,15844"
3960,15833,2,"313,399"
3960,26017,2,"1209,1387"
3960,5258,2,"2323,4026"
3960,5392,2,"292,321"
3960,449,2,"211,5781"
3960,3846,2,"2108,2489"
3960,21232,2,"297,459"
3960,11134,2,"646,2708"
3960,19494,2,"2988,4786"
3960,11893,2,"2611,5955"
3960,15485,2,"2329,2409"
3960,6151,2,"218,587"
3960,5734,2,"7073,7094"
3960,16357,2,"271,2163"
3960,4045,2,"3094,4690"
3960,3477,2,"871,2061"
3960,4068,2,"1815,8175"
3960,4134,2,"2728,2871"
3960,15330,2,"12,2617"
3960,22027,2,"1773,2932"
3960,13194,2,"851,8282"
3960,26650,2,"92,155"
3960,8287,2,"5327,7528"
3960,16518,2,"1615,2596"
3960,5245,2,"1194,4775"
3960,11527,2,"1420,2346"
3960,6830,2,"438,447"
3960,18056,2,"228,691"
3960,21525,2,"57,64"
3960,4487,2,"226,2533"
3960,8027,2,"10643,10683"
3960,16414,2,"335,935"
3960,9663,2,"639,8699"
3960,15641,2,"1035,1086"
3960,10430,2,"4701,4825"
3960,15372,2,"1350,2527"
3960,21100,2,"1490,7398"
3960,7941,2,"296,6928"
3960,1285,2,"12698,12778"
3960,585,2,"400,2338"
3960,4522,2,"855,2389"
3960,6474,2,"1983,2691"
3960,17430,2,"14364,14394"
3960,15478,2,"166,2151"
3960,20087,2,"1831,7051"
3960,10713,2,"7333,12627"
3960,14317,2,"94,96"
3960,9640,2,"5123,6423"
3960,13888,2,"405,1363"
3960,21353,2,"454,1895"
3960,6634,2,"7572,15829"
3960,21244,2,"907,913"
3960,10723,2,"1178,7502"
3960,20562,2,"1894,3186"
3960,15398,2,"5917,6193"
3960,5403,2,"315,4032"
3960,24655,2,"129,1436"
3960,450,2,"3229,3243"
3960,22247,2,"5214,6414"
3960,8528,2,"1982,4848"
3960,4141,2,"9957,13720"
3960,16189,2,"103,1439"
3960,25816,2,"5411,5965"
3960,24975,2,"324,373"
3960,9169,2,"2324,8861"
3960,14789,2,"2255,3555"
3960,2829,2,"14607,17095"
3960,17131,2,"770,3142"
3960,2218,2,"3071,3495"
3960,10304,2,"970,1581"
3960,1195,2,"1629,2021"
3960,18499,2,"151,644"
3960,7436,2,"1293,1313"
3960,6243,2,"1070,5207"
3960,5286,2,"1263,1452"
3960,24146,2,"42,715"
3960,6344,2,"3206,3789"
3960,4164,2,"3083,3280"
3960,1810,2,"272,2020"
3960,5921,2,"5657,7149"
3960,16915,2,"185,880"
3960,13464,2,"3750,3811"
3960,19384,2,"864,2905"
3960,13568,2,"176,190"
3960,263,2,"660,668"
3960,19575,2,"891,3426"
3960,13787,2,"1287,1427"
3960,13803,2,"4584,4610"
3960,14006,2,"8400,10435"
3960,14103,2,"792,1199"
3960,4745,2,"1582,10305"
3960,14312,2,"4794,4801"
3960,14474,2,"3529,3589"
3960,21337,2,"6281,7152"
3960,14798,2,"6545,8168"
