wordId, fileId, frequency, positions
4682,11167,2,"282,292"
4682,2607,2,"1659,1675"
4682,13421,2,"1844,1852"
4682,9958,2,"1602,1655"
4682,12137,2,"342,344"
4682,25403,2,"3995,6347"
4682,18202,2,"1574,1652"
4682,22104,2,"4104,8745"
4682,8930,2,"721,732"
4682,18629,2,"2453,3625"
4682,1012,2,"1532,7509"
4682,24134,2,"7238,7241"
4682,18018,2,"2170,2208"
4682,18386,2,"3520,3677"
4682,1947,2,"682,874"
4682,463,2,"2329,2851"
4682,9298,2,"4986,5932"
4682,17776,2,"1713,1725"
4682,8774,2,"3811,3823"
4682,7401,2,"4584,4674"
4682,2070,2,"4362,7654"
4682,14952,2,"905,907"
4682,3605,2,"10222,10223"
4682,2568,2,"5400,5413"
4682,20825,2,"4268,5491"
4682,5362,2,"17683,17950"
4682,8035,2,"426,431"
4682,5423,2,"2140,2146"
4682,9591,2,"2101,2535"
4682,8417,2,"8681,18062"
4682,6731,2,"653,3161"
4682,12577,2,"846,856"
4682,4998,2,"490,547"
4682,19656,2,"1738,5688"
4682,20944,2,"3392,5095"
4682,19446,2,"5206,5215"
4682,9291,2,"1294,1846"
4682,25809,2,"1533,1557"
4682,11174,2,"2852,2989"
4682,1709,2,"3889,3890"
4682,10846,2,"697,703"
4682,3835,2,"567,569"
4682,10103,2,"127,137"
4682,25700,2,"10732,10756"
4682,16840,2,"746,1013"
4682,11227,2,"3008,3048"
4682,13192,2,"3653,3680"
4682,20182,2,"1448,1888"
4682,17707,2,"240,1127"
4682,11179,2,"15332,15336"
4682,7212,2,"1556,1574"
4682,10152,2,"825,826"
4682,5566,2,"3439,6119"
4682,7886,2,"4028,4797"
4682,15489,2,"2652,2724"
4682,18558,2,"5878,5880"
4682,8263,2,"4939,4947"
4682,18082,2,"786,847"
4682,21096,2,"8765,8772"
4682,11991,2,"2144,2148"
4682,3529,2,"1749,1762"
4682,5193,2,"4053,5380"
4682,17493,2,"8491,8494"
4682,11621,2,"976,981"
4682,136,2,"4867,5419"
4682,6372,2,"643,645"
4682,3577,2,"1419,1426"
4682,11738,2,"731,788"
4682,19312,2,"6422,7142"
4682,5034,2,"14699,14720"
4682,13952,2,"6567,6626"
4682,26840,2,"96,1969"
4682,10202,2,"1126,1129"
4682,24852,2,"9438,10122"
4682,24745,2,"312,314"
4682,5616,2,"3291,4158"
4682,20744,2,"2105,2114"
4682,16984,2,"2625,3146"
4682,1037,2,"9965,15227"
4682,25957,2,"270,300"
4682,674,2,"6244,6909"
4682,14452,2,"10766,13377"
4682,2316,2,"4418,4526"
4682,2975,2,"4443,5977"
4682,25651,2,"1831,1839"
4682,13752,2,"368,369"
4682,1146,2,"5747,5877"
4682,5096,2,"2445,2447"
4682,13810,2,"2054,2092"
4682,8518,2,"2690,4066"
4682,24454,2,"68,372"
4682,11262,2,"218,593"
4682,16626,2,"1302,3946"
4682,3399,2,"5675,5677"
4682,15596,2,"1615,7182"
4682,4745,2,"5364,9316"
4682,19792,2,"367,11579"
4682,9124,2,"1868,1873"
4682,14836,2,"353,388"
4682,6374,2,"397,690"
4682,449,2,"1343,1387"
4682,3838,2,"365,368"
4682,9406,2,"221,288"
4682,2739,2,"17197,17204"
4682,8027,2,"2856,12508"
4682,1036,2,"1484,2471"
4682,14060,2,"11337,12952"
4682,13373,2,"17958,18019"
4682,4937,2,"850,861"
4682,20961,2,"532,604"
4682,17522,2,"594,605"
4682,25228,2,"653,657"
4682,5194,2,"1800,1801"
4682,4184,2,"467,1446"
4682,13095,2,"675,682"
4682,6230,2,"12642,12677"
4682,12250,2,"13113,14291"
4682,5137,2,"648,650"
4682,4141,2,"4216,4219"
4682,9589,2,"3524,3796"
4682,20497,2,"1488,1497"
4682,10630,2,"9409,12550"
4682,6888,2,"5595,6459"
4682,7482,2,"2187,3008"
4682,7690,2,"287,1072"
4682,20260,2,"552,553"
4682,24863,2,"11964,12002"
4682,4762,2,"1250,1316"
4682,186,2,"8464,14513"
4682,13803,2,"10998,11001"
4682,9758,2,"729,3803"
4682,13941,2,"8309,8312"
4682,17109,2,"1976,1992"
4682,15421,2,"519,528"
4682,14054,2,"972,993"
4682,14061,2,"6673,6677"
4682,3505,2,"805,1040"
4682,14248,2,"141,2364"
4682,15152,2,"237,280"
4682,14351,2,"792,798"
4682,3560,2,"2632,2873"
4682,14758,2,"4455,4855"
4682,14763,2,"2179,2181"
4682,18508,2,"697,1878"
4682,11527,2,"8328,8892"
4682,14871,2,"311,631"
4682,14626,2,"8932,9115"
4682,24839,2,"120,675"
4682,16713,2,"721,2205"
4682,15342,2,"2451,2463"
4682,15407,2,"3023,3031"
4682,4372,2,"1844,1856"
4682,15569,2,"3906,4349"
4682,12732,1,3401
4682,20746,1,1134
4682,26291,1,1229
4682,26282,1,703
4682,26257,1,6900
4682,26147,1,208
4682,26027,1,2053
4682,26006,1,476
4682,21421,1,447
4682,25945,1,2088
4682,25866,1,197
4682,7999,1,4446
4682,14378,1,146
4682,25352,1,2962
4682,25329,1,5392
4682,25284,1,119
4682,25232,1,936
4682,13220,1,482
4682,25128,1,968
4682,19768,1,1079
4682,18157,1,1071
4682,24524,1,386
4682,24840,1,1161
4682,24335,1,581
4682,1135,1,3929
4682,24222,1,15407
4682,24200,1,219
4682,24183,1,2494
4682,24127,1,1077
4682,14195,1,1029
4682,4073,1,10
4682,2221,1,5013
4682,20730,1,16807
4682,13655,1,5960
4682,3395,1,140
4682,22873,1,140
4682,5451,1,1171
4682,24479,1,1508
4682,22272,1,506
4682,24109,1,380
4682,22075,1,2
4682,22012,1,392
4682,21905,1,289
4682,21893,1,213
4682,5223,1,5300
4682,21740,1,1164
4682,21727,1,3102
4682,26172,1,5907
4682,25183,1,1661
4682,21598,1,10461
4682,21573,1,3022
4682,20520,1,720
4682,21426,1,696
4682,21311,1,284
4682,21255,1,1592
4682,21216,1,1548
4682,21194,1,2510
4682,19074,1,3623
4682,21184,1,2609
4682,21157,1,2460
4682,21143,1,7036
4682,5895,1,5587
4682,25090,1,4583
4682,20157,1,3690
4682,20912,1,707
4682,20883,1,6028
4682,25594,1,261
4682,10829,1,1936
4682,20739,1,8843
4682,20725,1,5763
4682,20693,1,3979
4682,20566,1,243
4682,21570,1,3390
4682,20535,1,5881
4682,6805,1,655
4682,19708,1,7687
4682,20337,1,1877
4682,20227,1,2392
4682,20200,1,9352
4682,21932,1,9885
4682,20195,1,1812
4682,20081,1,19968
4682,20045,1,1502
4682,20991,1,709
4682,20029,1,5546
4682,21453,1,1263
4682,19959,1,2332
4682,12136,1,9315
4682,19889,1,785
4682,19845,1,393
4682,19808,1,2092
4682,16775,1,6155
4682,19723,1,4618
4682,19655,1,1789
4682,14998,1,6267
4682,19587,1,1150
4682,19556,1,5623
4682,19521,1,2294
4682,9965,1,13363
4682,19267,1,3107
4682,19204,1,71
4682,20288,1,1137
4682,2124,1,1421
4682,2356,1,777
4682,3621,1,610
4682,19084,1,5638
4682,20799,1,10818
4682,24601,1,1345
4682,19949,1,1696
4682,25027,1,232
4682,18964,1,1039
4682,11624,1,1983
4682,20333,1,1306
4682,22034,1,5022
4682,18914,1,657
4682,18911,1,139
4682,18882,1,2760
4682,18849,1,3073
4682,18804,1,702
4682,18794,1,630
4682,2790,1,356
4682,18738,1,513
4682,18710,1,746
4682,16268,1,9133
4682,26624,1,789
4682,18591,1,2724
4682,21411,1,1348
4682,2312,1,220
4682,13506,1,2111
4682,22132,1,1564
4682,18357,1,267
4682,18225,1,3206
4682,9101,1,3384
4682,18043,1,13440
4682,18011,1,616
4682,6565,1,712
4682,17854,1,9754
4682,26619,1,715
4682,17788,1,1403
4682,17765,1,14680
4682,20319,1,1099
4682,17694,1,2371
4682,26011,1,722
4682,17661,1,11462
4682,17622,1,2488
4682,17597,1,1226
4682,17558,1,4387
4682,2137,1,8301
4682,20862,1,4848
4682,17494,1,5361
4682,17488,1,11611
4682,17321,1,453
4682,11806,1,1310
4682,21998,1,1013
4682,21139,1,982
4682,26704,1,1844
4682,2770,1,3882
4682,17184,1,483
4682,17148,1,475
4682,18185,1,2086
4682,16940,1,3953
4682,3570,1,2003
4682,25192,1,87
4682,16797,1,1552
4682,633,1,349
4682,16690,1,3745
4682,13504,1,10232
4682,5529,1,1471
4682,21310,1,11843
4682,16508,1,1144
4682,16482,1,1096
4682,5852,1,515
4682,18207,1,598
4682,5325,1,5618
4682,21630,1,37
4682,16092,1,6960
4682,16083,1,1786
4682,16027,1,8200
4682,25347,1,2789
4682,2636,1,2624
4682,10266,1,1462
4682,15793,1,988
4682,24173,1,744
4682,1701,1,5673
4682,1950,1,18582
4682,2236,1,2555
4682,17530,1,1137
4682,9285,1,12823
4682,15092,1,3211
4682,7710,1,1436
4682,26174,1,2669
4682,26233,1,2939
4682,1512,1,3358
4682,100,1,1428
4682,259,1,4297
4682,17690,1,3572
4682,7060,1,1852
4682,3614,1,1208
4682,18073,1,328
4682,24592,1,1984
4682,15156,1,5366
4682,18175,1,994
4682,14519,1,4542
4682,2689,1,6482
4682,19913,1,11560
4682,12430,1,2770
4682,14825,1,3112
4682,13339,1,1099
4682,1179,1,513
4682,327,1,1643
4682,24350,1,1485
4682,25259,1,847
4682,4542,1,494
4682,25860,1,1619
4682,26608,1,353
4682,25068,1,1527
4682,4852,1,3013
4682,25167,1,11191
4682,1883,1,1663
4682,26741,1,863
4682,24327,1,5767
4682,4134,1,1430
4682,12618,1,2098
4682,7599,1,1061
4682,12319,1,2496
4682,11492,1,5750
4682,2287,1,1561
4682,16634,1,10696
4682,13726,1,613
4682,4889,1,7265
4682,19555,1,3512
4682,2154,1,1637
4682,2160,1,1281
4682,2170,1,2448
4682,18472,1,6787
4682,384,1,698
4682,16213,1,3221
4682,20304,1,2204
4682,22247,1,6868
4682,15976,1,585
4682,3407,1,15532
4682,112,1,398
4682,12415,1,3886
4682,9085,1,7754
4682,2275,1,1149
4682,13724,1,6291
4682,10536,1,2982
4682,8251,1,3595
4682,16680,1,392
4682,5532,1,2624
4682,26455,1,497
4682,13621,1,5850
4682,9278,1,2088
4682,15391,1,6867
4682,13123,1,579
4682,16057,1,804
4682,8506,1,585
4682,18096,1,945
4682,12508,1,3603
4682,10240,1,20193
4682,4510,1,635
4682,7832,1,1414
4682,11143,1,695
4682,8002,1,90
4682,10092,1,5039
4682,18628,1,2982
4682,24082,1,778
4682,4488,1,484
4682,21825,1,56
4682,16355,1,1541
4682,11373,1,3299
4682,12288,1,2271
4682,6962,1,4655
4682,6403,1,3402
4682,25624,1,10698
4682,25783,1,1758
4682,21100,1,10979
4682,9460,1,5189
4682,17034,1,6050
4682,22127,1,575
4682,1156,1,6038
4682,25333,1,2831
4682,19781,1,672
4682,19952,1,1356
4682,13136,1,5264
4682,2655,1,1879
4682,7093,1,1338
4682,7043,1,6246
4682,8069,1,589
4682,2735,1,3377
4682,11105,1,1050
4682,27194,1,2500
4682,1369,1,2066
4682,19034,1,2865
4682,10638,1,2086
4682,21483,1,12891
4682,8219,1,2089
4682,19081,1,85
4682,25270,1,1837
4682,7328,1,3334
4682,7469,1,2914
4682,20077,1,11389
4682,17565,1,3678
4682,19451,1,2495
4682,8813,1,9433
4682,7053,1,10102
4682,24408,1,2113
4682,21704,1,209
4682,11934,1,2471
4682,1900,1,1139
4682,14393,1,1089
4682,26202,1,3549
4682,6862,1,1648
4682,9926,1,2752
4682,8522,1,396
4682,21211,1,5422
4682,13815,1,1732
4682,24759,1,3203
4682,8525,1,3744
4682,17276,1,4031
4682,7809,1,648
4682,10581,1,1205
4682,4703,1,2080
4682,11473,1,7914
4682,1544,1,4623
4682,12996,1,2403
4682,12192,1,2838
4682,2119,1,16091
4682,7097,1,2627
4682,7332,1,1185
4682,6205,1,1850
4682,11944,1,3730
4682,7079,1,733
4682,10772,1,7509
4682,24475,1,3961
4682,16741,1,9224
4682,18160,1,9750
4682,2873,1,395
4682,24882,1,10339
4682,9043,1,937
4682,11006,1,1928
4682,2414,1,594
4682,23864,1,275
4682,11126,1,1448
4682,11183,1,4365
4682,2732,1,5810
4682,12759,1,8945
4682,15225,1,144
4682,547,1,1195
4682,18074,1,52
4682,3782,1,97
4682,19948,1,1316
4682,11853,1,1738
4682,11115,1,380
4682,8147,1,1697
4682,8946,1,936
4682,26000,1,4085
4682,12465,1,9223
4682,14216,1,6188
4682,2004,1,7458
4682,23173,1,456
4682,18078,1,1481
4682,6713,1,284
4682,8242,1,3061
4682,24371,1,84
4682,24202,1,1212
4682,5012,1,1765
4682,2490,1,69
4682,25408,1,1010
4682,20446,1,1155
4682,2631,1,2282
4682,13456,1,4578
4682,2397,1,1557
4682,11943,1,8953
4682,11364,1,1278
4682,21677,1,3347
4682,12569,1,1853
4682,14625,1,1152
4682,4198,1,2245
4682,14484,1,6670
4682,7236,1,253
4682,14192,1,1277
4682,9099,1,2519
4682,2279,1,5213
4682,9803,1,3060
4682,14692,1,6162
4682,1285,1,8273
4682,6724,1,11409
4682,14058,1,19067
4682,24253,1,336
4682,3107,1,1558
4682,3683,1,2586
4682,24137,1,3253
4682,10264,1,184
4682,7930,1,833
4682,10456,1,2370
4682,3625,1,4075
4682,12941,1,7364
4682,7768,1,471
4682,26507,1,1851
4682,11465,1,2884
4682,12335,1,1856
4682,26568,1,924
4682,14988,1,5342
4682,12670,1,238
4682,8280,1,11784
4682,13008,1,613
4682,21208,1,4832
4682,13311,1,7823
4682,12988,1,6461
4682,2856,1,1056
4682,10712,1,589
4682,20706,1,12007
4682,24554,1,1802
4682,14596,1,3469
4682,2068,1,1570
4682,8233,1,749
4682,4306,1,11560
4682,17467,1,10875
4682,13551,1,2391
4682,13449,1,170
4682,19018,1,1540
4682,5119,1,4498
4682,12180,1,853
4682,19720,1,1288
4682,141,1,4598
4682,12190,1,366
4682,4442,1,657
4682,26843,1,840
4682,10047,1,314
4682,4543,1,169
4682,19626,1,4046
4682,3289,1,10614
4682,24944,1,42
4682,10803,1,6716
4682,11331,1,16858
4682,12840,1,1005
4682,4112,1,1356
4682,8778,1,575
4682,15625,1,188
4682,8849,1,614
4682,14159,1,10127
4682,25887,1,1112
4682,8564,1,4775
4682,21917,1,3608
4682,13361,1,16
4682,381,1,2411
4682,7590,1,63
4682,5700,1,7373
4682,12488,1,2275
4682,10050,1,851
4682,10576,1,317
4682,2116,1,566
4682,16589,1,142
4682,7529,1,5542
4682,10187,1,814
4682,307,1,460
4682,11372,1,1062
4682,2642,1,624
4682,6906,1,1993
4682,15602,1,1813
4682,1975,1,1079
4682,2345,1,1972
4682,16000,1,4231
4682,2496,1,445
4682,154,1,400
4682,12466,1,865
4682,16718,1,438
4682,12524,1,172
4682,17994,1,6631
4682,20054,1,8352
4682,1889,1,492
4682,12918,1,353
4682,3482,1,1465
4682,12091,1,3925
4682,19572,1,3041
4682,9590,1,1462
4682,25558,1,56
4682,17273,1,274
4682,6341,1,2453
4682,10241,1,7451
4682,17116,1,2769
4682,12226,1,3681
4682,25848,1,134
4682,11898,1,2087
4682,4700,1,1546
4682,1307,1,215
4682,8160,1,1599
4682,9745,1,11634
4682,9203,1,1201
4682,21420,1,690
4682,13162,1,2284
4682,7902,1,6708
4682,3741,1,1061
4682,14498,1,46
4682,19449,1,3113
4682,16169,1,4934
4682,6679,1,8288
4682,21640,1,1992
4682,11077,1,610
4682,9941,1,5719
4682,17698,1,12338
4682,11467,1,11957
4682,10701,1,1524
4682,26646,1,1392
4682,7411,1,4501
4682,9398,1,164
4682,11521,1,424
4682,16148,1,100
4682,26422,1,11954
4682,8256,1,168
4682,19583,1,1501
4682,13269,1,171
4682,7198,1,2908
4682,5424,1,19
4682,3401,1,1053
4682,6694,1,1880
4682,26034,1,2780
4682,14972,1,15657
4682,12546,1,13660
4682,7608,1,1902
4682,14151,1,562
4682,18322,1,1069
4682,5514,1,597
4682,17743,1,4948
4682,2056,1,2824
4682,9844,1,4374
4682,3593,1,1023
4682,21538,1,9851
4682,17066,1,2166
4682,9666,1,892
4682,1507,1,1110
4682,2763,1,4860
4682,10153,1,2472
4682,4168,1,1530
4682,11295,1,2876
4682,16958,1,1337
4682,2596,1,3805
4682,1050,1,851
4682,18626,1,628
4682,5275,1,1382
4682,7954,1,2889
4682,3419,1,3736
4682,20262,1,804
4682,24520,1,220
4682,21566,1,5840
4682,5921,1,1910
4682,7273,1,1025
4682,5924,1,1122
4682,18623,1,282
4682,13179,1,10053
4682,15388,1,370
4682,4620,1,4473
4682,7272,1,770
4682,8010,1,12005
4682,11231,1,73
4682,21506,1,3816
4682,26674,1,82
4682,10383,1,802
4682,16545,1,4823
4682,6030,1,972
4682,14902,1,11584
4682,17205,1,2421
4682,17050,1,13684
4682,10541,1,47
4682,14771,1,914
4682,3048,1,3133
4682,15471,1,13014
4682,19946,1,2687
4682,9572,1,2815
4682,2512,1,122
4682,12943,1,643
4682,7526,1,13719
4682,10138,1,1240
4682,12729,1,711
4682,2807,1,33
4682,8956,1,3675
4682,16717,1,4411
4682,7935,1,797
4682,8822,1,3124
4682,15220,1,2028
4682,4191,1,124
4682,6824,1,877
4682,5765,1,3520
4682,9899,1,754
4682,11380,1,3324
4682,19492,1,10102
4682,4577,1,1541
4682,14459,1,2232
4682,13983,1,7025
4682,21563,1,5998
4682,11379,1,5457
4682,11005,1,2837
4682,1304,1,4073
4682,4747,1,397
4682,8530,1,8278
4682,25254,1,2964
4682,1682,1,316
4682,8339,1,1008
4682,5894,1,8001
4682,7789,1,5002
4682,10099,1,1460
4682,8230,1,3173
4682,8059,1,6676
4682,12974,1,835
4682,4094,1,5818
4682,12668,1,11661
4682,8159,1,1089
4682,3367,1,2938
4682,3208,1,696
4682,6944,1,2011
4682,7776,1,585
4682,2495,1,1992
4682,227,1,1488
4682,24229,1,5828
4682,12760,1,792
4682,2768,1,4636
4682,12289,1,2531
4682,10142,1,9161
4682,19528,1,2509
4682,10751,1,421
4682,15754,1,4348
4682,1954,1,10981
4682,885,1,341
4682,13512,1,6432
4682,288,1,4921
4682,13780,1,1897
4682,2168,1,2566
4682,3748,1,664
4682,24859,1,5500
4682,8509,1,1553
4682,12714,1,1460
4682,9057,1,3427
4682,25895,1,2388
4682,10927,1,2485
4682,9849,1,4211
4682,6126,1,2606
4682,5037,1,293
4682,21487,1,612
4682,10784,1,859
4682,5259,1,1619
4682,17586,1,158
4682,7634,1,19642
4682,8474,1,1080
4682,13990,1,2503
4682,12672,1,9567
4682,5267,1,5064
4682,12575,1,25594
4682,21300,1,18366
4682,11470,1,2670
4682,13879,1,3144
4682,6530,1,1155
4682,24434,1,1756
4682,6105,1,4634
4682,5817,1,877
4682,2766,1,5599
4682,3096,1,616
4682,15448,1,4042
4682,21234,1,3880
4682,4305,1,1110
4682,19995,1,610
4682,7565,1,1899
4682,116,1,11655
4682,14630,1,5784
4682,2545,1,3449
4682,11817,1,2115
4682,20580,1,3358
4682,7770,1,8056
4682,18478,1,1061
4682,6037,1,1069
4682,4296,1,3091
4682,281,1,3789
4682,4545,1,4190
4682,10776,1,195
4682,25825,1,3581
4682,20228,1,819
4682,5659,1,6964
4682,251,1,1412
4682,18044,1,4911
4682,16527,1,1492
4682,20015,1,1510
4682,190,1,14445
4682,10921,1,6222
4682,1141,1,3485
4682,93,1,534
4682,11506,1,8082
4682,22026,1,332
4682,10982,1,2875
4682,26835,1,1664
4682,21532,1,1830
4682,14683,1,1738
4682,19375,1,648
4682,10715,1,6002
4682,18856,1,936
4682,11889,1,2779
4682,14121,1,886
4682,2940,1,3764
4682,5984,1,3166
4682,764,1,5802
4682,15743,1,4027
4682,18244,1,5035
4682,10431,1,3118
4682,5471,1,2926
4682,6014,1,73
4682,79,1,907
4682,10167,1,9898
4682,3159,1,7871
4682,10904,1,2356
4682,2149,1,1473
4682,3230,1,6237
4682,17091,1,514
4682,634,1,936
4682,21702,1,434
4682,15003,1,898
4682,12362,1,7315
4682,1674,1,328
4682,18637,1,6702
4682,5642,1,893
4682,3444,1,4970
4682,16622,1,1997
4682,27151,1,499
4682,5956,1,3079
4682,10490,1,5726
4682,6118,1,370
4682,3562,1,2995
4682,3573,1,3395
4682,4933,1,823
4682,17437,1,2383
4682,8310,1,3533
4682,5773,1,189
4682,3710,1,1619
4682,18046,1,2991
4682,12747,1,13415
4682,15373,1,5547
4682,8629,1,4785
4682,6297,1,1701
4682,4842,1,882
4682,14450,1,5063
4682,17934,1,2181
4682,4615,1,501
4682,19133,1,15367
4682,10374,1,2087
4682,15071,1,3460
4682,6293,1,1826
4682,3225,1,373
4682,1185,1,4255
4682,1413,1,2118
4682,3538,1,1948
4682,11413,1,4809
4682,4129,1,12109
4682,9738,1,2507
4682,25299,1,1227
4682,10358,1,1924
4682,20564,1,716
4682,4985,1,441
4682,5087,1,5750
4682,21725,1,971
4682,20146,1,290
4682,8942,1,6884
4682,14403,1,881
4682,15657,1,1202
4682,4190,1,11436
4682,10484,1,1495
4682,246,1,13745
4682,20441,1,923
4682,13507,1,905
4682,9381,1,4774
4682,13372,1,181
4682,5776,1,4028
4682,4257,1,2637
4682,4988,1,819
4682,11666,1,559
4682,567,1,11343
4682,16243,1,108
4682,22165,1,823
4682,18152,1,4972
4682,7058,1,3293
4682,5078,1,1439
4682,8702,1,54
4682,5245,1,2448
4682,17774,1,7317
4682,4454,1,2333
4682,1321,1,1637
4682,8919,1,343
4682,15383,1,1766
4682,6033,1,636
4682,21241,1,10010
4682,22041,1,6111
4682,6499,1,334
4682,21233,1,1060
4682,2769,1,3664
4682,20325,1,1579
4682,6490,1,2029
4682,4716,1,5908
4682,18267,1,4443
4682,353,1,2018
4682,12225,1,12271
4682,23793,1,765
4682,19210,1,4138
4682,14622,1,954
4682,5794,1,4717
4682,3335,1,8056
4682,6224,1,1158
4682,14373,1,6962
4682,15777,1,4639
4682,15341,1,2241
4682,14709,1,2936
4682,21059,1,1931
4682,8314,1,1217
4682,20568,1,1220
4682,8500,1,15443
4682,4024,1,6699
4682,20837,1,3693
4682,5295,1,12055
4682,14576,1,393
4682,6703,1,3840
4682,16003,1,5913
4682,2283,1,17355
4682,11045,1,452
4682,1992,1,2102
4682,150,1,3956
4682,572,1,2851
4682,13270,1,388
4682,11189,1,310
4682,5982,1,2668
4682,5468,1,3051
4682,10547,1,506
4682,13788,1,3230
4682,22761,1,45
4682,12861,1,8626
4682,15184,1,5644
4682,17427,1,395
4682,10060,1,1906
4682,15402,1,3297
4682,13426,1,3571
4682,6161,1,1929
4682,14449,1,1662
4682,14432,1,1359
4682,21885,1,1761
4682,17708,1,4819
4682,19495,1,5110
4682,6305,1,5119
4682,9565,1,453
4682,14099,1,2362
4682,10170,1,1406
4682,12151,1,13457
4682,24696,1,3721
4682,11672,1,821
4682,24344,1,5904
4682,16204,1,3118
4682,25692,1,5015
4682,13454,1,5167
4682,13474,1,3578
4682,20772,1,6809
4682,6883,1,282
4682,13498,1,564
4682,18620,1,1003
4682,8863,1,693
4682,13725,1,2739
4682,13728,1,7047
4682,6553,1,2919
4682,16855,1,9623
4682,14009,1,722
4682,9520,1,2825
4682,12311,1,2231
4682,14428,1,1058
4682,20738,1,1985
4682,20243,1,6456
4682,4987,1,195
4682,14057,1,5287
4682,14973,1,6493
4682,8192,1,1589
4682,5322,1,1302
4682,9523,1,1132
4682,19444,1,4844
4682,21486,1,8464
4682,8163,1,535
4682,7722,1,2240
4682,25941,1,2546
4682,21722,1,4542
4682,14613,1,9973
4682,19476,1,9822
4682,14792,1,381
4682,24273,1,2448
4682,9651,1,2531
4682,15658,1,4834
4682,582,1,552
4682,15239,1,8412
4682,17869,1,6731
4682,15170,1,11070
4682,21201,1,241
4682,14697,1,274
4682,15349,1,2526
4682,15424,1,286
4682,15444,1,2566
4682,26788,1,1144
4682,2781,1,8844
4682,2372,1,428
4682,13362,1,10534
4682,4044,1,767
4682,17758,1,701
4682,10640,1,7671
4682,2651,1,739
