wordId, fileId, frequency, positions
28253,20436,3,"6585,6649,6667"
28253,5911,3,"132,143,151"
28253,25157,3,"2651,8123,8125"
28253,3098,3,"4134,4157,13092"
28253,21375,3,"1920,5860,5862"
28253,23478,2,"3953,3956"
28253,24782,2,"19290,19300"
28253,4316,2,"46,56"
28253,20587,2,"1240,1389"
28253,19608,2,"3558,3560"
28253,18711,2,"2316,2361"
28253,5034,2,"12013,12020"
28253,7940,2,"3027,3028"
28253,11542,2,"3899,3916"
28253,20468,2,"4974,10643"
28253,1484,2,"216,228"
28253,25607,2,"979,1014"
28253,9237,2,"246,441"
28253,1153,2,"147,153"
28253,26034,2,"350,355"
28253,18306,2,"3998,4001"
28253,3858,2,"721,738"
28253,14720,2,"3181,3270"
28253,26692,2,"75,695"
28253,8661,2,"2411,2416"
28253,9827,2,"492,496"
28253,1970,2,"276,281"
28253,17882,2,"2618,2623"
28253,13729,2,"133,3968"
28253,2214,2,"895,903"
28253,19289,2,"1026,3718"
28253,2228,2,"122,3857"
28253,19848,2,"1393,1412"
28253,8555,2,"23,29"
28253,7340,2,"7236,7249"
28253,7919,2,"1068,1071"
28253,17445,2,"6037,6045"
28253,13316,2,"846,860"
28253,7245,2,"4948,4958"
28253,6953,2,"3341,7847"
28253,12987,2,"5395,7038"
28253,9498,2,"5862,5877"
28253,3937,2,"3702,3707"
28253,10195,2,"7105,7112"
28253,18139,2,"1114,1119"
28253,11712,2,"2841,2857"
28253,4634,2,"846,899"
28253,21224,2,"1265,1271"
28253,10721,2,"16313,16324"
28253,10003,2,"363,845"
28253,26207,2,"1306,1317"
28253,15185,2,"1380,1392"
28253,16341,2,"1834,2800"
28253,20640,2,"3176,6600"
28253,16827,2,"2187,2192"
28253,3237,2,"1134,1137"
28253,13286,2,"812,1247"
28253,26341,2,"110,115"
28253,1077,2,"3064,3069"
28253,23193,2,"2845,2855"
28253,21289,2,"4069,4084"
28253,19526,2,"9380,9386"
28253,13969,2,"584,14293"
28253,25990,1,1730
28253,25547,1,2508
28253,25135,1,67
28253,24784,1,1048
28253,13197,1,450
28253,22447,1,6676
28253,13769,1,13385
28253,21429,1,2679
28253,20875,1,441
28253,5895,1,2223
28253,14943,1,3740
28253,20935,1,4513
28253,20874,1,6049
28253,20608,1,1573
28253,20592,1,1278
28253,6175,1,2761
28253,17183,1,9782
28253,1126,1,1179
28253,9738,1,43
28253,1434,1,236
28253,6876,1,1915
28253,18857,1,7809
28253,16725,1,235
28253,15596,1,2939
28253,6695,1,1511
28253,9946,1,672
28253,8818,1,6082
28253,8426,1,2495
28253,26787,1,412
28253,15434,1,684
28253,894,1,1482
28253,10716,1,8130
28253,124,1,4229
28253,14011,1,3400
28253,8780,1,480
28253,3996,1,6450
28253,19858,1,832
28253,14942,1,6895
28253,13765,1,696
28253,14259,1,2397
28253,6340,1,3207
28253,21483,1,7264
28253,7529,1,2914
28253,8813,1,9691
28253,27082,1,5174
28253,2919,1,1278
28253,11969,1,3591
28253,26495,1,4849
28253,15445,1,33
28253,17106,1,3881
28253,10216,1,1826
28253,24372,1,3547
28253,13848,1,2556
28253,1946,1,2006
28253,11611,1,1786
28253,5873,1,180
28253,13381,1,8831
28253,3113,1,11185
28253,26719,1,1050
28253,6254,1,979
28253,10706,1,2164
28253,9937,1,9644
28253,15460,1,3082
28253,992,1,4695
28253,9877,1,6745
28253,8431,1,3356
28253,6306,1,1448
28253,20228,1,2143
28253,884,1,2407
28253,20614,1,2525
28253,25779,1,3079
28253,12933,1,186
28253,3983,1,2926
28253,26398,1,761
28253,3801,1,7823
28253,12961,1,3248
28253,12243,1,8783
28253,15156,1,4545
28253,6205,1,3489
28253,5324,1,814
28253,5423,1,8613
28253,18527,1,2850
28253,631,1,4519
28253,20404,1,3891
28253,14581,1,2064
28253,4623,1,4341
28253,7519,1,8627
28253,11479,1,1708
28253,18287,1,2480
28253,2298,1,9191
28253,18037,1,1493
28253,758,1,7724
28253,21579,1,2969
28253,3916,1,2381
28253,10202,1,12806
28253,5124,1,14392
28253,7139,1,1545
28253,27194,1,208
28253,4724,1,288
28253,12707,1,1869
28253,15573,1,6296
28253,6584,1,5868
28253,6786,1,9474
28253,12225,1,16843
28253,10805,1,6324
28253,21328,1,2859
28253,20174,1,2235
28253,3560,1,7092
28253,12955,1,930
28253,23172,1,4509
28253,8922,1,2289
28253,5286,1,1187
28253,1576,1,7809
28253,8967,1,15345
28253,10452,1,4219
28253,8330,1,689
28253,14973,1,1866
28253,22361,1,4357
28253,15680,1,1396
28253,5043,1,1363
28253,24859,1,8306
28253,6768,1,8899
28253,8844,1,2362
28253,12748,1,3362
28253,25120,1,4535
28253,4035,1,187
28253,7286,1,516
28253,13745,1,11728
28253,4291,1,6539
28253,16450,1,4772
28253,21144,1,21268
28253,4472,1,3083
28253,8048,1,1181
28253,1808,1,4786
28253,12991,1,627
28253,5914,1,5303
28253,3325,1,9073
28253,13260,1,4096
28253,9315,1,4208
28253,12794,1,1769
28253,21353,1,2102
28253,5280,1,9315
28253,16776,1,4619
28253,7252,1,2216
28253,13450,1,785
28253,5580,1,192
28253,21017,1,1375
28253,5425,1,22707
28253,14641,1,2495
28253,18612,1,14378
28253,21491,1,19832
28253,7476,1,390
28253,16327,1,6858
28253,5597,1,8265
28253,5075,1,4763
28253,13415,1,2096
28253,1536,1,3089
28253,391,1,436
28253,13681,1,3141
28253,24703,1,1473
28253,13725,1,257
28253,13728,1,5336
28253,19869,1,3177
28253,14060,1,444
28253,6665,1,328
28253,14341,1,3483
28253,14407,1,12231
28253,16888,1,8397
28253,20262,1,8379
28253,9485,1,12882
28253,2236,1,11659
28253,16502,1,392
28253,24977,1,1172
28253,1067,1,1251
28253,22014,1,693
28253,12256,1,3858
28253,24339,1,6161
28253,10898,1,1750
28253,15701,1,1450
28253,13002,1,18767
28253,24695,1,4567
28253,11217,1,3322
28253,12136,1,13045
28253,12876,1,2478
28253,20403,1,451
28253,18314,1,3096
28253,18640,1,3401
28253,11943,1,9161
28253,19316,1,5554
28253,15313,1,6555
28253,18950,1,2332
28253,18780,1,12083
28253,14506,1,4404
28253,12544,1,1653
28253,12157,1,7279
28253,20204,1,1044
