wordId, fileId, frequency, positions
11372,20441,1,924
11372,20433,1,1308
11372,21720,1,286
11372,20311,1,4039
11372,20697,1,4708
11372,20650,1,9095
11372,20021,1,2622
11372,2283,1,15505
11372,19928,1,7260
11372,18483,1,1930
11372,16775,1,3778
11372,2711,1,380
11372,19578,1,6317
11372,8140,1,2681
11372,7720,1,8262
11372,19499,1,12759
11372,11967,1,2677
11372,19064,1,1195
11372,19815,1,2583
11372,18265,1,421
11372,19045,1,1166
11372,17577,1,13101
11372,22074,1,6478
11372,18795,1,890
11372,21062,1,402
11372,18314,1,471
11372,19278,1,3218
11372,18234,1,11587
11372,18175,1,415
11372,18156,1,1689
11372,9101,1,344
11372,17795,1,568
11372,17759,1,7957
11372,17724,1,4485
11372,18470,1,7182
11372,2549,1,1492
11372,21042,1,594
11372,17482,1,2660
11372,17321,1,445
11372,17305,1,757
11372,13616,1,776
11372,17218,1,698
11372,24391,1,63
11372,19029,1,1310
11372,17128,1,4044
11372,16995,1,3482
11372,16952,1,8629
11372,11793,1,8494
11372,17015,1,210
11372,26049,1,7
11372,16916,1,324
11372,21365,1,493
11372,16819,1,5458
11372,16703,1,3317
11372,16692,1,1709
11372,16450,1,5021
11372,8209,1,5101
11372,687,1,2337
11372,22636,1,1562
11372,19685,1,1803
11372,2636,1,2365
11372,19161,1,5416
11372,15783,1,1876
11372,13858,1,4518
11372,20296,1,1934
11372,15700,1,273
11372,21150,1,1086
11372,20629,1,7655
11372,15567,1,12229
11372,15506,1,662
11372,25800,1,682
11372,16232,1,228
11372,20940,1,376
11372,24996,1,2283
11372,15266,1,2640
11372,15258,1,11621
11372,25157,1,5482
11372,15197,1,7842
11372,15827,1,362
11372,15177,1,6179
11372,24481,1,6654
11372,15114,1,1490
11372,20719,1,1036
11372,6482,1,2218
11372,14987,1,2368
11372,22014,1,472
11372,23920,1,278
11372,14979,1,23242
11372,18209,1,718
11372,14935,1,1843
11372,17925,1,9690
11372,5702,1,1140
11372,14690,1,5317
11372,14681,1,6930
11372,20653,1,1432
11372,14635,1,567
11372,14613,1,4347
11372,21722,1,6935
11372,14510,1,1672
11372,14480,1,3650
11372,14358,1,8234
11372,22739,1,5683
11372,5048,1,3336
11372,14136,1,117
11372,19482,1,13252
11372,19049,1,522
11372,10169,1,4468
11372,2976,1,131
11372,16149,1,5822
11372,19284,1,533
11372,14044,1,1182
11372,21230,1,719
11372,14014,1,4618
11372,3840,1,5503
11372,24291,1,2632
11372,25329,1,4076
11372,13764,1,13287
11372,4170,1,7061
11372,13729,1,4222
11372,13539,1,551
11372,21146,1,461
11372,13251,1,1028
11372,4141,1,7238
11372,21986,1,8943
11372,283,1,420
11372,9841,1,2149
11372,3787,1,7006
11372,5049,1,975
11372,9048,1,1023
11372,1659,1,1220
11372,9938,1,600
11372,1304,1,4945
11372,14534,1,124
11372,13879,1,1060
11372,4955,1,8261
11372,10122,1,675
11372,22137,1,5747
11372,12304,1,500
11372,17504,1,3474
11372,8479,1,4336
11372,17533,1,4849
11372,21450,1,23936
11372,24113,1,2618
11372,10266,1,6204
11372,20695,1,11271
11372,6254,1,5514
11372,18445,1,360
11372,13260,1,2448
11372,24921,1,2746
11372,25456,1,964
11372,6311,1,333
11372,24508,1,730
11372,2481,1,7758
11372,6991,1,270
11372,20633,1,802
11372,6958,1,13989
11372,255,1,1075
11372,21677,1,3820
11372,2856,1,1833
11372,11921,1,1691
11372,20739,1,14404
11372,16897,1,1530
11372,6794,1,351
11372,2720,1,3774
11372,8160,1,1964
11372,10523,1,1597
11372,2273,1,9932
11372,14602,1,156
11372,7845,1,64
11372,2215,1,2932
11372,2271,1,2424
11372,4791,1,1426
11372,26163,1,294
11372,15520,1,14338
11372,15596,1,856
11372,3801,1,6315
11372,1740,1,2418
11372,9647,1,5608
11372,1935,1,593
11372,6680,1,107
11372,3407,1,6597
11372,13840,1,1990
11372,9813,1,70
11372,26783,1,2240
11372,10086,1,485
11372,16977,1,425
11372,10725,1,4886
11372,6820,1,1107
11372,580,1,3103
11372,1620,1,828
11372,6939,1,1119
11372,17450,1,11509
11372,6945,1,3172
11372,16092,1,2014
11372,26628,1,899
11372,7064,1,622
11372,951,1,252
11372,17193,1,5795
11372,108,1,1071
11372,4839,1,942
11372,14419,1,292
11372,3433,1,5692
11372,17658,1,237
11372,19834,1,6388
11372,7365,1,2826
11372,18047,1,623
11372,16704,1,5539
11372,12616,1,4060
11372,11225,1,1100
11372,25025,1,1733
11372,393,1,416
11372,10481,1,1515
11372,7630,1,5114
11372,20945,1,5385
11372,25221,1,1102
11372,7652,1,1920
11372,24875,1,3899
11372,21643,1,6397
11372,7869,1,1202
11372,190,1,18344
11372,19607,1,10254
11372,20110,1,5923
11372,17738,1,2655
11372,15710,1,662
11372,7810,1,2156
11372,2523,1,1014
11372,10672,1,1580
11372,10591,1,396
11372,14356,1,786
11372,2242,1,2790
11372,12988,1,3689
11372,15872,1,1509
11372,14317,1,1977
11372,10873,1,521
11372,14702,1,660
11372,5742,1,8550
11372,19289,1,4380
11372,10404,1,3827
11372,4330,1,196
11372,22006,1,972
11372,21431,1,4316
11372,20640,1,7574
11372,14048,1,2701
11372,17051,1,2037
11372,11126,1,310
11372,4168,1,6500
11372,7319,1,1821
11372,10193,1,1860
11372,21917,1,7078
11372,7783,1,5509
11372,7634,1,23331
11372,4137,1,253
11372,979,1,2481
11372,19209,1,854
11372,8564,1,1539
11372,25223,1,275
11372,10752,1,2519
11372,12548,1,9462
11372,8471,1,2933
11372,9951,1,1052
11372,21425,1,4360
11372,9259,1,4657
11372,18290,1,4634
11372,2850,1,4273
11372,10716,1,1865
11372,24533,1,3891
11372,16827,1,7767
11372,10590,1,345
11372,26690,1,650
11372,17467,1,14422
11372,26830,1,720
11372,11707,1,928
11372,11520,1,1236
11372,26965,1,286
11372,24414,1,2192
11372,26825,1,10658
11372,15733,1,1352
11372,21750,1,4619
11372,12331,1,1489
11372,14909,1,6660
11372,3125,1,2540
11372,10641,1,1045
11372,9307,1,5600
11372,1018,1,2370
11372,21942,1,2464
11372,26797,1,1190
11372,1492,1,3064
11372,3930,1,3166
11372,11992,1,5822
11372,6955,1,5173
11372,24378,1,1524
11372,4549,1,2383
11372,5039,1,1805
11372,8735,1,2684
11372,22442,1,754
11372,11113,1,1123
11372,14059,1,10664
11372,9462,1,615
11372,17330,1,590
11372,270,1,3058
11372,7771,1,1118
11372,7924,1,13826
11372,21304,1,9927
11372,7233,1,426
11372,8116,1,334
11372,4190,1,9942
11372,16972,1,307
11372,8773,1,8663
11372,11943,1,5098
11372,8708,1,1813
11372,26760,1,2632
11372,16668,1,480
11372,7669,1,308
11372,22752,1,335
11372,7625,1,3279
11372,8880,1,6467
11372,5433,1,3707
11372,11002,1,4265
11372,16673,1,6131
11372,8540,1,15274
11372,8492,1,1600
11372,1949,1,6579
11372,20965,1,5027
11372,1966,1,4165
11372,9896,1,935
11372,18160,1,3096
11372,10803,1,9863
11372,683,1,13303
11372,9657,1,1736
11372,630,1,2511
11372,14403,1,239
11372,14741,1,5190
11372,12151,1,11071
11372,260,1,1930
11372,20837,1,4680
11372,14215,1,584
11372,7086,1,2995
11372,9240,1,9930
11372,10541,1,1258
11372,26130,1,1885
11372,19102,1,563
11372,22428,1,272
11372,7198,1,1235
11372,12381,1,9196
11372,17066,1,1576
11372,2932,1,324
11372,246,1,12715
11372,13865,1,2679
11372,1116,1,3461
11372,3348,1,601
11372,12337,1,4559
11372,16318,1,7611
11372,26764,1,3869
11372,17692,1,7535
11372,16798,1,380
11372,26884,1,475
11372,21310,1,7075
11372,7483,1,8756
11372,16459,1,2416
11372,10125,1,1010
11372,7487,1,11352
11372,15922,1,1122
11372,14039,1,508
11372,11558,1,711
11372,8250,1,54
11372,10200,1,746
11372,7162,1,8667
11372,26685,1,6643
11372,3631,1,366
11372,13156,1,688
11372,25694,1,1426
11372,8429,1,264
11372,12929,1,10484
11372,5053,1,4273
11372,14486,1,2277
11372,3291,1,739
11372,9822,1,7196
11372,8812,1,2895
11372,12672,1,1772
11372,13549,1,961
11372,16720,1,5217
11372,9534,1,1794
11372,20405,1,1025
11372,25653,1,4732
11372,9018,1,3027
11372,12740,1,234
11372,9456,1,2380
11372,2763,1,926
11372,13242,1,2683
11372,26034,1,3644
11372,10056,1,4761
11372,4729,1,408
11372,13517,1,1062
11372,8415,1,14263
11372,26813,1,1008
11372,4339,1,1939
11372,8737,1,626
11372,12907,1,3637
11372,22104,1,559
11372,20472,1,2452
11372,8728,1,505
11372,14200,1,5121
11372,504,1,3350
11372,10933,1,3071
11372,983,1,373
11372,18800,1,424
11372,24212,1,2041
11372,12016,1,3630
11372,11379,1,4440
11372,20365,1,3178
11372,13953,1,8379
11372,8686,1,2656
11372,11005,1,2811
11372,4019,1,1360
11372,20746,1,1595
11372,2899,1,3000
11372,15831,1,2367
11372,6508,1,519
11372,6336,1,4909
11372,10638,1,1847
11372,16811,1,2545
11372,21242,1,176
11372,25995,1,630
11372,25175,1,3331
11372,6436,1,863
11372,2056,1,3006
11372,11506,1,825
11372,9844,1,4074
11372,10475,1,291
11372,11511,1,6357
11372,12092,1,486
11372,4403,1,7850
11372,12903,1,1962
11372,1793,1,3423
11372,21523,1,3821
11372,20649,1,2511
11372,9922,1,12084
11372,185,1,7472
11372,16896,1,3732
11372,2006,1,10912
11372,10927,1,1072
11372,26728,1,20949
11372,22064,1,4074
11372,8126,1,1188
11372,21077,1,485
11372,24371,1,11325
11372,25716,1,6283
11372,9882,1,1457
11372,573,1,779
11372,19651,1,889
11372,26167,1,46
11372,26310,1,3701
11372,19211,1,3472
11372,1080,1,5118
11372,20654,1,3108
11372,17117,1,1718
11372,5467,1,399
11372,16763,1,7683
11372,25068,1,1002
11372,8966,1,2389
11372,1527,1,105
11372,16824,1,325
11372,2282,1,82
11372,16587,1,4330
11372,4021,1,7840
11372,14122,1,4666
11372,1512,1,3812
11372,20001,1,1796
11372,623,1,1820
11372,12253,1,751
11372,24897,1,1560
11372,19910,1,352
11372,5241,1,8128
11372,5884,1,2360
11372,15448,1,948
11372,21353,1,798
11372,10577,1,1921
11372,10074,1,874
11372,8000,1,451
11372,5087,1,5182
11372,7008,1,110
11372,99,1,7565
11372,4614,1,2944
11372,3924,1,217
11372,9464,1,8898
11372,177,1,7322
11372,1391,1,1427
11372,17586,1,2433
11372,21765,1,832
11372,495,1,719
11372,3795,1,4268
11372,9958,1,3143
11372,15884,1,317
11372,2989,1,624
11372,259,1,5255
11372,9946,1,2337
11372,19464,1,7414
11372,20511,1,451
11372,16671,1,2347
11372,10242,1,988
11372,124,1,2300
11372,7311,1,4442
11372,8784,1,843
11372,2918,1,2927
11372,25245,1,316
11372,25018,1,46
11372,10433,1,2866
11372,16659,1,13560
11372,10167,1,5133
11372,21641,1,87
11372,8596,1,566
11372,1199,1,1447
11372,13576,1,13943
11372,718,1,2895
11372,16630,1,12463
11372,26233,1,6235
11372,10057,1,1603
11372,11591,1,1173
11372,25238,1,258
11372,3360,1,4058
11372,11633,1,14447
11372,12615,1,457
11372,12737,1,1417
11372,8339,1,622
11372,21515,1,943
11372,350,1,714
11372,20890,1,6475
11372,16517,1,2693
11372,3402,1,2545
11372,1987,1,115
11372,691,1,578
11372,3286,1,2832
11372,7254,1,10535
11372,7638,1,3323
11372,785,1,847
11372,141,1,6452
11372,25623,1,298
11372,4915,1,1469
11372,14788,1,1101
11372,5267,1,3371
11372,15641,1,405
11372,12438,1,5854
11372,3514,1,178
11372,21061,1,539
11372,25200,1,291
11372,24758,1,179
11372,1770,1,4052
11372,14708,1,4241
11372,3117,1,2111
11372,3546,1,1536
11372,4059,1,1307
11372,26749,1,1113
11372,14786,1,475
11372,9270,1,5785
11372,15492,1,4663
11372,19478,1,3502
11372,11625,1,675
11372,14373,1,1540
11372,73,1,2611
11372,4623,1,675
11372,12338,1,5359
11372,391,1,167
11372,17875,1,677
11372,5017,1,786
11372,7911,1,5053
11372,18516,1,6347
11372,9451,1,2683
11372,25559,1,3401
11372,18015,1,171
11372,4695,1,378
11372,11361,1,1035
11372,14937,1,10650
11372,25964,1,1945
11372,18837,1,223
11372,19835,1,971
11372,18557,1,1491
11372,6457,1,5891
11372,16024,1,1060
11372,16502,1,2466
11372,514,1,8127
11372,760,1,5656
11372,10331,1,668
11372,4184,1,2371
11372,16038,1,937
11372,13884,1,10184
11372,19905,1,2256
11372,616,1,2473
11372,20549,1,8571
11372,10199,1,531
11372,3597,1,10401
11372,8293,1,7491
11372,3199,1,195
11372,2658,1,680
11372,9963,1,3681
11372,3201,1,2989
11372,1134,1,4353
11372,2605,1,4966
11372,13395,1,1792
11372,19917,1,11567
11372,10762,1,4018
11372,26827,1,734
11372,6200,1,376
11372,9363,1,1227
11372,5367,1,3660
11372,1722,1,2221
11372,2635,1,1779
11372,8495,1,3767
11372,15426,1,6080
11372,8801,1,18761
11372,5707,1,6023
11372,4142,1,7720
11372,25105,1,2107
11372,6355,1,6489
11372,15605,1,363
11372,15991,1,5501
11372,20691,1,1259
11372,4761,1,5025
11372,8243,1,6239
11372,21138,1,851
11372,8054,1,913
11372,86,1,5500
11372,4146,1,2676
11372,2008,1,8114
11372,7878,1,1562
11372,4166,1,6306
11372,13817,1,1132
11372,9707,1,113
11372,8687,1,894
11372,6387,1,3202
11372,4232,1,297
11372,2859,1,290
11372,1324,1,1695
11372,8287,1,5870
11372,26700,1,388
11372,16198,1,3362
11372,7142,1,559
11372,17698,1,8358
11372,10488,1,1955
11372,17041,1,291
11372,4505,1,631
11372,24127,1,4765
11372,8631,1,3402
11372,10430,1,2819
11372,1463,1,2196
11372,8771,1,4817
11372,6430,1,2094
11372,22262,1,1691
11372,2433,1,4653
11372,26422,1,1256
11372,9989,1,703
11372,6332,1,752
11372,4768,1,2168
11372,25692,1,4923
11372,7426,1,1038
11372,4957,1,925
11372,7323,1,757
11372,1221,1,10708
11372,26281,1,5807
11372,15428,1,460
11372,2904,1,222
11372,20393,1,2146
11372,12239,1,2893
11372,26763,1,2748
11372,16884,1,6045
11372,5318,1,13665
11372,19050,1,544
11372,5505,1,138
11372,9115,1,118
11372,12861,1,8183
11372,22326,1,153
11372,25757,1,2894
11372,9949,1,2868
11372,1460,1,8686
11372,5964,1,5309
11372,17338,1,1357
11372,14132,1,1411
11372,6123,1,1426
11372,13145,1,1536
11372,12668,1,11442
11372,6238,1,1160
11372,3218,1,8421
11372,2227,1,267
11372,6373,1,1808
11372,15594,1,2331
11372,6401,1,32
11372,654,1,3534
11372,13375,1,225
11372,5390,1,1270
11372,18246,1,2621
11372,6921,1,1335
11372,8760,1,1089
11372,15722,1,3445
11372,13452,1,3701
