wordId, fileId, frequency, positions
10426,5158,1,1150
10426,16730,1,1110
10426,2747,1,288
10426,21565,1,7150
10426,13614,1,1278
10426,4164,1,745
10426,9572,1,19779
10426,16072,1,4628
10426,8228,1,1570
10426,17489,1,3314
10426,12354,1,10409
10426,259,1,7213
10426,9150,1,6709
10426,285,1,4877
10426,9591,1,549
10426,10165,1,522
10426,9043,1,6086
10426,15485,1,2394
10426,2669,1,918
10426,260,1,4297
10426,12787,1,7931
10426,1998,1,17306
10426,3264,1,789
10426,2001,1,4585
10426,2490,1,3540
10426,26508,1,966
10426,10096,1,4009
10426,17740,1,569
10426,4930,1,1465
10426,26562,1,1776
10426,117,1,2559
10426,7166,1,1807
10426,2140,1,1319
10426,25255,1,10673
10426,16911,1,461
10426,16365,1,9946
10426,1679,1,5170
10426,13568,1,1684
10426,3983,1,2934
10426,4101,1,10563
10426,1999,1,8127
10426,14261,1,11950
10426,1830,1,2005
10426,13218,1,6114
10426,12687,1,6280
10426,8615,1,1738
10426,14487,1,4066
10426,24541,1,1744
10426,19044,1,947
10426,20509,1,4505
10426,11176,1,3914
10426,2809,1,725
10426,937,1,1632
10426,2556,1,5693
10426,14418,1,13505
10426,11404,1,6547
10426,13740,1,6316
10426,11539,1,2084
10426,2619,1,2426
10426,21750,1,4489
10426,14369,1,2006
10426,21539,1,3681
10426,24500,1,2095
10426,17276,1,1997
10426,13123,1,3344
10426,10682,1,5865
10426,10768,1,3405
10426,14087,1,2201
10426,2210,1,3537
10426,16430,1,461
10426,15465,1,728
10426,6912,1,1274
10426,2829,1,797
10426,5803,1,6714
10426,510,1,1121
10426,16596,1,288
10426,4198,1,3469
10426,24139,1,4238
10426,11770,1,3113
10426,25075,1,3074
10426,15253,1,8549
10426,27194,1,234
10426,11820,1,3473
10426,71,1,7532
10426,7265,1,3737
10426,20054,1,3458
10426,20683,1,3469
10426,7887,1,466
10426,6438,1,5871
10426,6162,1,4701
10426,2221,1,1239
10426,5296,1,8832
10426,2009,1,2050
10426,175,1,583
10426,5251,1,638
10426,8769,1,8794
10426,901,1,13462
10426,24725,1,885
10426,5249,1,5135
10426,1060,1,2575
10426,3413,1,1687
10426,6707,1,7236
10426,14808,1,6827
10426,14767,1,3263
10426,11373,1,6257
10426,8725,1,2781
10426,6829,1,1987
10426,16658,1,4507
10426,8993,1,2635
10426,2652,1,693
10426,4576,1,759
10426,3362,1,6553
10426,8280,1,5778
10426,6945,1,1239
10426,11302,1,12598
10426,11660,1,7431
10426,7049,1,2683
10426,5311,1,3332
10426,17517,1,2530
10426,24768,1,58
10426,17210,1,1287
10426,2307,1,1885
10426,1865,1,1213
10426,12702,1,386
10426,12055,1,1618
10426,19053,1,710
10426,6284,1,3907
10426,25403,1,8129
10426,15788,1,5477
10426,7122,1,4152
10426,26211,1,1119
10426,26880,1,2537
10426,22607,1,420
10426,7178,1,1571
10426,9842,1,5631
10426,15360,1,7910
10426,5049,1,931
10426,13551,1,6083
10426,15850,1,15476
10426,26685,1,6599
10426,22180,1,1050
10426,1333,1,6051
10426,3286,1,2352
10426,24458,1,2605
10426,26979,1,1030
10426,17240,1,3230
10426,7571,1,1210
10426,10575,1,6861
10426,12579,1,1868
10426,13133,1,5402
10426,21659,1,415
10426,3108,1,2701
10426,112,1,1686
10426,6253,1,3390
10426,5749,1,1104
10426,2617,1,5119
10426,24261,1,2117
10426,13072,1,2666
10426,3289,1,11441
10426,7519,1,8444
10426,5062,1,863
10426,9144,1,3151
10426,6673,1,2399
10426,24557,1,871
10426,3975,1,1933
10426,10446,1,473
10426,11701,1,4849
10426,1569,1,408
10426,5956,1,4703
10426,10647,1,2605
10426,21074,1,3370
10426,10772,1,4520
10426,1884,1,4319
10426,15172,1,1472
10426,12789,1,5336
10426,141,1,6483
10426,4222,1,3482
10426,6039,1,84
10426,15747,1,3230
10426,11462,1,1289
10426,10903,1,109
10426,3097,1,10191
10426,12465,1,9250
10426,18837,1,74
10426,27024,1,109
10426,8728,1,573
10426,20922,1,1819
10426,19050,1,2241
10426,20065,1,677
10426,963,1,4421
10426,15675,1,5143
10426,17912,1,1268
10426,8417,1,5557
10426,5700,1,4878
10426,19987,1,187
10426,13703,1,4026
10426,10177,1,8079
10426,13028,1,1248
10426,25666,1,440
10426,1004,1,5304
10426,15216,1,3863
10426,22301,1,1719
10426,16562,1,1884
10426,20306,1,4180
10426,17742,1,4158
10426,11174,1,610
10426,10625,1,15067
10426,21777,1,18
10426,20277,1,865
10426,22386,1,322
10426,7712,1,4892
10426,13102,1,2559
10426,17469,1,3544
10426,13018,1,453
10426,26793,1,304
10426,12308,1,436
10426,13147,1,1434
10426,6254,1,5778
10426,1123,1,3637
10426,13120,1,773
10426,12076,1,120
10426,16421,1,9211
10426,24429,1,2960
10426,26915,1,153
10426,4025,1,1565
10426,7686,1,1253
10426,11262,1,3578
10426,10581,1,9273
10426,21145,1,1128
10426,18052,1,683
10426,23955,1,116
10426,7332,1,3125
10426,21309,1,11037
10426,9802,1,1019
10426,10721,1,20189
10426,21422,1,1253
10426,14659,1,1247
10426,13281,1,3994
10426,18124,1,1061
10426,15162,1,1620
10426,26721,1,167
10426,8490,1,5446
10426,18876,1,12377
10426,12337,1,4646
10426,7381,1,2003
10426,10935,1,1579
10426,13477,1,849
10426,185,1,16960
10426,11668,1,13446
10426,10630,1,13942
10426,22336,1,1479
10426,25653,1,3439
10426,2942,1,1814
10426,3389,1,1681
10426,20008,1,4731
10426,17374,1,11112
10426,718,1,1690
10426,3953,1,2344
10426,3691,1,4052
10426,2666,1,4911
10426,10214,1,4200
10426,15119,1,573
10426,4934,1,8428
10426,12908,1,733
10426,10127,1,2736
10426,10842,1,1796
10426,1804,1,669
10426,10723,1,3010
10426,26759,1,209
10426,7328,1,3541
10426,9010,1,466
10426,20388,1,4386
10426,12031,1,5326
10426,13726,1,8108
10426,8433,1,7043
10426,17881,1,11037
10426,11513,1,653
10426,6329,1,1935
10426,27026,1,353
10426,26682,1,4460
10426,333,1,2730
10426,3477,1,6399
10426,22095,1,1040
10426,7942,1,2688
10426,7411,1,3398
10426,7863,1,14824
10426,26604,1,704
10426,7337,1,1171
10426,9846,1,683
10426,10587,1,4834
10426,17133,1,4651
10426,186,1,12638
10426,15602,1,1233
10426,13096,1,3277
10426,13763,1,814
10426,10640,1,8280
10426,11473,1,6731
10426,24677,1,551
10426,6211,1,2874
10426,11949,1,347
10426,19760,1,340
10426,8562,1,3072
10426,9831,1,8207
10426,25115,1,2651
10426,10317,1,2021
10426,7886,1,2256
10426,2181,1,2030
10426,12567,1,3413
10426,11318,1,198
10426,18878,1,1810
10426,914,1,4348
10426,1312,1,744
10426,9469,1,24242
10426,7700,1,1315
10426,11496,1,823
10426,25601,1,3877
10426,8500,1,2998
10426,19685,1,2932
10426,13802,1,370
10426,10523,1,484
10426,17663,1,646
10426,6834,1,725
10426,17109,1,338
10426,9027,1,1064
10426,6448,1,5224
10426,7728,1,1173
10426,14125,1,1743
10426,17207,1,1697
10426,20840,1,693
10426,8711,1,3740
10426,27369,1,2264
10426,6846,1,1499
10426,8085,1,3970
10426,7272,1,1609
10426,10417,1,813
10426,3972,1,1840
10426,9868,1,4291
10426,7630,1,2723
10426,1374,1,1509
10426,8475,1,1179
10426,24236,1,698
10426,8338,1,1253
10426,3292,1,1866
10426,4948,1,757
10426,4230,1,657
10426,15100,1,15203
10426,8748,1,3128
10426,3767,1,759
10426,5888,1,988
10426,15953,1,611
10426,10766,1,556
10426,12338,1,5516
10426,24571,1,1021
10426,24627,1,4000
10426,20332,1,757
10426,481,1,3904
10426,21208,1,2683
10426,13326,1,2290
10426,7780,1,1084
10426,22538,1,3775
10426,16674,1,3632
10426,10538,1,4161
10426,8518,1,3999
10426,11403,1,13029
10426,24543,1,1160
10426,24221,1,4550
10426,2265,1,1835
10426,25420,1,3615
10426,7487,1,6126
10426,11752,1,1316
10426,8091,1,705
10426,649,1,902
10426,534,1,157
10426,14773,1,632
10426,8964,1,1801
10426,9285,1,11107
10426,8956,1,1263
10426,3415,1,507
10426,19629,1,2089
10426,22263,1,1746
10426,6726,1,1811
10426,1252,1,4795
10426,15840,1,2708
10426,16000,1,1393
10426,17344,1,107
10426,22040,1,584
10426,24138,1,8987
10426,12454,1,9586
10426,12633,1,7220
10426,6097,1,2077
10426,7792,1,8114
10426,4302,1,3284
10426,20146,1,2107
10426,9613,1,3029
10426,8849,1,2682
10426,14187,1,1519
10426,9989,1,1921
10426,1669,1,269
10426,11841,1,516
10426,8931,1,1068
10426,27309,1,2145
10426,8278,1,554
10426,13452,1,6684
10426,12389,1,1072
10426,10243,1,469
10426,14684,1,2714
10426,17765,1,11951
10426,24510,1,1024
10426,14951,1,2893
10426,9475,1,1979
10426,23687,1,301
10426,8668,1,87
10426,863,1,2794
10426,4228,1,123
10426,10672,1,1079
10426,26572,1,1677
10426,12305,1,858
10426,21008,1,6429
10426,3211,1,7029
10426,25351,1,4658
10426,20895,1,628
10426,26987,1,235
10426,6554,1,2762
10426,21636,1,9160
10426,17251,1,2625
10426,3256,1,813
10426,16427,1,40
10426,7026,1,465
10426,3414,1,661
10426,7946,1,11073
10426,16896,1,4197
10426,17535,1,128
10426,12065,1,5337
10426,5080,1,1521
10426,21563,1,2178
10426,26349,1,9690
10426,16005,1,351
10426,16459,1,9102
10426,10409,1,4069
10426,12284,1,510
10426,5533,1,259
10426,6263,1,632
10426,7776,1,2594
10426,3529,1,1631
10426,17176,1,3517
10426,11436,1,1344
10426,17859,1,2819
10426,709,1,5281
10426,9205,1,2012
10426,20576,1,609
10426,6385,1,3114
10426,504,1,2383
10426,1735,1,429
10426,5600,1,1939
10426,7734,1,2959
10426,18317,1,5939
10426,15184,1,9472
10426,21072,1,882
10426,9964,1,7111
10426,265,1,9033
10426,1137,1,7463
10426,4879,1,4278
10426,8694,1,3134
10426,288,1,7053
10426,2298,1,7264
10426,3392,1,2299
10426,12621,1,1219
10426,21972,1,3877
10426,17876,1,1187
10426,7924,1,4432
10426,14720,1,3287
10426,12841,1,1061
10426,11803,1,4260
10426,18400,1,206
10426,10927,1,3197
10426,21345,1,2131
10426,2805,1,2928
10426,5235,1,1929
10426,18678,1,4516
10426,993,1,1848
10426,673,1,296
10426,3841,1,2254
10426,3376,1,1529
10426,26743,1,694
10426,4583,1,1416
10426,19649,1,2279
10426,9058,1,2423
10426,19312,1,236
10426,6355,1,15330
10426,5944,1,403
10426,4348,1,1949
10426,20522,1,4025
10426,15495,1,215
10426,16747,1,7135
10426,5817,1,473
10426,3351,1,4594
10426,16759,1,2124
10426,3799,1,993
10426,2002,1,6799
10426,12014,1,407
10426,22418,1,575
10426,18018,1,2387
10426,20940,1,2889
10426,22552,1,1839
10426,21234,1,4821
10426,3153,1,1795
10426,2541,1,196
10426,17889,1,1189
10426,12006,1,1005
10426,3538,1,2174
10426,17302,1,6756
10426,5616,1,3204
10426,20611,1,4591
10426,5124,1,2962
10426,10509,1,2396
10426,20512,1,3830
10426,19008,1,4295
10426,900,1,4040
10426,22662,1,817
10426,4671,1,1543
10426,21400,1,7246
10426,1015,1,4903
10426,4415,1,11851
10426,15450,1,2627
10426,19062,1,1237
10426,5597,1,7719
10426,640,1,6820
10426,4307,1,4765
10426,16269,1,1954
10426,598,1,3397
10426,15815,1,337
10426,20067,1,3199
10426,5096,1,724
10426,342,1,3838
10426,4258,1,3630
10426,254,1,28015
10426,9160,1,3689
10426,10350,1,5490
10426,10653,1,7089
10426,2779,1,6618
10426,18243,1,1138
10426,19581,1,3698
10426,25094,1,1184
10426,105,1,6676
10426,5534,1,2218
10426,2090,1,1323
10426,19659,1,1901
10426,18711,1,1572
10426,7521,1,2887
10426,12710,1,774
10426,20516,1,5991
10426,3515,1,1482
10426,14770,1,2027
10426,3230,1,937
10426,5433,1,2528
10426,2254,1,924
10426,3251,1,8260
10426,5590,1,1422
10426,6015,1,1800
10426,16626,1,2563
10426,3216,1,3680
10426,3154,1,2509
10426,20499,1,707
10426,5825,1,1825
10426,9898,1,1201
10426,4071,1,6328
10426,25001,1,6303
10426,21211,1,10212
10426,24188,1,1468
10426,3442,1,3343
10426,7428,1,648
10426,14459,1,3756
10426,2471,1,11058
10426,3517,1,646
10426,24227,1,768
10426,13963,1,118
10426,21326,1,1788
10426,12616,1,17669
10426,3606,1,3563
10426,3603,1,2267
10426,3612,1,6041
10426,22181,1,2523
10426,3636,1,72
10426,19638,1,10680
10426,9937,1,6016
10426,2339,1,3371
10426,7902,1,6472
10426,9401,1,781
10426,10760,1,8955
10426,7067,1,764
10426,13772,1,3701
10426,4842,1,2709
10426,9333,1,3182
10426,24240,1,1109
10426,26514,1,194
10426,1006,1,4664
10426,4205,1,9994
10426,7629,1,4429
10426,26214,1,4638
10426,5465,1,424
10426,25221,1,2362
10426,24828,1,1308
10426,13476,1,1243
10426,12154,1,1233
10426,5887,1,5150
10426,2352,1,3867
10426,21167,1,5369
10426,15847,1,2898
10426,18035,1,2991
10426,4110,1,3904
10426,18119,1,1532
10426,4166,1,4275
10426,1457,1,898
10426,6208,1,2085
10426,21144,1,14263
10426,19656,1,5390
10426,26422,1,6739
10426,8702,1,3081
10426,25772,1,2538
10426,18897,1,6333
10426,8650,1,4166
10426,19582,1,2534
10426,17467,1,4152
10426,5307,1,2648
10426,11747,1,850
10426,4670,1,310
10426,6294,1,507
10426,7530,1,2023
10426,7376,1,3079
10426,3352,1,6956
10426,15262,1,9781
10426,4085,1,4439
10426,14814,1,1296
10426,24863,1,3086
10426,12138,1,12635
10426,21241,1,2853
10426,4030,1,2023
10426,6430,1,1729
10426,4692,1,1225
10426,1096,1,172
10426,8170,1,2585
10426,20564,1,3116
10426,13869,1,713
10426,19210,1,6424
10426,19899,1,3568
10426,7936,1,4833
10426,7432,1,1021
10426,21043,1,1190
10426,8131,1,3389
10426,2165,1,728
10426,11074,1,3039
10426,14373,1,2680
10426,11625,1,6014
10426,5269,1,371
10426,1221,1,8051
10426,12581,1,5892
10426,11760,1,6310
10426,3846,1,3570
10426,8685,1,7841
10426,24842,1,289
10426,22300,1,1572
10426,20039,1,471
10426,10994,1,5031
10426,2230,1,266
10426,11877,1,295
10426,5419,1,2906
10426,21580,1,6554
10426,24173,1,1927
10426,5952,1,2726
10426,12665,1,1586
10426,24403,1,1087
10426,24931,1,1110
10426,19444,1,6480
10426,18561,1,1381
10426,9668,1,258
10426,21017,1,1617
10426,2105,1,273
10426,8275,1,237
10426,5798,1,2792
10426,3152,1,1121
10426,12349,1,1916
10426,14054,1,1659
10426,22094,1,3495
10426,11331,1,6010
10426,13705,1,2060
10426,16225,1,6481
10426,24315,1,2017
10426,8166,1,8459
10426,14758,1,804
10426,19027,1,838
10426,8933,1,977
10426,21714,1,6517
10426,13389,1,5135
10426,22322,1,3180
10426,91,1,440
10426,13422,1,2030
10426,6249,1,10831
10426,25247,1,736
10426,13583,1,1231
10426,26528,1,3669
10426,13698,1,4729
10426,10388,1,8792
10426,23855,1,290
10426,14061,1,9475
10426,26624,1,3147
10426,13764,1,3984
10426,25029,1,3753
10426,19648,1,10932
10426,371,1,1742
10426,13839,1,4336
10426,13848,1,8207
10426,23372,1,179
10426,4372,1,6453
10426,26788,1,10070
10426,15567,1,8949
10426,3947,1,2846
10426,13885,1,5274
10426,13960,1,4975
10426,6324,1,5166
10426,14919,1,9240
10426,13977,1,2621
10426,24913,1,375
10426,24587,1,8169
10426,2284,1,7017
10426,1413,1,1079
10426,19291,1,2201
10426,2236,1,5954
10426,14296,1,1021
10426,23706,1,103
10426,15784,1,5035
10426,15113,1,726
10426,14407,1,11953
10426,24859,1,1528
10426,14451,1,4388
10426,7722,1,1177
10426,4761,1,293
10426,14496,1,1199
10426,19272,1,994
10426,22127,1,2897
10426,10503,1,403
10426,21757,1,664
10426,15005,1,5359
10426,764,1,6404
10426,18244,1,3242
10426,19133,1,6460
10426,281,1,3880
10426,907,1,6801
10426,15094,1,7815
10426,1624,1,7031
10426,15155,1,2993
10426,14302,1,1951
10426,15257,1,1563
10426,15199,1,1872
10426,22028,1,2144
10426,14709,1,12694
10426,24816,1,805
10426,23075,1,142
10426,17869,1,4407
10426,9297,1,2213
10426,15413,1,884
10426,12167,1,5596
10426,15431,1,6008
10426,14046,1,3380
10426,26552,1,2125
10426,18321,1,1333
10426,2430,1,3703
10426,13974,1,577
10426,4875,1,2688
10426,10666,1,967
10426,11216,1,1034
10426,21855,1,4801
10426,15755,1,10857
10426,3855,1,1162
10426,24493,1,7456
10426,15808,1,792
10426,9258,1,9787
10426,15910,1,1496
10426,12672,1,9476
