wordId, fileId, frequency, positions
2408,8520,1,2602
2408,4650,1,6396
2408,4329,1,4123
2408,21920,1,2045
2408,17435,1,13094
2408,15759,1,1911
2408,13050,1,435
2408,651,1,3918
2408,21434,1,3732
2408,7183,1,4676
2408,8814,1,1498
2408,3414,1,4667
2408,14065,1,2734
2408,10373,1,1349
2408,8951,1,13691
2408,18662,1,212
2408,4487,1,3590
2408,24365,1,9207
2408,7989,1,3507
2408,13952,1,6235
2408,3098,1,17089
2408,10615,1,5239
2408,20111,1,3348
2408,11992,1,4396
2408,989,1,3048
2408,17220,1,7512
2408,12671,1,9137
2408,20270,1,2417
2408,4692,1,189
2408,26614,1,1141
2408,19230,1,4536
2408,17629,1,8277
2408,14156,1,3459
2408,5876,1,2117
2408,18633,1,3329
2408,26088,1,7133
2408,3325,1,8135
2408,17237,1,1906
2408,26763,1,3598
2408,8428,1,1453
2408,8869,1,3353
2408,18837,1,1467
2408,26766,1,3221
2408,21043,1,1009
2408,16811,1,2311
2408,24477,1,2540
2408,10750,1,4076
2408,9524,1,1332
2408,7248,1,2641
2408,18593,1,2535
2408,82,1,239
2408,4592,1,1028
2408,3050,1,10883
2408,16562,1,5743
2408,5408,1,2646
2408,2872,1,2663
2408,13514,1,2759
2408,4347,1,1235
2408,12213,1,10429
2408,281,1,7962
2408,907,1,7714
2408,5449,1,15953
2408,102,1,1235
2408,21194,1,5045
2408,17128,1,603
2408,12665,1,5371
2408,18556,1,1194
2408,5493,1,2478
2408,8524,1,3260
2408,2617,1,8599
2408,12182,1,8412
2408,26776,1,6178
2408,3193,1,976
2408,3686,1,7584
2408,8746,1,17651
2408,20997,1,5672
2408,5940,1,1137
2408,18362,1,3508
2408,10242,1,2401
2408,14592,1,6439
2408,12574,1,7135
2408,18148,1,7983
2408,24315,1,1676
2408,4160,1,114
2408,7337,1,2405
2408,18963,1,1461
2408,14475,1,1514
2408,5390,1,2484
2408,5984,1,13149
2408,22303,1,5316
2408,6057,1,2110
2408,13526,1,130
2408,200,1,1566
2408,25090,1,5253
2408,26808,1,6516
2408,20029,1,5889
2408,1932,1,4329
2408,8578,1,7392
2408,13721,1,1965
2408,17650,1,192
2408,16703,1,3334
2408,17086,1,3522
2408,12519,1,19224
2408,9417,1,1587
2408,13971,1,1884
2408,18389,1,401
2408,12233,1,4614
2408,7256,1,7649
2408,14015,1,3437
2408,19783,1,1263
2408,21241,1,4931
2408,7668,1,18772
2408,21849,1,1314
2408,9668,1,9540
2408,13082,1,5378
2408,15680,1,84
2408,14122,1,9453
2408,15324,1,1275
2408,14164,1,80
2408,14290,1,424
2408,7570,1,5594
2408,20653,1,647
2408,14407,1,11050
2408,20084,1,316
2408,26799,1,7212
2408,14639,1,6088
2408,8681,1,1245
2408,14728,1,532
2408,21337,1,540
2408,20342,1,1623
2408,21659,1,3939
2408,16353,1,2941
2408,17195,1,1846
2408,17787,1,659
2408,14935,1,5667
2408,19133,1,22779
2408,8280,1,5577
2408,2319,1,5728
2408,16917,1,10033
2408,15080,1,1774
2408,18205,1,735
2408,12424,1,7795
2408,15167,1,218
2408,22028,1,6770
2408,10932,1,1661
2408,5844,1,2518
2408,15161,1,2302
2408,4466,1,129
2408,19572,1,9952
2408,16629,1,1877
2408,15633,1,879
2408,22442,1,2894
2408,15717,1,3251
2408,12885,1,6335
2408,15785,1,5295
2408,21943,1,2487
2408,7743,1,1550
2408,15791,1,1286
2408,13955,1,307
2408,17513,1,1371
2408,15862,1,365
2408,10712,1,2207
2408,10094,1,6197
2408,16884,1,8582
2408,16134,1,6021
2408,15558,1,1651
2408,16184,1,721
2408,16269,1,1974
2408,22009,1,863
2408,15284,1,4730
2408,16855,1,12442
2408,1531,1,2020
2408,16450,1,5003
2408,5852,1,7284
2408,21568,1,973
2408,19559,1,4793
2408,16508,1,5318
2408,22648,1,1790
2408,7111,1,2240
2408,1931,1,2544
2408,16665,1,9837
2408,20725,1,631
2408,11044,1,394
2408,20739,1,4057
2408,26421,1,4467
2408,16918,1,569
2408,15485,1,2089
2408,26395,1,388
2408,17855,1,811
2408,16377,1,5814
2408,17462,1,9497
2408,4882,1,7571
2408,17138,1,3749
2408,17183,1,9331
2408,9139,1,6790
2408,17245,1,6478
2408,17259,1,510
2408,13616,1,5644
2408,21542,1,2764
2408,25348,1,1709
2408,18857,1,1319
2408,17457,1,467
2408,17485,1,1892
2408,14272,1,29
2408,2261,1,4102
2408,17496,1,3926
2408,20024,1,367
2408,25969,1,652
2408,18323,1,3525
2408,17582,1,5520
2408,14918,1,2034
2408,15534,1,4353
2408,17691,1,2022
2408,6264,1,532
2408,7525,1,4766
2408,19562,1,2174
2408,14302,1,3725
2408,21343,1,1962
2408,14900,1,11516
2408,18156,1,6689
2408,2144,1,6586
2408,18591,1,3262
2408,20647,1,598
2408,21944,1,3092
2408,18835,1,1375
2408,724,1,3014
2408,19157,1,4286
2408,18847,1,422
2408,8349,1,243
2408,21856,1,6914
2408,1680,1,53
2408,15126,1,5466
2408,6585,1,5642
2408,2920,1,2407
2408,19472,1,4839
2408,19524,1,732
2408,9149,1,622
2408,18654,1,1110
2408,19552,1,2978
2408,21098,1,3076
2408,16080,1,263
2408,19986,1,8415
2408,19802,1,2037
2408,19818,1,140
2408,3806,1,4309
2408,3493,1,1919
2408,13047,1,1515
2408,13121,1,2933
2408,26691,1,31
2408,19988,1,1266
2408,20021,1,46
2408,25091,1,7722
2408,20080,1,2848
2408,20261,1,1602
2408,21011,1,12889
2408,20461,1,1597
2408,10031,1,2115
2408,20366,1,1564
2408,775,1,1353
2408,1231,1,2118
2408,6494,1,6737
2408,20721,1,1831
2408,26777,1,3732
2408,5572,1,2257
2408,4604,1,2766
2408,19228,1,1654
2408,18319,1,2232
2408,3834,1,2193
