wordId, fileId, frequency, positions
5192,14011,1,5438
5192,22303,1,7169
5192,15219,1,271
5192,22784,1,668
5192,22662,1,2229
5192,10323,1,133
5192,10158,1,901
5192,12136,1,4575
5192,997,1,994
5192,4286,1,1318
5192,23988,1,131
5192,1776,1,125
5192,23558,1,630
5192,25279,1,10
5192,14989,1,8298
5192,23562,1,193
5192,22381,1,510
5192,21211,1,10369
5192,14577,1,10
5192,11934,1,12189
5192,5124,1,17022
5192,2820,1,2556
5192,11314,1,5119
5192,16718,1,3111
5192,9569,1,3522
5192,8243,1,6912
5192,10818,1,99
5192,14187,1,1557
5192,8612,1,1913
5192,17958,1,2157
5192,5411,1,878
5192,866,1,660
5192,9444,1,439
5192,22293,1,3150
5192,6821,1,3098
5192,21355,1,891
5192,19899,1,5967
5192,7251,1,1981
5192,25446,1,302
5192,10145,1,3259
5192,13955,1,9832
5192,9240,1,2117
5192,12060,1,1437
5192,26692,1,7202
5192,12532,1,1709
5192,13165,1,2613
5192,22475,1,415
5192,2001,1,1407
5192,18896,1,127
5192,11192,1,745
5192,8029,1,4293
5192,11251,1,7135
5192,17795,1,6113
5192,4518,1,237
5192,578,1,3637
5192,7624,1,1096
5192,9798,1,25
5192,17804,1,1014
5192,15676,1,128
5192,6496,1,740
5192,21265,1,2185
5192,24859,1,3365
5192,5046,1,1564
5192,22273,1,2931
5192,17813,1,4917
5192,9297,1,4384
5192,12251,1,5658
5192,4951,1,405
5192,13926,1,1394
5192,3268,1,1849
5192,2416,1,9554
5192,4954,1,4967
5192,2748,1,181
5192,17334,1,1683
5192,1965,1,1412
5192,3363,1,2548
5192,18929,1,1610
5192,25023,1,1349
5192,14522,1,690
5192,9000,1,593
5192,13443,1,1166
5192,20481,1,803
5192,22644,1,463
5192,16759,1,3379
5192,25414,1,1534
5192,3988,1,2601
5192,22317,1,4398
5192,20254,1,4312
5192,18317,1,3000
5192,17869,1,4082
5192,5177,1,2985
5192,2181,1,2401
5192,5305,1,3015
5192,11907,1,15
5192,15249,1,6015
5192,24848,1,9979
5192,5408,1,1451
5192,10578,1,580
5192,22281,1,6297
5192,9975,1,192
5192,9949,1,3446
5192,12151,1,460
5192,322,1,4127
5192,66,1,1255
5192,21560,1,1019
5192,21260,1,4275
5192,858,1,654
5192,26548,1,435
5192,14526,1,5510
5192,22553,1,7105
5192,14768,1,3807
5192,17787,1,5037
5192,20594,1,50
5192,16757,1,5958
5192,15956,1,2920
5192,17916,1,185
5192,751,1,535
5192,13494,1,6235
5192,22308,1,3029
5192,16482,1,7780
5192,8915,1,4455
5192,19206,1,2544
5192,18566,1,2042
5192,22597,1,3883
5192,19596,1,5754
5192,23516,1,141
5192,5275,1,1567
5192,17261,1,743
5192,20468,1,3659
5192,22574,1,231
5192,8433,1,10378
5192,22781,1,1804
5192,14074,1,330
5192,21425,1,449
5192,21555,1,4462
5192,24535,1,1502
5192,10081,1,331
