wordId, fileId, frequency, positions
617,20934,2,"4603,4607"
617,10469,2,"497,975"
617,8871,2,"4002,5273"
617,19492,2,"4283,11927"
617,12454,2,"6490,6532"
617,26531,2,"660,6963"
617,12948,2,"783,1052"
617,26351,2,"6425,6921"
617,26767,2,"1313,4517"
617,24009,2,"313,5106"
617,16413,2,"1044,1142"
617,8538,2,"9524,10195"
617,6263,2,"3888,4232"
617,13472,2,"3163,4189"
617,17870,2,"1486,5016"
617,18473,2,"7942,7972"
617,11133,2,"502,5452"
617,14983,2,"5442,6985"
617,14733,2,"3226,4632"
617,15266,2,"2108,6170"
617,7529,2,"4609,10412"
617,9950,2,"6865,13219"
617,22201,2,"4089,5458"
617,18022,2,"3244,3896"
617,5362,2,"4776,10055"
617,24859,2,"4961,7834"
617,18484,2,"607,3988"
617,9102,2,"528,2412"
617,15259,2,"7940,8999"
617,15126,2,"141,672"
617,11412,2,"1878,1887"
617,26788,2,"7706,7873"
617,8471,2,"3701,5482"
617,12361,2,"22,1662"
617,17619,2,"746,771"
617,20690,2,"2245,2483"
617,26761,2,"802,1988"
617,9017,2,"2826,3126"
617,13176,2,"3376,3985"
617,7526,2,"3150,9565"
617,8787,2,"3712,3752"
617,21300,2,"8966,24179"
617,2532,2,"4541,5431"
617,10301,2,"2728,2827"
617,26495,2,"3482,4254"
617,19525,2,"2104,5786"
617,22104,2,"3036,3382"
617,12558,2,"993,1005"
617,11011,2,"1860,5744"
617,15517,2,"7188,10333"
617,8590,2,"2155,3311"
617,4032,2,"890,5996"
617,8346,2,"504,1280"
617,20853,2,"1337,2336"
617,8232,2,"1540,1982"
617,15267,2,"398,1076"
617,5504,2,"63,852"
617,22281,2,"2887,28733"
617,3546,2,"942,1739"
617,21950,2,"2517,5929"
617,14333,2,"584,1622"
617,2903,2,"546,1207"
617,15531,2,"3039,3481"
617,1918,2,"5262,8152"
617,17050,2,"2882,7768"
617,18174,2,"171,1374"
617,20204,2,"1142,1605"
617,857,2,"237,759"
617,203,2,"8145,14617"
617,8977,2,"6146,6883"
617,15964,2,"2974,3780"
617,17149,2,"11057,11088"
617,6305,2,"801,1069"
617,1999,2,"3233,7454"
617,14510,2,"2215,8920"
617,11299,2,"804,3284"
617,4882,2,"2823,3433"
617,843,2,"237,315"
617,4101,2,"1206,2363"
617,4241,2,"250,1917"
617,8681,2,"7191,7208"
617,14048,2,"260,3799"
617,14085,2,"4266,7120"
617,7884,2,"2438,3295"
617,3084,2,"3006,3177"
617,18317,2,"731,10421"
617,19658,2,"2566,2923"
617,5762,2,"17662,17694"
617,3153,2,"700,1678"
617,10258,2,"4440,5668"
617,4208,2,"14953,19634"
617,2515,2,"3470,3532"
617,13803,2,"2696,7356"
617,5228,2,"1767,5585"
617,12919,2,"612,2603"
617,9315,2,"1384,4343"
617,4113,2,"1912,1941"
617,16149,2,"3921,4129"
617,17444,2,"4359,7744"
617,13743,2,"363,2407"
617,7161,2,"70,1917"
617,2439,2,"1972,2204"
617,21448,2,"6538,9094"
617,1758,2,"516,523"
617,12731,2,"446,1407"
617,17304,2,"979,3575"
617,11407,2,"488,492"
617,10785,2,"1022,3363"
617,6494,2,"830,860"
617,19606,2,"3254,5029"
617,21398,2,"315,2602"
617,4070,2,"1027,3620"
617,8676,2,"1655,2048"
617,13601,2,"3354,8574"
617,16800,2,"2660,6519"
617,14989,2,"3083,3210"
617,20695,2,"1870,5643"
617,22159,2,"1133,1397"
617,17700,2,"12398,12916"
617,3226,2,"6124,6838"
617,25787,2,"4772,5347"
617,1158,2,"3303,7648"
617,1281,2,"4168,6620"
617,384,2,"2011,2209"
617,16713,2,"2286,5964"
617,12580,2,"1259,1324"
617,3597,2,"11174,15095"
617,3754,2,"1078,1358"
617,20066,2,"1744,1754"
617,9019,2,"1673,2848"
617,20809,2,"654,2884"
617,5813,2,"3420,4022"
617,10760,2,"2637,6228"
617,4537,2,"292,5398"
617,17362,2,"391,783"
617,713,2,"162,896"
617,1955,2,"6769,6773"
617,13772,2,"3628,8493"
617,17787,2,"1611,4266"
617,12649,2,"440,3948"
617,8737,2,"1857,2727"
617,14904,2,"2882,4215"
617,21175,2,"237,309"
617,5780,2,"2541,2567"
617,5028,2,"1163,2579"
617,6238,2,"1588,2998"
617,7878,2,"963,1490"
617,21256,2,"2175,2893"
617,1016,2,"2231,2455"
617,15446,2,"1198,1216"
617,22122,2,"2500,9189"
617,26422,2,"5024,5032"
617,4389,2,"639,3282"
617,6289,2,"3217,5004"
617,26521,2,"3896,4719"
617,13424,2,"2136,3755"
617,19312,2,"1319,2438"
617,7376,2,"451,6289"
617,4634,2,"2224,2259"
617,26760,2,"698,1245"
617,6125,2,"1388,1627"
617,9967,2,"1281,1625"
617,12671,2,"7561,7605"
617,26088,2,"2251,2747"
617,17124,2,"2841,5449"
617,10096,2,"1747,2695"
617,20634,2,"259,731"
617,16703,2,"3686,13434"
617,774,2,"645,829"
617,11005,2,"6053,7672"
617,11700,2,"316,339"
617,4934,2,"1571,2719"
617,10445,2,"2065,2889"
617,4955,2,"4870,6571"
617,14757,2,"530,3152"
617,2004,2,"5941,6850"
617,5295,2,"18947,20959"
617,343,2,"2375,6129"
617,10994,2,"6141,6243"
617,6703,2,"3264,4432"
617,5419,2,"1546,3004"
617,12493,2,"2334,3223"
617,10716,2,"3493,3546"
617,5742,2,"393,4770"
617,10033,2,"4017,4134"
617,13781,2,"6911,12916"
617,15313,2,"2161,6209"
617,16790,2,"537,1657"
617,10630,2,"2041,9204"
617,17926,2,"6504,8369"
617,11073,2,"1332,3864"
617,18897,2,"2989,3704"
617,12151,2,"854,1279"
617,26689,2,"959,3090"
617,6111,2,"1173,1285"
617,11331,2,"3777,6045"
617,17833,2,"1199,1946"
617,19245,2,"6303,6315"
617,1252,2,"4779,4800"
617,6209,2,"290,1286"
617,3218,2,"5039,7573"
617,7323,2,"3722,7305"
617,20260,2,"4215,4225"
617,1640,2,"814,3255"
617,9680,2,"3502,12893"
617,14760,2,"2669,3582"
617,26203,2,"1834,4187"
617,16231,2,"1237,1437"
617,7690,2,"1641,2618"
617,6414,2,"917,5236"
617,13456,2,"4483,4812"
617,19639,2,"1122,3636"
617,22054,2,"1961,2347"
617,13745,2,"5053,21051"
617,13764,2,"4594,4688"
617,14559,2,"4146,4296"
617,14084,2,"1583,2348"
617,10169,2,"2910,4105"
617,20597,2,"1715,7196"
617,9661,2,"626,968"
617,16839,2,"1320,3443"
617,10812,2,"4533,12411"
617,14566,2,"1833,2222"
617,14701,2,"2513,4357"
617,16587,2,"2195,11299"
617,14935,2,"2081,2552"
617,8280,2,"8151,8463"
617,19064,2,"1419,1863"
617,11272,2,"1625,4081"
617,5334,2,"1786,6413"
617,20719,2,"3862,8852"
617,15956,2,"626,2877"
617,1666,2,"6774,12901"
617,15403,2,"1587,6490"
617,24816,2,"2984,4804"
617,6333,2,"2053,3647"
617,21139,2,"32,681"
617,2490,2,"796,4896"
617,19078,2,"229,1746"
617,15612,2,"6862,6903"
617,16965,2,"4210,5181"
617,16704,2,"1719,1755"
617,17976,2,"2481,3631"
617,6799,2,"3814,6840"
617,16027,2,"9583,12405"
617,16092,2,"2939,5764"
617,16123,2,"775,783"
617,16129,2,"740,967"
617,16185,2,"265,1001"
617,26560,2,"6459,9060"
617,2605,2,"4639,4909"
617,13097,2,"6571,7367"
617,14112,2,"2488,2846"
617,26500,2,"638,799"
617,26209,2,"228,881"
617,2648,2,"1946,6482"
617,16827,2,"6430,9260"
617,23188,2,"483,2250"
617,21137,2,"1025,2664"
617,12768,2,"3879,4597"
617,17255,2,"6303,6347"
617,17461,2,"82,742"
617,19892,2,"1842,4224"
617,8975,2,"1170,4681"
617,17931,2,"4644,7721"
617,14401,2,"915,1740"
617,19779,2,"844,9149"
617,10568,2,"1425,9106"
617,22247,2,"8125,8138"
617,17452,2,"1348,1417"
617,6870,2,"4403,6133"
617,7169,2,"2197,2243"
617,25349,2,"1525,1581"
617,5698,2,"1497,1542"
617,26606,1,680
617,9094,1,938
617,26572,1,778
617,9608,1,1062
617,26371,1,39
617,16091,1,3641
617,26269,1,2088
617,10327,1,1460
617,26193,1,2896
617,26123,1,4737
617,14745,1,923
617,26021,1,5421
617,25985,1,637
617,25839,1,926
617,25761,1,6438
617,25698,1,3603
617,25662,1,3517
617,25624,1,3518
617,25588,1,6218
617,25576,1,769
617,25570,1,3331
617,679,1,8515
617,24193,1,2989
617,11161,1,252
617,11456,1,1501
617,17342,1,4647
617,19607,1,10071
617,5947,1,2839
617,25343,1,449
617,25342,1,527
617,25218,1,130
617,25207,1,146
617,25163,1,3760
617,25106,1,395
617,3395,1,791
617,9016,1,5097
617,18157,1,92
617,24995,1,4249
617,24976,1,3789
617,24967,1,2858
617,21297,1,9527
617,12497,1,423
617,24706,1,3119
617,24718,1,3521
617,24603,1,945
617,24576,1,3837
617,24559,1,1311
617,24556,1,191
617,24482,1,1499
617,25887,1,7476
617,24411,1,3901
617,13807,1,2445
617,24400,1,1854
617,24418,1,3312
617,24383,1,967
617,24370,1,1072
617,24350,1,1859
617,24331,1,8746
617,16000,1,3973
617,7359,1,271
617,24183,1,2282
617,4168,1,7273
617,24113,1,3281
617,25266,1,1625
617,24107,1,2637
617,24076,1,12348
617,24070,1,1210
617,2398,1,1282
617,1205,1,191
617,930,1,226
617,17968,1,2707
617,5705,1,973
617,13655,1,5613
617,13811,1,485
617,3570,1,517
617,9837,1,3001
617,5002,1,9170
617,10017,1,511
617,19827,1,1088
617,9658,1,1903
617,13048,1,6978
617,22703,1,3622
617,26288,1,714
617,22429,1,402
617,22276,1,1272
617,22274,1,1821
617,22265,1,5201
617,22250,1,783
617,22209,1,1057
617,22169,1,1789
617,22148,1,746
617,22093,1,440
617,22074,1,7070
617,22005,1,5959
617,2548,1,2185
617,15691,1,1033
617,21991,1,8063
617,21915,1,543
617,21885,1,355
617,26524,1,2760
617,21879,1,2555
617,20896,1,368
617,3939,1,808
617,13178,1,766
617,24435,1,788
617,21736,1,135
617,16709,1,1044
617,1292,1,4368
617,26172,1,9215
617,21716,1,385
617,2425,1,4352
617,21459,1,1530
617,21442,1,3426
617,21413,1,3610
617,21410,1,5953
617,21384,1,947
617,21380,1,311
617,5401,1,1373
617,21339,1,742
617,21225,1,1809
617,21204,1,381
617,21194,1,907
617,21158,1,14566
617,21150,1,2925
617,3210,1,1986
617,21329,1,3391
617,21074,1,10263
617,25936,1,741
617,11217,1,818
617,22094,1,2951
617,859,1,2102
617,20971,1,3900
617,1621,1,850
617,25135,1,2634
617,20877,1,1689
617,3705,1,4985
617,15105,1,2355
617,20804,1,8263
617,20739,1,3702
617,18107,1,2124
617,20700,1,5228
617,3465,1,741
617,22266,1,1413
617,438,1,2688
617,21430,1,3277
617,20544,1,822
617,20705,1,3300
617,20534,1,1452
617,20491,1,811
617,20475,1,409
617,22217,1,2485
617,20456,1,1093
617,20440,1,6347
617,20439,1,2963
617,20431,1,1301
617,17911,1,690
617,21614,1,33
617,20396,1,95
617,1606,1,1305
617,20311,1,2999
617,20309,1,1039
617,20284,1,938
617,7148,1,1610
617,20233,1,243
617,15619,1,110
617,19608,1,2016
617,20212,1,211
617,21932,1,3520
617,20195,1,3013
617,20610,1,2179
617,17823,1,966
617,6633,1,6253
617,22045,1,2896
617,20080,1,4204
617,20077,1,6098
617,20071,1,5763
617,20070,1,865
617,20031,1,3210
617,3279,1,2145
617,20020,1,185
617,20019,1,3980
617,19985,1,6161
617,23599,1,196
617,19927,1,4424
617,19874,1,7591
617,19848,1,661
617,19603,1,2589
617,7442,1,5168
617,3602,1,1714
617,1487,1,428
617,19763,1,5436
617,19688,1,192
617,18632,1,16851
617,6026,1,1665
617,6013,1,99
617,2572,1,4558
617,17832,1,1442
617,12025,1,143
617,2835,1,3240
617,25105,1,2229
617,13404,1,2147
617,24852,1,3203
617,8593,1,753
617,4063,1,1391
617,1512,1,1850
617,20050,1,637
617,18800,1,3460
617,5235,1,11280
617,17513,1,659
617,14706,1,8442
617,15909,1,175
617,11262,1,3814
617,1890,1,157
617,16004,1,2477
617,10431,1,699
617,18244,1,2106
617,1212,1,10317
617,16715,1,6867
617,20370,1,660
617,22236,1,3328
617,3113,1,3623
617,4445,1,1431
617,13031,1,5941
617,12791,1,3272
617,15913,1,80
617,2519,1,1116
617,17029,1,854
617,24120,1,292
617,13207,1,823
617,22146,1,96
617,12614,1,9425
617,4658,1,770
617,21042,1,6934
617,111,1,1260
617,718,1,3018
617,16436,1,2161
617,25016,1,1964
617,12719,1,541
617,1492,1,2843
617,24501,1,5424
617,2106,1,603
617,1400,1,1983
617,20620,1,1653
617,6394,1,6553
617,20857,1,5015
617,2507,1,3334
617,6825,1,3238
617,4743,1,3087
617,14618,1,323
617,683,1,13589
617,227,1,7677
617,140,1,918
617,19279,1,7090
617,17469,1,1124
617,5272,1,893
617,15076,1,1683
617,2957,1,1863
617,13724,1,305
617,12632,1,4126
617,8950,1,2703
617,1950,1,5041
617,926,1,1228
617,5924,1,1626
617,3728,1,2640
617,2535,1,1897
617,12965,1,3409
617,18434,1,4665
617,14455,1,12032
617,3351,1,1367
617,630,1,1637
617,211,1,397
617,4465,1,474
617,13221,1,2213
617,9020,1,3324
617,11691,1,1117
617,5704,1,343
617,1884,1,1754
617,15172,1,2114
617,7738,1,700
617,18175,1,3415
617,14316,1,1182
617,4374,1,10044
617,1789,1,2494
617,3835,1,84
617,16653,1,2607
617,12167,1,2089
617,15431,1,5663
617,16466,1,1497
617,25873,1,700
617,13725,1,2260
617,802,1,221
617,4186,1,4587
617,17109,1,887
617,24882,1,4704
617,12381,1,1046
617,1933,1,13680
617,2393,1,2018
617,8194,1,668
617,867,1,472
617,840,1,232
617,13831,1,1886
617,16210,1,900
617,8027,1,13050
617,20261,1,1098
617,9214,1,93
617,14699,1,471
617,2606,1,2459
617,12521,1,2969
617,430,1,1715
617,19788,1,2885
617,10495,1,85
617,7571,1,762
617,18952,1,324
617,12829,1,422
617,6287,1,3062
617,651,1,7120
617,4172,1,1933
617,9841,1,1662
617,11706,1,2649
617,5413,1,279
617,927,1,2322
617,2416,1,10875
617,14902,1,3452
617,1506,1,428
617,5079,1,2744
617,3115,1,1467
617,2486,1,3237
617,18995,1,927
617,10470,1,184
617,15438,1,1709
617,9808,1,2153
617,25668,1,941
617,10662,1,2776
617,9948,1,1363
617,1116,1,3163
617,12166,1,1828
617,5625,1,6
617,19653,1,6898
617,136,1,2863
617,2337,1,328
617,1921,1,8389
617,10790,1,2263
617,20247,1,383
617,12438,1,5664
617,10145,1,631
617,15747,1,956
617,1633,1,897
617,15858,1,1799
617,770,1,4854
617,5346,1,1423
617,6215,1,4360
617,12004,1,1904
617,6917,1,534
617,2388,1,3098
617,12654,1,1308
617,13473,1,606
617,14720,1,3115
617,16593,1,377
617,8389,1,2357
617,6415,1,2632
617,4860,1,788
617,1722,1,2058
617,7561,1,3037
617,18990,1,1287
617,10947,1,1682
617,12581,1,4271
617,10960,1,1815
617,295,1,500
617,15492,1,4464
617,6800,1,1675
617,16532,1,434
617,3429,1,8824
617,5311,1,1918
617,2868,1,3499
617,2060,1,12
617,758,1,3971
617,1222,1,825
617,2771,1,625
617,8064,1,2651
617,24147,1,3290
617,18934,1,1726
617,2214,1,373
617,337,1,2302
617,2098,1,1253
617,19796,1,3522
617,8735,1,1672
617,26605,1,940
617,21767,1,832
617,3340,1,4334
617,20833,1,3905
617,2263,1,4739
617,19879,1,2478
617,19160,1,217
617,20012,1,2296
617,5534,1,966
617,4473,1,1662
617,25076,1,731
617,4578,1,154
617,16393,1,5442
617,2611,1,4532
617,10240,1,8890
617,6803,1,7080
617,10402,1,282
617,22133,1,11331
617,26780,1,940
617,10309,1,5760
617,6002,1,3564
617,10484,1,1744
617,21826,1,2224
617,9922,1,10647
617,2642,1,3043
617,11915,1,1616
617,10606,1,10718
617,26755,1,1209
617,12557,1,1947
617,19555,1,1534
617,2273,1,6296
617,2713,1,955
617,8694,1,2069
617,15427,1,600
617,11771,1,234
617,5784,1,1955
617,6735,1,1044
617,19860,1,1727
617,4100,1,5467
617,5100,1,251
617,20968,1,1163
617,19713,1,471
617,2818,1,687
617,3994,1,630
617,15426,1,5099
617,17265,1,231
617,4941,1,2419
617,2838,1,1781
617,6465,1,7446
617,2007,1,2686
617,5224,1,2842
617,1954,1,4539
617,10523,1,2337
617,7605,1,535
617,18960,1,807
617,10585,1,9125
617,9860,1,15487
617,26733,1,320
617,24880,1,3822
617,7164,1,334
617,19615,1,2485
617,1201,1,678
617,24460,1,1732
617,3490,1,1993
617,339,1,2099
617,809,1,374
617,15373,1,1744
617,7887,1,559
617,5327,1,5929
617,15804,1,673
617,6162,1,990
617,10092,1,7271
617,18386,1,5734
617,17727,1,3355
617,6532,1,261
617,8266,1,2121
617,6058,1,5415
617,7186,1,4946
617,24224,1,2028
617,12205,1,181
617,7642,1,6151
617,18453,1,6883
617,10741,1,857
617,6762,1,3332
617,2489,1,5939
617,6779,1,2596
617,3278,1,3093
617,16510,1,4574
617,6919,1,1379
617,19313,1,2118
617,21546,1,6455
617,17663,1,773
617,8993,1,9811
617,17328,1,1123
617,4207,1,2740
617,26687,1,3325
617,21007,1,4894
617,19538,1,1956
617,25825,1,1557
617,12179,1,1603
617,5477,1,39
617,9095,1,503
617,24683,1,374
617,24327,1,5573
617,17165,1,2570
617,150,1,1779
617,572,1,891
617,5435,1,2593
617,2441,1,1875
617,6817,1,1319
617,18894,1,1014
617,2325,1,6204
617,13626,1,984
617,9673,1,1765
617,14312,1,3246
617,21747,1,21390
617,7716,1,1105
617,9078,1,2840
617,3235,1,8254
617,10377,1,87
617,13088,1,2706
617,25247,1,1164
617,15844,1,5852
617,12009,1,510
617,10771,1,6616
617,3537,1,1448
617,1924,1,8285
617,21491,1,2075
617,9952,1,491
617,10135,1,176
617,18234,1,2930
617,1345,1,873
617,11558,1,301
617,26756,1,269
617,4313,1,1866
617,12729,1,7045
617,20393,1,2541
617,11129,1,1162
617,4366,1,4199
617,1004,1,1900
617,12149,1,8557
617,12239,1,3188
617,17229,1,1078
617,10153,1,614
617,5078,1,3590
617,10897,1,2248
617,1204,1,143
617,24627,1,2687
617,26506,1,1203
617,13279,1,310
617,2353,1,851
617,3720,1,2113
617,25608,1,1311
617,11857,1,729
617,340,1,1820
617,16626,1,1175
617,6646,1,5836
617,6420,1,7245
617,2052,1,685
617,21987,1,1917
617,12389,1,1233
617,7048,1,2336
617,10792,1,7043
617,10471,1,4900
617,18331,1,1138
617,10171,1,935
617,10526,1,496
617,10572,1,5094
617,25001,1,1292
617,19479,1,3042
617,26771,1,1360
617,2278,1,9769
617,26795,1,1148
617,8368,1,1303
617,22135,1,1615
617,10647,1,454
617,10467,1,464
617,2426,1,4682
617,2516,1,2032
617,19838,1,3200
617,20825,1,1394
617,10269,1,3269
617,24945,1,209
617,7758,1,7981
617,11433,1,842
617,10707,1,7311
617,3800,1,388
617,19225,1,9103
617,2296,1,1720
617,17273,1,1138
617,12621,1,1230
617,25646,1,913
617,7265,1,2728
617,5195,1,6294
617,6404,1,1622
617,11552,1,2201
617,10383,1,11869
617,26719,1,1213
617,6314,1,886
617,4992,1,8636
617,17970,1,4156
617,15333,1,3681
617,18908,1,1059
617,11408,1,4854
617,743,1,213
617,17529,1,345
617,24819,1,7025
617,10744,1,1050
617,17206,1,2118
617,18135,1,1657
617,10581,1,9522
617,20129,1,1181
617,3734,1,2430
617,3118,1,8495
617,9322,1,1572
617,10653,1,1774
617,16947,1,266
617,10546,1,2277
617,19626,1,3882
617,24807,1,997
617,19504,1,104
617,10906,1,1158
617,15767,1,1147
617,6434,1,694
617,6187,1,205
617,11668,1,6394
617,4889,1,4125
617,7098,1,2021
617,22079,1,2540
617,2399,1,1329
617,5297,1,1655
617,13879,1,3039
617,10953,1,989
617,18105,1,3297
617,10781,1,3800
617,18104,1,2361
617,3518,1,7018
617,18018,1,1199
617,7207,1,250
617,1018,1,3340
617,21515,1,2843
617,3951,1,672
617,8101,1,1494
617,2350,1,4738
617,14304,1,1339
617,13265,1,634
617,11481,1,1478
617,19572,1,6432
617,11113,1,275
617,1507,1,613
617,22156,1,178
617,25034,1,10843
617,11946,1,125
617,724,1,1636
617,19883,1,685
617,3522,1,1149
617,19116,1,6339
617,4025,1,9879
617,4256,1,338
617,19196,1,4279
617,1981,1,2439
617,8650,1,6084
617,26706,1,1866
617,1022,1,449
617,2878,1,2323
617,24200,1,806
617,7727,1,2752
617,21142,1,85
617,26574,1,2266
617,1445,1,2149
617,21149,1,1920
617,4708,1,3013
617,4650,1,5673
617,16356,1,4816
617,16236,1,11239
617,24896,1,1274
617,15199,1,1471
617,11833,1,623
617,8969,1,2318
617,24957,1,1358
617,2720,1,4680
617,13309,1,1684
617,7789,1,1578
617,26782,1,2976
617,11271,1,1965
617,4490,1,2589
617,16265,1,463
617,300,1,659
617,6675,1,1424
617,19616,1,10031
617,10093,1,2707
617,19638,1,1757
617,10023,1,1429
617,717,1,2047
617,20083,1,525
617,7332,1,8106
617,10671,1,2051
617,10477,1,5770
617,13927,1,1410
617,11406,1,5694
617,13272,1,3267
617,5872,1,3571
617,7162,1,5228
617,11792,1,1044
617,17710,1,193
617,9945,1,11109
617,22354,1,1287
617,18964,1,262
617,18054,1,1008
617,9609,1,1253
617,11114,1,519
617,5933,1,828
617,3776,1,3153
617,7886,1,1435
617,11836,1,1029
617,20100,1,10412
617,3050,1,5899
617,20116,1,953
617,13361,1,467
617,911,1,1061
617,3286,1,845
617,16818,1,310
617,11789,1,4428
617,12920,1,1091
617,15637,1,1530
617,26001,1,1233
617,9343,1,415
617,21549,1,3676
617,13816,1,680
617,5915,1,706
617,5830,1,284
617,1457,1,792
617,9689,1,4810
617,21122,1,1616
617,25115,1,881
617,3381,1,2293
617,8585,1,851
617,9269,1,1602
617,9482,1,2306
617,13242,1,1192
617,24368,1,413
617,10574,1,1431
617,194,1,4252
617,25276,1,3747
617,11473,1,8886
617,3824,1,2689
617,3289,1,1776
617,2651,1,2000
617,9333,1,4411
617,25022,1,8215
617,2130,1,804
617,6778,1,1563
617,17465,1,921
617,7065,1,4177
617,10157,1,316
617,10721,1,21213
617,6665,1,3315
617,11004,1,663
617,16056,1,266
617,15507,1,670
617,10763,1,590
617,12225,1,6326
617,16534,1,5649
617,21322,1,4525
617,25205,1,3362
617,18683,1,6238
617,12109,1,2360
617,25663,1,1937
617,13454,1,5307
617,13794,1,2867
617,13008,1,3455
617,22188,1,3291
617,15195,1,1516
617,20449,1,1546
617,5325,1,1897
617,25191,1,3232
617,20293,1,303
617,7981,1,1053
617,3061,1,3055
617,3689,1,1106
617,3470,1,1484
617,6027,1,472
617,9166,1,520
617,893,1,5041
617,17908,1,3038
617,9929,1,3191
617,10500,1,313
617,19493,1,6725
617,18398,1,895
617,25982,1,1183
617,24866,1,2022
617,15841,1,971
617,9553,1,102
617,12248,1,1118
617,8067,1,1214
617,14533,1,1338
617,19828,1,654
617,14427,1,252
617,1485,1,455
617,8580,1,1643
617,20467,1,719
617,13482,1,2900
617,3414,1,4180
617,12546,1,4088
617,5318,1,14886
617,8299,1,5412
617,14403,1,198
617,25325,1,732
617,18886,1,88
617,4166,1,3899
617,11556,1,1234
617,26693,1,695
617,10921,1,6065
617,1141,1,248
617,7580,1,9601
617,799,1,1076
617,10624,1,1835
617,8644,1,7863
617,24414,1,301
617,450,1,6980
617,14909,1,12189
617,11820,1,2717
617,20459,1,411
617,14702,1,1100
617,8698,1,1017
617,15670,1,213
617,3524,1,2740
617,26690,1,660
617,26287,1,1018
617,11597,1,814
617,12492,1,1547
617,9241,1,8463
617,12436,1,2929
617,2478,1,1294
617,19774,1,240
617,332,1,3224
617,6716,1,892
617,2763,1,2697
617,3606,1,3154
617,5595,1,747
617,15230,1,10245
617,13136,1,4526
617,13755,1,1328
617,5895,1,2030
617,21769,1,830
617,14049,1,2395
617,2614,1,1370
617,14261,1,10065
617,1233,1,381
617,9668,1,8272
617,13082,1,4575
617,1417,1,8203
617,24588,1,3273
617,20553,1,713
617,14192,1,5399
617,15412,1,407
617,6011,1,175
617,848,1,318
617,1162,1,15120
617,13098,1,2895
617,1432,1,832
617,16692,1,186
617,11825,1,4095
617,21675,1,632
617,5540,1,909
617,25601,1,9130
617,19678,1,4735
617,20575,1,1611
617,8162,1,42
617,4159,1,555
617,8293,1,2651
617,19789,1,871
617,3676,1,642
617,11546,1,372
617,9666,1,6613
617,11762,1,1306
617,5425,1,2876
617,13777,1,3907
617,17737,1,277
617,22225,1,818
617,13878,1,1455
617,395,1,4953
617,17972,1,4954
617,10954,1,576
617,24182,1,399
617,4315,1,3944
617,12926,1,4725
617,17805,1,2393
617,11251,1,7169
617,11638,1,852
617,2582,1,63
617,4206,1,2181
617,2485,1,2123
617,10718,1,117
617,26609,1,346
617,16714,1,2618
617,9663,1,202
617,6856,1,1402
617,8759,1,5072
617,19001,1,870
617,26759,1,706
617,15174,1,142
617,7809,1,2183
617,17193,1,3977
617,12709,1,694
617,20698,1,2695
617,1257,1,1003
617,11035,1,715
617,13813,1,1496
617,20358,1,2319
617,9562,1,812
617,493,1,1459
617,20740,1,298
617,11384,1,5016
617,2811,1,9021
617,9534,1,1839
617,15733,1,1976
617,24170,1,581
617,1515,1,2044
617,545,1,3389
617,15291,1,8036
617,7011,1,1912
617,4306,1,11673
617,24500,1,5728
617,26140,1,2459
617,24471,1,858
617,10497,1,616
617,12243,1,5254
617,9362,1,501
617,11818,1,1286
617,3202,1,1423
617,10529,1,2426
617,9310,1,1544
617,420,1,3289
617,19098,1,565
617,2511,1,669
617,5715,1,11140
617,8687,1,1394
617,11838,1,1080
617,10257,1,1301
617,5248,1,5246
617,9937,1,2432
617,17205,1,605
617,7183,1,864
617,2575,1,1589
617,12988,1,3634
617,9173,1,2374
617,9198,1,3228
617,18073,1,2205
617,26034,1,3768
617,3603,1,745
617,10940,1,698
617,3396,1,1669
617,9974,1,2346
617,19103,1,6667
617,4134,1,1465
617,17707,1,2387
617,963,1,770
617,2300,1,905
617,17780,1,1549
617,15675,1,996
617,22327,1,5005
617,18740,1,1607
617,5556,1,233
617,13974,1,177
617,4875,1,3708
617,7699,1,760
617,5053,1,5671
617,225,1,3694
617,26697,1,1310
617,17474,1,857
617,866,1,694
617,7365,1,3221
617,18566,1,2445
617,11545,1,859
617,25667,1,62
617,1291,1,417
617,11738,1,4594
617,8964,1,3685
617,5646,1,2192
617,21786,1,2086
617,6543,1,248
617,1095,1,12278
617,10876,1,2058
617,7038,1,1348
617,1390,1,853
617,13072,1,3523
617,12633,1,3309
617,4775,1,1910
617,21836,1,7510
617,8772,1,1015
617,11364,1,2866
617,13368,1,5259
617,16005,1,266
617,9604,1,1556
617,5941,1,1039
617,14374,1,4600
617,11157,1,5285
617,17227,1,2293
617,9630,1,3107
617,5491,1,1443
617,4896,1,3299
617,25971,1,1948
617,4329,1,627
617,26858,1,1868
617,2952,1,890
617,9467,1,3826
617,161,1,1462
617,26776,1,3562
617,11538,1,1771
617,20516,1,3819
617,25416,1,1438
617,6641,1,2162
617,275,1,263
617,1069,1,471
617,1230,1,2442
617,26494,1,218
617,20927,1,3339
617,10099,1,2190
617,1530,1,2296
617,22006,1,655
617,7598,1,7867
617,8433,1,12314
617,22038,1,2893
617,8408,1,520
617,292,1,790
617,8390,1,875
617,13352,1,1430
617,7319,1,2543
617,26732,1,699
617,25045,1,3901
617,20240,1,399
617,26589,1,535
617,6808,1,787
617,1360,1,4512
617,10481,1,2988
617,19228,1,3668
617,20632,1,3722
617,2031,1,108
617,8303,1,93
617,24380,1,3963
617,15662,1,408
617,8214,1,1595
617,5063,1,343
617,7538,1,1696
617,15325,1,2009
617,9313,1,7083
617,3486,1,8644
617,104,1,519
