wordId, fileId, frequency, positions
4158,14085,1,2149
4158,19842,1,2668
4158,5738,1,1308
4158,24305,1,2866
4158,9169,1,7774
4158,12671,1,7086
4158,19814,1,1998
4158,14174,1,6835
4158,2218,1,4095
4158,13993,1,2727
4158,764,1,4956
4158,9925,1,1081
4158,1312,1,2684
4158,13864,1,6840
4158,16884,1,4494
4158,9583,1,1291
4158,15933,1,3160
4158,6230,1,6867
4158,3433,1,5783
4158,19484,1,259
4158,2961,1,1843
4158,12926,1,3845
4158,9818,1,369
4158,1701,1,5445
4158,7690,1,380
4158,20497,1,454
4158,10619,1,1128
4158,18190,1,45
4158,26547,1,9814
4158,91,1,1364
4158,20909,1,1308
4158,15980,1,2371
4158,16969,1,1628
4158,13472,1,7365
4158,10639,1,3430
4158,19834,1,3814
4158,24868,1,9145
4158,16516,1,1853
4158,15785,1,666
4158,24691,1,8923
4158,13798,1,4141
4158,2597,1,4039
4158,16665,1,3845
4158,1931,1,5046
4158,10177,1,913
4158,20690,1,6887
4158,18268,1,1607
4158,16328,1,143
4158,1582,1,3676
4158,14091,1,3559
4158,14151,1,13681
4158,6773,1,3303
4158,14200,1,6126
4158,15178,1,962
4158,7100,1,1327
4158,13871,1,698
4158,14324,1,941
4158,14332,1,2452
4158,27038,1,201
4158,14359,1,471
4158,15794,1,1436
4158,146,1,2872
4158,14253,1,3272
4158,5039,1,2916
4158,14592,1,4004
4158,14634,1,3499
4158,14737,1,1502
4158,18961,1,2242
4158,14681,1,1855
4158,17868,1,1121
4158,9266,1,6737
4158,3216,1,23845
4158,17999,1,215
4158,18508,1,3915
4158,21855,1,946
4158,14944,1,2267
4158,25583,1,2706
4158,15637,1,869
4158,6133,1,990
4158,907,1,1325
4158,14963,1,1921
4158,20777,1,1865
4158,15711,1,3430
4158,16849,1,2390
4158,14976,1,4395
4158,19572,1,5891
4158,20479,1,9198
4158,15440,1,711
4158,15449,1,7331
4158,25239,1,1277
4158,15826,1,2369
4158,24937,1,9195
4158,4989,1,723
4158,6802,1,3950
4158,9160,1,187
4158,16285,1,959
4158,20621,1,277
4158,7802,1,2538
4158,16067,1,6813
4158,16076,1,1458
4158,16462,1,510
4158,16180,1,1982
4158,1699,1,271
4158,16253,1,4590
4158,16261,1,507
4158,16277,1,6759
4158,26235,1,2375
4158,22009,1,5222
4158,9766,1,3142
4158,16421,1,4717
4158,11440,1,4222
4158,16489,1,5335
4158,17892,1,2734
4158,3818,1,3546
4158,19202,1,787
4158,16648,1,4294
4158,16692,1,1187
4158,21155,1,6296
4158,8976,1,12292
4158,1883,1,1162
4158,25167,1,5975
4158,16732,1,1326
4158,16814,1,1591
4158,18470,1,1579
4158,17282,1,4505
4158,16862,1,6871
4158,6362,1,559
4158,17054,1,11083
4158,17123,1,4947
4158,14471,1,1371
4158,479,1,1487
4158,8147,1,2162
4158,1813,1,1489
4158,24735,1,2109
4158,24226,1,6001
4158,8328,1,1251
4158,11573,1,1356
4158,5528,1,1493
4158,15605,1,6313
4158,3719,1,117
4158,17493,1,9050
4158,17562,1,8868
4158,18728,1,8382
4158,17639,1,14420
4158,12157,1,4512
4158,3852,1,2139
4158,17738,1,3779
4158,26561,1,2770
4158,17767,1,5249
4158,9469,1,11137
4158,14336,1,253
4158,3512,1,1706
4158,12754,1,2572
4158,25199,1,333
4158,8533,1,5565
4158,17996,1,7427
4158,4860,1,3537
4158,2159,1,7078
4158,16503,1,8020
4158,1140,1,1148
4158,1025,1,4683
4158,2967,1,4053
4158,21523,1,510
4158,1996,1,8445
4158,10296,1,556
4158,18317,1,13160
4158,18354,1,225
4158,10568,1,9730
4158,13474,1,1204
4158,4762,1,2520
4158,18418,1,2248
4158,4386,1,612
4158,18654,1,536
4158,5381,1,6327
4158,19225,1,7122
4158,11893,1,3811
4158,24403,1,329
4158,18876,1,5349
4158,14735,1,5617
4158,18892,1,3525
4158,16248,1,1041
4158,18901,1,630
4158,18976,1,5093
4158,21285,1,338
4158,19132,1,1880
4158,4485,1,6432
4158,13833,1,220
