wordId, fileId, frequency, positions
40262,19528,2,"1493,1533"
40262,13402,2,"333,391"
40262,16006,2,"823,840"
40262,10771,2,"633,663"
40262,14374,2,"4793,4819"
40262,13837,2,"433,468"
40262,21167,2,"6132,6168"
40262,4221,2,"3098,3115"
40262,5562,2,"4365,4384"
40262,24243,2,"974,1009"
40262,17752,2,"3350,3379"
40262,13364,2,"1216,3244"
40262,10653,2,"3117,8477"
40262,21937,2,"8782,8797"
40262,16975,2,"2900,2934"
40262,15189,2,"14327,14330"
40262,18612,2,"13491,13523"
40262,18628,2,"1006,1029"
40262,9242,2,"7782,8331"
40262,19133,2,"8638,8668"
40262,19718,2,"7669,7672"
40262,17958,2,"8929,8962"
40262,859,2,"2109,2146"
40262,1292,2,"1618,1636"
40262,11159,2,"761,796"
40262,22099,2,"7327,7346"
40262,13767,2,"751,772"
40262,22079,2,"7054,7084"
40262,20355,2,"1066,1122"
40262,18422,1,1153
40262,14491,1,9379
40262,10230,1,10987
40262,9049,1,4278
40262,20746,1,2147
40262,5750,1,148
40262,16482,1,6835
40262,12578,1,2874
40262,938,1,1051
40262,26728,1,20820
40262,1789,1,9527
40262,718,1,4227
40262,15291,1,1241
40262,1186,1,6023
40262,8598,1,9753
40262,9333,1,5535
40262,26538,1,434
40262,5323,1,3649
40262,9280,1,1014
40262,1120,1,7389
40262,4859,1,3892
40262,24679,1,776
40262,3115,1,2159
40262,17647,1,234
40262,12704,1,6443
40262,15391,1,5040
40262,15100,1,12793
40262,16348,1,138
40262,11152,1,219
40262,19473,1,2350
40262,10937,1,3141
40262,21783,1,3812
40262,2984,1,2805
40262,16809,1,8366
40262,1032,1,1239
40262,395,1,11797
40262,26493,1,5012
40262,20515,1,4301
40262,9346,1,3488
40262,25989,1,902
40262,2652,1,5140
40262,9868,1,1315
40262,20992,1,3739
40262,7792,1,6105
40262,7180,1,3819
40262,24528,1,490
40262,10191,1,3716
40262,14407,1,7013
40262,14500,1,909
40262,1460,1,1794
40262,14410,1,6865
40262,1546,1,1690
40262,4760,1,1130
40262,8232,1,2034
40262,9286,1,7783
40262,18853,1,11387
40262,8843,1,15446
40262,11379,1,11953
40262,20900,1,7357
40262,25895,1,10782
40262,19270,1,310
40262,12759,1,398
40262,13513,1,883
40262,15816,1,1765
40262,8716,1,2979
40262,12182,1,4852
40262,26735,1,778
40262,512,1,318
40262,3443,1,1858
40262,15489,1,2477
40262,3630,1,9805
40262,6646,1,4524
40262,12847,1,2711
40262,9486,1,3774
40262,8027,1,6056
40262,18789,1,3377
40262,8168,1,811
40262,12715,1,2484
40262,25707,1,1075
40262,10077,1,1862
40262,10060,1,8353
40262,18418,1,2092
40262,14622,1,903
40262,14532,1,3806
40262,14758,1,2908
40262,16281,1,1473
40262,16534,1,2028
40262,16638,1,9223
40262,8988,1,1416
40262,14657,1,1811
40262,19607,1,11548
40262,7470,1,16164
40262,18934,1,4784
40262,22537,1,4156
40262,22597,1,3299
40262,18780,1,5870
40262,12993,1,2521
40262,20588,1,3509
40262,20769,1,949
40262,21162,1,3953
40262,11696,1,11850
40262,13831,1,3771
40262,21741,1,1547
40262,21801,1,4170
40262,22034,1,9468
40262,22247,1,3806
