wordId, fileId, frequency, positions
3513,4207,14,"2116,5717,5718,5729,8011,8013,8024,8026,9101,9521,9685,10030,10116,12659"
3513,12649,14,"799,837,840,843,1294,1331,3993,4003,4008,4024,4039,5698,5703,7107"
3513,14029,12,"670,683,988,1361,2277,2331,2393,2550,2731,2748,3956,4642"
3513,20116,11,"3064,3067,3105,3408,3415,3431,3452,3507,3857,3922,3928"
3513,15613,10,"300,310,318,320,1746,1770,1779,1793,1800,1813"
3513,4465,9,"327,364,367,412,524,657,865,909,977"
3513,18160,8,"2332,2598,2614,6557,10254,10281,10726,10744"
3513,21044,8,"1650,1651,1681,1682,1683,1684,2204,2223"
3513,10327,7,"1616,1619,1682,1709,1760,7287,7289"
3513,18043,7,"2996,2999,8612,8616,10484,10488,10525"
3513,308,7,"1537,1542,1656,1679,1923,2689,3261"
3513,11137,7,"92,93,370,546,1907,1926,1933"
3513,15602,7,"6325,6615,7771,8965,8972,8983,10451"
3513,10333,7,"4802,4812,4824,4825,4831,4840,8482"
3513,15301,6,"2399,2409,2443,2464,2477,2500"
3513,17148,6,"4244,4304,4941,5120,6653,8088"
3513,16952,6,"20365,20381,20387,20392,20416,20473"
3513,13115,6,"708,730,735,749,994,1020"
3513,18373,6,"630,631,1665,1784,2220,4283"
3513,8245,6,"7159,7165,7956,7969,7976,7980"
3513,4955,6,"6159,6190,6203,7254,8380,8557"
3513,22149,6,"3354,3424,3435,3464,3473,3485"
3513,16365,6,"3764,3768,3773,4845,6267,6564"
3513,18279,6,"2855,2860,4554,8462,8489,8494"
3513,10408,6,"895,1992,1995,2028,2673,2680"
3513,238,6,"1619,1632,2237,2253,5256,5282"
3513,10240,5,"1140,4656,4659,4695,4786"
3513,194,5,"6093,6115,6167,6193,6216"
3513,9301,5,"10701,10708,10719,10726,13328"
3513,2222,5,"424,2032,2041,2462,2726"
3513,19301,5,"1343,1349,1964,2556,2847"
3513,24677,5,"6054,6150,6660,9693,10096"
3513,19191,4,"3089,3094,14060,14069"
3513,15416,4,"1429,1449,1491,3019"
3513,22283,4,"3414,3422,3476,3634"
3513,4016,4,"3057,3058,3126,3127"
3513,13786,4,"3582,3584,3670,3671"
3513,5245,4,"711,5305,5318,5799"
3513,1933,4,"12686,12689,12697,12703"
3513,254,4,"20663,20841,27123,27272"
3513,19628,4,"4534,4545,4546,4844"
3513,22487,4,"326,373,375,380"
3513,3848,4,"197,200,326,336"
3513,8339,4,"3210,3233,3744,6754"
3513,10314,4,"1590,1592,1607,1626"
3513,19316,4,"2129,2134,2228,2251"
3513,10975,4,"343,415,418,422"
3513,21413,4,"4179,4205,5686,5691"
3513,17124,4,"9221,9238,9596,9608"
3513,25594,3,"889,891,2585"
3513,25403,3,"4149,4210,4216"
3513,2221,3,"3889,3896,3945"
3513,20677,3,"5391,5405,5432"
3513,20544,3,"1715,1720,7035"
3513,18179,3,"2924,2992,2995"
3513,17462,3,"591,10486,10569"
3513,16508,3,"5413,7010,7011"
3513,15726,3,"2099,2101,2783"
3513,16339,3,"448,449,458"
3513,22454,3,"8616,8622,8657"
3513,7343,3,"584,603,618"
3513,10782,3,"1431,3368,3370"
3513,16734,3,"5368,5382,5397"
3513,21747,3,"5677,5691,5701"
3513,24695,3,"1128,9277,9318"
3513,8879,3,"14244,14545,20097"
3513,20895,3,"2396,2727,2749"
3513,16968,3,"139,854,1271"
3513,25607,3,"1359,1360,1391"
3513,11259,3,"5539,9422,9427"
3513,16550,3,"869,870,872"
3513,6173,3,"1523,1528,1551"
3513,166,3,"4799,7545,7566"
3513,26804,3,"6000,6006,6011"
3513,9898,3,"905,1209,1258"
3513,22304,3,"1518,1524,1578"
3513,4307,3,"8605,9172,9194"
3513,20599,3,"5071,5083,5107"
3513,2769,3,"3146,3156,4530"
3513,2939,3,"1586,1614,1618"
3513,19755,3,"522,3195,3206"
3513,8263,3,"4828,4830,4884"
3513,5902,2,"3270,3275"
3513,21194,2,"4707,4710"
3513,25091,2,"1342,1360"
3513,24113,2,"6717,6722"
3513,20535,2,"2456,4044"
3513,3350,2,"1264,1270"
3513,19462,2,"5390,5397"
3513,17730,2,"1927,1944"
3513,13504,2,"11959,12000"
3513,16320,2,"209,212"
3513,15571,2,"879,926"
3513,15360,2,"9475,10211"
3513,14990,2,"2247,2248"
3513,848,2,"1335,1337"
3513,1127,2,"1258,4728"
3513,2505,2,"3540,8766"
3513,12003,2,"5406,5460"
3513,12541,2,"6100,6118"
3513,26807,2,"3920,3922"
3513,116,2,"1490,1491"
3513,19448,2,"7821,7837"
3513,22590,2,"330,335"
3513,24846,2,"1276,1306"
3513,8286,2,"7894,7900"
3513,6994,2,"1482,1487"
3513,14390,2,"1628,1635"
3513,18543,2,"1775,3672"
3513,10113,2,"9113,11343"
3513,4030,2,"5785,5791"
3513,4051,2,"3369,4438"
3513,6420,2,"2874,2877"
3513,7340,2,"1878,1903"
3513,1335,2,"1804,1808"
3513,22293,2,"3790,3793"
3513,16318,2,"8642,8647"
3513,2388,2,"8153,8170"
3513,20193,2,"1221,1225"
3513,14551,2,"3228,3231"
3513,1714,2,"1585,1604"
3513,7768,2,"1611,8134"
3513,9663,2,"3002,3004"
3513,5399,2,"318,2494"
3513,6824,2,"12298,12303"
3513,2874,2,"1239,1251"
3513,5351,2,"1010,2018"
3513,14659,2,"2285,2289"
3513,19148,2,"2554,5099"
3513,4896,2,"9245,9249"
3513,470,2,"597,620"
3513,8737,2,"4348,7966"
3513,9288,2,"8869,8872"
3513,17633,2,"3063,5008"
3513,24898,2,"956,957"
3513,9266,2,"14219,14223"
3513,10176,2,"2206,2316"
3513,16988,2,"3070,3084"
3513,18853,2,"8362,8396"
3513,11711,2,"4695,5165"
3513,558,2,"4130,4134"
3513,17701,2,"10180,10184"
3513,18800,2,"4638,5617"
3513,10575,2,"3903,3929"
3513,3980,2,"571,6007"
3513,17586,2,"5451,8768"
3513,4443,2,"1371,1373"
3513,19394,2,"2832,2837"
3513,19796,2,"62,65"
3513,21410,2,"2363,2372"
3513,21643,2,"5901,5917"
3513,9124,2,"260,1708"
3513,12178,2,"6689,6774"
3513,13580,2,"4999,11192"
3513,18037,2,"1663,1666"
3513,2771,2,"2559,2569"
3513,4957,2,"4089,4111"
3513,12794,2,"1701,1704"
3513,2194,2,"371,649"
3513,4261,2,"1225,3291"
3513,14199,2,"2585,2588"
3513,26620,1,881
3513,25792,1,14960
3513,24772,1,2675
3513,25101,1,331
3513,22365,1,2381
3513,22312,1,4678
3513,5923,1,1824
3513,22070,1,3594
3513,10081,1,1822
3513,20609,1,3504
3513,20063,1,1013
3513,20029,1,2114
3513,11717,1,1465
3513,19386,1,286
3513,19251,1,3341
3513,18386,1,3166
3513,20896,1,1678
3513,18230,1,2237
3513,18111,1,2027
3513,14302,1,4574
3513,25309,1,7856
3513,17907,1,13973
3513,17558,1,4124
3513,17547,1,7654
3513,17297,1,70
3513,17010,1,866
3513,16678,1,12802
3513,16601,1,5563
3513,16566,1,2161
3513,16344,1,9606
3513,21665,1,10272
3513,26130,1,7927
3513,15740,1,12482
3513,15262,1,9034
3513,4515,1,3774
3513,22555,1,3035
3513,17754,1,1436
3513,2900,1,1403
3513,6585,1,2348
3513,15812,1,6996
3513,18357,1,242
3513,21450,1,7897
3513,1037,1,12914
3513,20064,1,1427
3513,14692,1,8313
3513,5232,1,47
3513,2640,1,9265
3513,1530,1,3953
3513,2046,1,11321
3513,3080,1,5638
3513,578,1,6167
3513,3938,1,368
3513,12674,1,3340
3513,9647,1,4280
3513,12174,1,2906
3513,21144,1,14951
3513,1330,1,2802
3513,12035,1,1050
3513,16199,1,588
3513,20468,1,6701
3513,21310,1,21110
3513,13417,1,1756
3513,1877,1,1151
3513,21892,1,9895
3513,14377,1,1310
3513,24202,1,9412
3513,12771,1,45
3513,353,1,3235
3513,6783,1,429
3513,13279,1,9367
3513,22298,1,571
3513,11146,1,105
3513,8541,1,3528
3513,10538,1,3987
3513,11150,1,1144
3513,12,1,7928
3513,16401,1,1798
3513,3669,1,2967
3513,21381,1,2084
3513,4205,1,5546
3513,2829,1,4009
3513,22373,1,6095
3513,9872,1,82
3513,10060,1,5848
3513,1310,1,353
3513,10572,1,3131
3513,1892,1,6829
3513,7147,1,3772
3513,6786,1,9950
3513,5034,1,8628
3513,6803,1,6354
3513,25890,1,627
3513,21671,1,4645
3513,2183,1,92
3513,15397,1,1555
3513,12733,1,1178
3513,11980,1,2817
3513,9802,1,808
3513,12568,1,486
3513,17702,1,1284
3513,3612,1,5132
3513,25270,1,4887
3513,22369,1,5000
3513,5422,1,903
3513,5204,1,133
3513,20062,1,1131
3513,21714,1,8893
3513,5519,1,762
3513,13436,1,895
3513,11811,1,879
3513,209,1,4828
3513,683,1,6544
3513,25895,1,4663
3513,11889,1,10084
3513,11570,1,3792
3513,9747,1,2142
3513,2796,1,732
3513,19917,1,15415
3513,912,1,1460
3513,1518,1,2230
3513,18118,1,1432
3513,12536,1,1284
3513,5241,1,2375
3513,25203,1,1043
3513,9822,1,781
3513,9484,1,249
3513,4514,1,891
3513,15431,1,1312
3513,26023,1,3881
3513,14065,1,2072
3513,19571,1,7153
3513,7540,1,1153
3513,9036,1,2518
3513,8964,1,652
3513,13134,1,12292
3513,9110,1,2824
3513,161,1,637
3513,21245,1,2964
3513,14984,1,5755
3513,18248,1,1041
3513,364,1,2056
3513,4485,1,41
3513,24827,1,3583
3513,3615,1,934
3513,22446,1,4959
3513,1629,1,1273
3513,20923,1,18496
3513,3548,1,685
3513,4121,1,4109
3513,16083,1,3723
3513,18508,1,7281
3513,986,1,10950
3513,2340,1,993
3513,2006,1,10075
3513,11759,1,5048
3513,11960,1,2249
3513,25601,1,11285
3513,19864,1,2994
3513,2502,1,6432
3513,21758,1,950
3513,24859,1,9229
3513,3409,1,7982
3513,7907,1,2418
3513,5966,1,1853
3513,12538,1,4056
3513,2140,1,7861
3513,25314,1,1775
3513,10225,1,1944
3513,7985,1,633
3513,15110,1,360
3513,5423,1,4546
3513,3570,1,13386
3513,10282,1,765
3513,24849,1,1460
3513,15860,1,3320
3513,4389,1,833
3513,17734,1,1855
3513,20160,1,3420
3513,19965,1,351
3513,17543,1,529
3513,11533,1,3953
3513,4689,1,1668
3513,3731,1,2916
3513,17910,1,6583
3513,26257,1,2877
3513,24529,1,3673
3513,22116,1,4641
3513,18593,1,1527
3513,26559,1,1310
3513,20157,1,1345
3513,2941,1,2141
3513,8050,1,232
3513,25964,1,3111
3513,5535,1,102
3513,16534,1,2732
3513,10304,1,8576
3513,11331,1,23007
3513,16917,1,2455
3513,9443,1,4168
3513,10166,1,1936
3513,1293,1,1193
3513,21856,1,6103
3513,13629,1,216
3513,11178,1,595
3513,14515,1,4821
