wordId, fileId, frequency, positions
10510,2808,6,"1218,1576,2367,2920,2948,3046"
10510,18593,6,"2751,2836,3128,3692,3721,3734"
10510,12213,6,"7692,7839,8477,8562,9169,9447"
10510,3556,6,"150,1084,1094,1188,1235,1437"
10510,20196,6,"1798,1801,1825,1876,2094,5383"
10510,14767,5,"4925,5025,5777,5784,6825"
10510,18798,5,"571,1803,4060,4122,7418"
10510,14708,5,"356,375,2540,3263,8826"
10510,12030,5,"4509,4545,4629,5164,5825"
10510,21276,5,"455,1550,1596,4477,4499"
10510,9401,5,"38,109,516,1292,1302"
10510,15672,5,"2109,2196,3026,3028,3088"
10510,4719,5,"1533,4249,4660,5079,5561"
10510,3594,5,"2113,2140,2846,2854,2873"
10510,24223,4,"539,925,931,1288"
10510,21297,4,"3607,3629,3989,4831"
10510,13629,4,"3549,3553,7026,8354"
10510,1806,4,"405,927,958,1365"
10510,20833,4,"1006,3984,3990,7458"
10510,18342,4,"3803,3901,3916,3926"
10510,1892,4,"306,321,384,2350"
10510,12993,4,"426,6123,6169,6176"
10510,7856,4,"2375,2420,2473,2509"
10510,20826,4,"2385,2457,3416,6826"
10510,6249,4,"3628,4478,4479,5498"
10510,16638,4,"4257,4318,4328,4503"
10510,18196,4,"130,9207,9552,12138"
10510,1693,3,"1784,1941,9087"
10510,17098,3,"5940,5955,5962"
10510,6585,3,"5286,5474,5485"
10510,6813,3,"3130,3257,3390"
10510,21242,3,"2783,2805,2839"
10510,17525,3,"3647,3888,3905"
10510,11379,3,"280,7294,10859"
10510,12222,3,"1232,2655,3014"
10510,8267,3,"767,788,847"
10510,11889,3,"4639,5291,5951"
10510,18153,3,"300,6475,6490"
10510,3421,3,"3094,3171,3918"
10510,4195,3,"5037,6495,6503"
10510,1293,3,"4061,4132,4176"
10510,13977,3,"705,1774,1801"
10510,18321,3,"983,1104,1213"
10510,19609,3,"1645,1797,1798"
10510,20694,3,"2279,2285,2300"
10510,14988,3,"4763,4809,6665"
10510,17645,3,"2047,2964,2998"
10510,24528,2,"5502,12999"
10510,20878,2,"1018,4336"
10510,14211,2,"584,1527"
10510,21638,2,"457,1121"
10510,4288,2,"2055,3940"
10510,21234,2,"4832,4839"
10510,17694,2,"2711,3057"
10510,10158,2,"7788,7799"
10510,15438,2,"904,906"
10510,18855,2,"1428,1482"
10510,2516,2,"3444,4587"
10510,8441,2,"1303,1317"
10510,17294,2,"1405,1543"
10510,12676,2,"9277,9471"
10510,14684,2,"3685,3725"
10510,6679,2,"3279,7870"
10510,6003,2,"253,259"
10510,2963,2,"5689,5691"
10510,10976,2,"14012,14021"
10510,7323,2,"7964,9265"
10510,20874,2,"1763,7170"
10510,10845,2,"1463,2676"
10510,17547,2,"4691,5574"
10510,16799,2,"8284,8327"
10510,5399,2,"1125,8135"
10510,14902,2,"10653,10655"
10510,18306,2,"3840,3863"
10510,11661,2,"639,2179"
10510,4456,2,"1205,1211"
10510,3593,2,"4139,4146"
10510,148,2,"468,518"
10510,381,2,"1383,1398"
10510,5034,2,"12639,19104"
10510,17742,2,"3949,3960"
10510,1563,2,"464,519"
10510,16959,2,"1143,1327"
10510,8932,2,"309,2993"
10510,8127,2,"453,5190"
10510,9147,2,"860,957"
10510,13772,2,"14150,14304"
10510,5087,2,"1621,1623"
10510,25319,2,"2060,2116"
10510,16422,2,"1507,1582"
10510,15334,2,"7915,8051"
10510,3353,2,"1093,11124"
10510,21458,2,"349,355"
10510,18900,2,"4540,4555"
10510,1208,2,"637,3086"
10510,3831,2,"7082,7873"
10510,5248,2,"4505,4517"
10510,14450,2,"2057,2236"
10510,14592,2,"5949,5978"
10510,14604,2,"7045,7140"
10510,16218,2,"4222,4374"
10510,16260,2,"117,1668"
10510,7783,2,"2441,2446"
10510,20698,2,"5764,5868"
10510,4296,2,"2521,2597"
10510,26282,1,1024
10510,26184,1,4737
10510,26151,1,1003
10510,16034,1,8678
10510,26138,1,5407
10510,4241,1,5047
10510,24888,1,4350
10510,24694,1,16856
10510,24628,1,1838
10510,16663,1,16689
10510,22318,1,3342
10510,13769,1,13584
10510,21303,1,1865
10510,19074,1,4368
10510,20157,1,3423
10510,20937,1,9292
10510,20935,1,12898
10510,20739,1,11664
10510,20697,1,8208
10510,20693,1,1192
10510,20555,1,4006
10510,20534,1,1411
10510,184,1,14612
10510,2642,1,4324
10510,24713,1,5916
10510,9961,1,496
10510,25044,1,2834
10510,1969,1,12860
10510,1257,1,317
10510,8136,1,6842
10510,11308,1,2161
10510,20830,1,3882
10510,10336,1,14619
10510,1950,1,14467
10510,9567,1,5263
10510,24846,1,799
10510,177,1,10294
10510,4331,1,6115
10510,13248,1,2030
10510,17140,1,734
10510,5062,1,3171
10510,986,1,8791
10510,19135,1,12832
10510,9124,1,2104
10510,12678,1,8153
10510,2292,1,1308
10510,12854,1,10591
10510,19203,1,4894
10510,20613,1,1971
10510,18760,1,642
10510,9572,1,20723
10510,9025,1,12891
10510,4221,1,3044
10510,9291,1,3637
10510,4906,1,1817
10510,900,1,1249
10510,25069,1,8429
10510,11002,1,8696
10510,12236,1,1625
10510,20700,1,8104
10510,18472,1,5939
10510,25273,1,224
10510,2640,1,8051
10510,683,1,10178
10510,8609,1,1715
10510,20945,1,3623
10510,12246,1,2223
10510,9600,1,779
10510,4372,1,7492
10510,12063,1,3241
10510,20726,1,3976
10510,8166,1,7602
10510,14972,1,21039
10510,19109,1,2177
10510,8134,1,704
10510,7470,1,13832
10510,6841,1,4160
10510,17530,1,2397
10510,1081,1,5088
10510,13028,1,3070
10510,26823,1,553
10510,5360,1,5010
10510,6692,1,2595
10510,8059,1,3660
10510,15866,1,2153
10510,13213,1,12462
10510,8585,1,905
10510,260,1,12996
10510,18490,1,6261
10510,1099,1,1147
10510,15677,1,308
10510,3419,1,6471
10510,13985,1,357
10510,8468,1,5665
10510,25270,1,153
10510,17625,1,6083
10510,8648,1,341
10510,24263,1,6289
10510,18043,1,7615
10510,928,1,2668
10510,16824,1,4642
10510,8500,1,6323
10510,4689,1,1476
10510,8314,1,1440
10510,10807,1,10274
10510,9364,1,11188
10510,21414,1,405
10510,7509,1,14108
10510,19785,1,2754
10510,2320,1,2823
10510,2449,1,7351
10510,2245,1,6846
10510,2618,1,1010
10510,5984,1,6423
10510,15921,1,1012
10510,13362,1,3070
10510,2298,1,9555
10510,21575,1,1776
10510,143,1,15854
10510,3350,1,15419
10510,2528,1,12889
10510,16401,1,6697
10510,4615,1,2212
10510,4965,1,3604
10510,24677,1,5421
10510,16281,1,1405
10510,15383,1,3033
10510,21045,1,3428
10510,1937,1,8061
10510,71,1,8129
10510,12557,1,4106
10510,9512,1,808
10510,12192,1,3975
10510,24785,1,38
10510,1746,1,815
10510,16577,1,1771
10510,15258,1,18792
10510,16689,1,1327
10510,8417,1,14579
10510,13456,1,7475
10510,12253,1,492
10510,13574,1,474
10510,24868,1,4755
10510,13764,1,15341
10510,186,1,14839
10510,10333,1,8977
10510,9473,1,6111
10510,14659,1,7133
10510,13232,1,8170
10510,16093,1,7289
10510,9528,1,266
10510,16678,1,15824
10510,18193,1,3780
10510,22349,1,1161
10510,7032,1,23067
10510,9139,1,7296
10510,13812,1,8021
10510,13184,1,2507
10510,25309,1,9242
10510,17526,1,7703
10510,18584,1,6852
10510,19316,1,5890
10510,19133,1,11634
10510,4273,1,1113
10510,12300,1,4622
10510,10248,1,2437
10510,20029,1,5953
