wordId, fileId, frequency, positions
3839,17525,2,"3440,3449"
3839,8560,2,"6191,6208"
3839,12541,2,"205,223"
3839,975,2,"68,73"
3839,900,2,"10879,10881"
3839,18081,2,"1400,1408"
3839,1653,2,"1000,2539"
3839,2292,2,"752,779"
3839,20694,2,"2773,2781"
3839,1503,2,"377,394"
3839,5759,2,"2070,2074"
3839,4965,2,"4425,4430"
3839,26184,1,6601
3839,26004,1,430
3839,16034,1,9689
3839,24773,1,2124
3839,24772,1,3359
3839,8582,1,3210
3839,1369,1,96
3839,26172,1,10241
3839,21414,1,1531
3839,21276,1,85
3839,20614,1,3743
3839,20029,1,8390
3839,19386,1,1926
3839,18938,1,44
3839,18855,1,6063
3839,1706,1,3206
3839,1637,1,50
3839,18196,1,15363
3839,16009,1,55
3839,17754,1,4912
3839,6585,1,10243
3839,14279,1,62
3839,17220,1,48
3839,24713,1,7988
3839,18467,1,5481
3839,16190,1,34
3839,15366,1,3594
3839,15156,1,40
3839,16474,1,1621
3839,11226,1,588
3839,21337,1,33
3839,17605,1,3103
3839,25094,1,192
3839,200,1,52
3839,13629,1,9791
3839,3556,1,1431
3839,13749,1,922
3839,20615,1,2185
3839,6905,1,10013
3839,4642,1,9521
3839,18852,1,3868
3839,7381,1,45
3839,16840,1,1591
3839,332,1,3771
3839,4811,1,1828
3839,5487,1,995
3839,16087,1,4007
3839,15304,1,239
3839,12573,1,58
3839,2782,1,2556
3839,6131,1,4049
3839,20613,1,2374
3839,7433,1,1889
3839,15931,1,8102
3839,6853,1,1476
3839,2214,1,1098
3839,6003,1,714
3839,4221,1,978
3839,14318,1,480
3839,16073,1,2695
3839,333,1,3760
3839,7435,1,149
3839,6293,1,43
3839,8428,1,2800
3839,10864,1,30
3839,12001,1,1440
3839,12,1,10660
3839,13232,1,15931
3839,5119,1,6676
3839,16318,1,10261
3839,9401,1,3717
3839,15175,1,3643
3839,11889,1,12147
3839,7857,1,2193
3839,18720,1,4450
3839,16439,1,10295
3839,5174,1,14403
3839,9475,1,40
3839,4248,1,29
3839,4924,1,4417
3839,14259,1,3830
3839,15482,1,12490
3839,2808,1,71
3839,15113,1,879
3839,9784,1,4232
3839,11496,1,2302
3839,19109,1,50
3839,14814,1,1523
3839,1208,1,59
3839,4810,1,2391
3839,22195,1,5237
3839,2900,1,1520
3839,16997,1,2142
3839,26823,1,17
3839,16475,1,2553
3839,18558,1,7737
3839,25090,1,10215
3839,13768,1,51
3839,7747,1,1620
3839,20990,1,5535
3839,9183,1,10582
3839,12246,1,3543
3839,17140,1,56
3839,13248,1,2593
3839,972,1,69
3839,15158,1,872
3839,24467,1,7756
3839,26002,1,7217
3839,4372,1,66
3839,592,1,1149
3839,25033,1,253
3839,1806,1,2017
3839,16577,1,78
3839,20983,1,308
3839,16980,1,3166
3839,18798,1,31
3839,4301,1,3109
3839,9898,1,1876
3839,5118,1,9207
3839,1098,1,6589
3839,4563,1,71
3839,6594,1,3576
3839,7093,1,1818
3839,2640,1,11787
3839,17237,1,2507
3839,1693,1,10515
3839,674,1,77
3839,11497,1,2826
3839,15680,1,43
3839,1236,1,107
3839,23820,1,2935
3839,3715,1,22
3839,3857,1,94
3839,17310,1,1366
3839,6264,1,1590
3839,3378,1,5399
3839,2672,1,3150
3839,4514,1,7570
3839,13249,1,832
3839,19288,1,4097
3839,12063,1,3650
3839,4719,1,76
3839,1628,1,39
3839,26512,1,5514
3839,4228,1,20
3839,22097,1,7465
3839,3860,1,1517
3839,4286,1,5187
3839,267,1,1722
3839,2560,1,34
3839,15111,1,4545
