wordId, fileId, frequency, positions
7637,14072,1,305
7637,17639,1,1638
7637,19394,1,391
7637,22369,1,1430
7637,1212,1,1309
7637,2922,1,773
7637,16773,1,1122
7637,11749,1,327
7637,8972,1,688
7637,13376,1,2069
7637,11839,1,851
7637,6986,1,4186
7637,23442,1,213
7637,21309,1,13408
7637,2617,1,1294
7637,5508,1,3704
7637,849,1,74
7637,23581,1,473
7637,15941,1,119
7637,2867,1,1688
7637,24277,1,10568
7637,3939,1,303
7637,203,1,20964
7637,6742,1,1011
7637,14661,1,694
7637,10252,1,995
7637,22671,1,302
7637,9058,1,6082
7637,7183,1,5297
7637,23488,1,163
7637,2781,1,9766
7637,11508,1,6800
7637,14770,1,392
7637,23317,1,84
7637,927,1,111
7637,22367,1,9554
7637,12544,1,1466
7637,2348,1,962
7637,912,1,125
7637,18816,1,101
7637,13028,1,773
7637,8717,1,572
7637,7952,1,799
7637,708,1,60
7637,2674,1,5073
7637,19196,1,4913
7637,4412,1,880
7637,21942,1,2526
7637,2643,1,1598
7637,6024,1,693
7637,24019,1,282
7637,24421,1,615
7637,15520,1,15221
7637,3064,1,567
7637,1726,1,100
7637,5358,1,346
7637,20754,1,387
7637,17952,1,3040
7637,1664,1,2852
7637,12521,1,3528
7637,4487,1,2892
7637,26857,1,244
7637,7026,1,738
7637,22403,1,444
7637,21617,1,580
7637,9329,1,5907
7637,16577,1,2660
7637,15977,1,2028
7637,6023,1,3213
7637,3994,1,1992
7637,8644,1,1792
7637,22340,1,99
7637,10427,1,353
7637,1969,1,2435
7637,4096,1,781
7637,14667,1,36
7637,11372,1,6770
7637,13460,1,715
7637,9298,1,3849
7637,15373,1,342
7637,926,1,3178
7637,18467,1,1549
7637,24851,1,722
7637,16634,1,11098
7637,4500,1,118
7637,12060,1,3059
7637,18195,1,728
7637,9878,1,1376
7637,20442,1,1052
7637,6458,1,781
7637,23279,1,258
7637,7758,1,7529
7637,12880,1,258
7637,26720,1,1033
7637,18197,1,2542
7637,544,1,1674
7637,16704,1,1097
7637,23005,1,141
7637,1744,1,215
7637,8493,1,1165
7637,13280,1,10983
7637,5715,1,620
7637,9468,1,443
7637,10056,1,1320
7637,1439,1,69
7637,12484,1,8601
7637,2877,1,309
7637,16737,1,1989
7637,10846,1,804
7637,12674,1,17
7637,22433,1,391
7637,4260,1,4023
7637,161,1,592
7637,1624,1,1627
7637,20886,1,6218
7637,9452,1,2258
7637,7073,1,682
7637,8000,1,936
7637,3362,1,5610
7637,8027,1,4929
7637,23091,1,115
7637,1290,1,241
7637,13071,1,8237
7637,22853,1,99
7637,11470,1,4725
7637,20083,1,1056
7637,8643,1,1109
7637,9259,1,8270
7637,23760,1,362
7637,17504,1,3059
7637,2140,1,1928
7637,1170,1,2411
7637,14571,1,593
7637,7822,1,924
7637,11955,1,261
7637,9569,1,640
7637,8938,1,73
7637,11367,1,2963
7637,13929,1,263
7637,6115,1,1051
7637,16930,1,3558
7637,6305,1,820
7637,14490,1,1553
7637,8492,1,2170
7637,21955,1,258
7637,7716,1,5238
7637,24538,1,656
7637,7733,1,4128
7637,22933,1,95
7637,17184,1,2205
7637,24620,1,11368
7637,5705,1,17713
7637,23600,1,164
7637,13281,1,3799
7637,17511,1,2235
7637,1900,1,3042
7637,15811,1,6954
7637,4071,1,138
7637,1652,1,322
7637,24045,1,191
7637,14916,1,5049
7637,22961,1,142
7637,21430,1,3640
7637,18945,1,552
7637,8841,1,1205
7637,6163,1,6459
7637,6288,1,25
7637,553,1,40
7637,1050,1,2953
7637,8969,1,6339
7637,19478,1,9736
7637,7885,1,1300
7637,24028,1,450
7637,12250,1,5731
7637,1633,1,1484
7637,2118,1,1773
7637,8922,1,6300
7637,13056,1,2879
7637,22339,1,1364
7637,837,1,262
7637,24535,1,4018
7637,6825,1,5185
7637,8869,1,3909
7637,763,1,262
7637,5625,1,2343
7637,1009,1,248
7637,502,1,411
7637,25102,1,4382
7637,7413,1,2348
7637,23597,1,1186
7637,21515,1,7486
7637,22714,1,47
7637,5096,1,616
7637,11959,1,29
7637,25523,1,457
7637,6396,1,1727
7637,23004,1,166
7637,770,1,4990
7637,9862,1,5393
7637,6924,1,33
7637,15465,1,4067
7637,26471,1,211
7637,866,1,1763
7637,24493,1,14954
7637,25658,1,478
7637,2945,1,402
7637,24287,1,1521
7637,14116,1,2752
7637,23852,1,90
7637,7254,1,254
7637,8753,1,7843
7637,10129,1,2810
7637,16755,1,991
7637,752,1,160
7637,3862,1,2978
7637,3933,1,1827
7637,22615,1,1836
7637,12299,1,437
7637,3721,1,4041
7637,10106,1,287
7637,21834,1,191
7637,15172,1,1322
7637,11179,1,16497
7637,10125,1,230
7637,2936,1,5201
7637,14043,1,996
7637,15503,1,806
7637,1161,1,1964
7637,22624,1,244
7637,26402,1,381
7637,13328,1,396
7637,5847,1,892
7637,22555,1,467
7637,9253,1,416
7637,23810,1,187
7637,15722,1,5893
7637,1774,1,307
7637,5041,1,123
7637,9449,1,205
7637,2325,1,7153
7637,15277,1,1964
7637,23271,1,217
7637,762,1,319
7637,20183,1,245
7637,7245,1,2708
7637,4671,1,4577
7637,16208,1,7107
7637,7066,1,3389
7637,15670,1,650
7637,9175,1,358
7637,25448,1,313
7637,6316,1,4918
7637,8963,1,1891
7637,22711,1,238
7637,17440,1,6018
7637,3849,1,365
7637,25221,1,1381
7637,356,1,1125
7637,7326,1,1478
7637,22371,1,10090
7637,2573,1,598
7637,8388,1,2810
7637,22642,1,403
7637,869,1,611
7637,3453,1,13646
7637,951,1,605
7637,7888,1,50
7637,21145,1,5366
7637,789,1,1236
7637,14474,1,2340
7637,13524,1,498
7637,23966,1,262
7637,173,1,575
7637,15696,1,322
7637,1120,1,2598
7637,9160,1,2316
7637,16036,1,2069
7637,26473,1,396
7637,3725,1,359
7637,4549,1,628
7637,4784,1,972
7637,1441,1,124
7637,23585,1,357
7637,23213,1,274
7637,2180,1,420
7637,20587,1,534
7637,14937,1,22914
7637,25660,1,8266
7637,6453,1,1009
7637,5761,1,15800
7637,5794,1,1872
7637,4613,1,542
7637,3658,1,302
7637,3399,1,3208
7637,6469,1,12828
7637,12531,1,39
7637,6446,1,1183
7637,21300,1,15617
7637,4414,1,2032
7637,6652,1,400
7637,23602,1,404
7637,3534,1,3947
7637,23308,1,175
7637,4793,1,713
7637,3778,1,649
