wordId, fileId, frequency, positions
726,6390,3,"299,1839,2204"
726,6763,3,"359,1804,1980"
726,6890,3,"1428,3332,3554"
726,22464,3,"1027,1438,1717"
726,212,3,"390,400,423"
726,22301,3,"5191,5349,6046"
726,8741,3,"425,3976,8477"
726,2212,3,"1058,1076,1109"
726,22345,3,"1853,4530,5400"
726,2517,3,"5990,5998,6017"
726,8632,3,"1353,1359,1377"
726,8104,3,"1021,1638,1745"
726,22376,3,"2038,2993,3048"
726,5748,3,"183,1687,1718"
726,8239,3,"560,575,2639"
726,760,3,"10443,10513,10750"
726,20466,3,"2144,3340,9359"
726,18836,3,"1786,5135,6314"
726,13078,3,"3729,13095,13106"
726,18337,3,"731,2437,6104"
726,6033,3,"4220,4361,4390"
726,8961,3,"412,419,423"
726,3630,3,"10703,10714,10733"
726,18684,3,"1388,1838,1845"
726,1929,3,"3946,4691,5333"
726,4842,3,"2974,2981,3763"
726,18489,3,"962,1519,1557"
726,16287,3,"2912,2914,5268"
726,6553,3,"96,1079,1162"
726,10398,3,"207,664,1694"
726,11712,3,"2114,2217,3855"
726,5716,3,"2318,2961,7234"
726,4307,3,"3392,15880,15983"
726,1768,3,"234,2033,2429"
726,13155,3,"383,391,881"
726,22739,3,"493,6970,7027"
726,8136,3,"210,6200,6211"
726,22041,3,"432,1753,3164"
726,4642,3,"3602,6738,6785"
726,425,3,"105,837,2453"
726,2488,3,"184,12589,12723"
726,1202,3,"1416,1463,1491"
726,7103,3,"3627,4296,4304"
726,16028,3,"1036,3185,3190"
726,5851,3,"3642,3657,3689"
726,16808,3,"76,86,341"
726,17776,3,"2415,2417,3039"
726,12668,3,"3243,6600,12146"
726,5121,3,"471,2200,2272"
726,13600,3,"196,1862,2473"
726,20081,3,"2316,17656,17697"
726,17512,3,"397,5112,5643"
726,13517,3,"663,1283,2126"
726,13731,3,"348,3611,3618"
726,14331,3,"1517,3712,3726"
726,13953,3,"3619,6807,7949"
726,25252,3,"3020,5245,5423"
726,13061,3,"1863,2040,2042"
726,14061,3,"594,596,701"
726,20244,3,"295,3188,5540"
726,21400,3,"184,1749,8025"
726,17133,3,"498,2781,5367"
726,11470,3,"2193,3699,3972"
726,21337,3,"8454,8994,9007"
726,14952,3,"7180,7186,7210"
726,10689,3,"1220,1576,1620"
726,10615,3,"4272,6315,11673"
726,20404,3,"3449,3457,3532"
726,10974,3,"2743,2748,2765"
726,13484,3,"1099,1471,1510"
726,2284,3,"580,8423,12490"
726,17545,3,"288,342,446"
726,15944,3,"3029,3035,3135"
726,22263,3,"6673,8434,8768"
726,18320,3,"307,624,630"
726,18055,3,"1025,1032,1053"
726,16356,3,"4445,4786,4807"
726,23185,3,"811,1095,1483"
726,17165,3,"220,754,2205"
726,13140,3,"3846,3858,3872"
726,17696,3,"5,415,522"
726,11774,3,"56,874,2246"
726,18110,3,"133,1099,2618"
726,91,3,"4253,4687,4843"
726,18225,3,"138,251,4886"
726,18234,3,"2534,2864,12788"
726,10874,3,"1583,1591,3762"
726,18472,3,"3316,3320,3339"
726,18738,3,"990,1097,1684"
726,22615,3,"1113,1403,1722"
726,21944,3,"2223,2247,3258"
726,357,3,"1056,2916,3540"
726,22482,3,"1962,2778,4306"
726,7138,2,"439,1390"
726,1921,2,"8438,8547"
726,26493,2,"5068,5070"
726,23478,2,"4174,4333"
726,26169,2,"72,211"
726,25877,2,"1930,3249"
726,25871,2,"6223,6596"
726,679,2,"5076,10226"
726,1392,2,"4233,4685"
726,25403,2,"25,6585"
726,11574,2,"23183,23185"
726,6896,2,"282,2015"
726,24996,2,"483,7156"
726,24803,2,"117,203"
726,24628,2,"707,4819"
726,24626,2,"2002,2129"
726,24600,2,"3792,3802"
726,24595,2,"92,1567"
726,24559,2,"1674,1837"
726,24406,2,"651,660"
726,14418,2,"2728,5913"
726,22400,2,"276,1243"
726,23480,2,"215,880"
726,10758,2,"389,509"
726,26583,2,"2992,2998"
726,23187,2,"934,1197"
726,12543,2,"1959,4069"
726,22750,2,"980,1006"
726,9791,2,"352,526"
726,5775,2,"15495,15555"
726,22622,2,"909,9407"
726,22586,2,"1032,1033"
726,22455,2,"1037,1966"
726,22447,2,"2614,9149"
726,22441,2,"8944,10175"
726,22399,2,"524,1903"
726,22380,2,"771,1395"
726,22359,2,"8409,8415"
726,24533,2,"2874,2940"
726,22350,2,"2042,3255"
726,22336,2,"247,273"
726,22294,2,"3837,5007"
726,22293,2,"5865,8471"
726,22283,2,"3408,3410"
726,22276,2,"6185,6187"
726,22222,2,"4543,12947"
726,22099,2,"6892,6911"
726,23476,2,"1534,1746"
726,21981,2,"1526,1536"
726,21980,2,"1634,1662"
726,21804,2,"1297,3201"
726,21635,2,"422,1067"
726,19134,2,"417,927"
726,21555,2,"4476,4481"
726,15704,2,"107,180"
726,23189,2,"673,717"
726,22553,2,"6933,7544"
726,21313,2,"11468,12695"
726,21302,2,"603,2830"
726,21260,2,"1193,4891"
726,21216,2,"3077,3488"
726,25936,2,"4245,4427"
726,11217,2,"6998,8911"
726,20971,2,"8424,8542"
726,25135,2,"2808,2899"
726,11292,2,"256,4267"
726,20750,2,"2297,3114"
726,20619,2,"3078,3084"
726,20592,2,"167,1117"
726,723,2,"188,907"
726,21941,2,"551,592"
726,20346,2,"999,1752"
726,20230,2,"493,721"
726,20197,2,"10874,13229"
726,13706,2,"1331,1337"
726,20114,2,"34,717"
726,20108,2,"10414,11733"
726,6105,2,"3055,13799"
726,997,2,"601,1211"
726,22470,2,"1233,1384"
726,10927,2,"508,966"
726,11280,2,"805,4073"
726,18523,2,"2219,2229"
726,568,2,"296,1472"
726,5236,2,"248,500"
726,25095,2,"2598,2904"
726,11790,2,"358,651"
726,25020,2,"1093,1110"
726,4808,2,"598,1216"
726,20829,2,"2217,3957"
726,4658,2,"455,1011"
726,16509,2,"639,681"
726,12616,2,"10227,12593"
726,14942,2,"110,118"
726,12894,2,"1059,2734"
726,15153,2,"4,213"
726,19279,2,"2714,4325"
726,10345,2,"1822,1836"
726,21229,2,"987,4589"
726,11884,2,"730,1604"
726,7823,2,"644,673"
726,5362,2,"2768,14271"
726,2321,2,"1923,1925"
726,8863,2,"1322,1355"
726,5742,2,"508,1290"
726,8844,2,"505,2269"
726,10103,2,"1088,1197"
726,11229,2,"164,1460"
726,18027,2,"287,1088"
726,1666,2,"6567,13446"
726,5379,2,"644,847"
726,9269,2,"10603,14590"
726,8585,2,"106,194"
726,22634,2,"492,1966"
726,20568,2,"161,2237"
726,4032,2,"545,1022"
726,19191,2,"5402,13082"
726,6404,2,"93,1311"
726,21491,2,"14068,14681"
726,1455,2,"556,1777"
726,2842,2,"212,1113"
726,2311,2,"2684,7536"
726,5050,2,"5189,6561"
726,12574,2,"2361,8460"
726,20945,2,"4108,6658"
726,9460,2,"2532,2633"
726,10046,2,"3677,10330"
726,21450,2,"1465,1470"
726,217,2,"1368,6721"
726,11011,2,"9136,9194"
726,22012,2,"354,2264"
726,12747,2,"3823,3826"
726,12532,2,"1121,1173"
726,8175,2,"1213,1616"
726,16344,2,"8205,9866"
726,14634,2,"1932,4426"
726,10300,2,"464,573"
726,2136,2,"1020,1057"
726,6782,2,"797,810"
726,25581,2,"3462,3466"
726,1950,2,"13081,13646"
726,13786,2,"2361,2376"
726,2209,2,"576,2680"
726,10136,2,"189,3387"
726,8652,2,"78,150"
726,16977,2,"4283,4790"
726,11101,2,"70,1674"
726,13096,2,"4312,4442"
726,191,2,"539,1987"
726,8644,2,"11542,11576"
726,3938,2,"1585,1699"
726,8822,2,"745,811"
726,249,2,"243,3151"
726,13757,2,"4094,4099"
726,6473,2,"2437,2545"
726,11136,2,"1998,2002"
726,2574,2,"153,160"
726,21158,2,"556,7756"
726,3604,2,"995,1000"
726,24079,2,"11303,11505"
726,2483,2,"527,529"
726,17462,2,"1101,10347"
726,1956,2,"1203,4977"
726,7098,2,"2937,3336"
726,2720,2,"156,7476"
726,15653,2,"2491,2581"
726,24088,2,"1837,6044"
726,254,2,"1238,25838"
726,1577,2,"2315,2321"
726,24528,2,"2240,10162"
726,19453,2,"2447,3683"
726,5347,2,"173,179"
726,13323,2,"1071,1392"
726,3069,2,"3861,4926"
726,1182,2,"992,1032"
726,19376,2,"2198,2222"
726,2811,2,"7033,8911"
726,6780,2,"1161,7060"
726,16418,2,"5889,5929"
726,9822,2,"2019,8971"
726,2818,2,"11354,11356"
726,8993,2,"664,1560"
726,3612,2,"9774,10774"
726,3187,2,"4226,4234"
726,6353,2,"350,551"
726,4129,2,"732,11338"
726,10210,2,"133,137"
726,141,2,"386,1295"
726,27060,2,"5232,5254"
726,9642,2,"1213,1220"
726,22647,2,"821,1187"
726,5053,2,"9961,16153"
726,15825,2,"2013,2020"
726,22346,2,"7272,7974"
726,15687,2,"659,691"
726,22316,2,"5462,5680"
726,16081,2,"4668,6449"
726,13218,2,"386,7768"
726,10089,2,"3944,3946"
726,25460,2,"304,492"
726,581,2,"5820,5832"
726,14978,2,"3879,4664"
726,14718,2,"385,1799"
726,20037,2,"546,2752"
726,15258,2,"22720,25800"
726,10152,2,"8665,8678"
726,17096,2,"126,540"
726,14667,2,"271,516"
726,12849,2,"1832,1837"
726,16855,2,"2480,10682"
726,20243,2,"211,17293"
726,1659,2,"271,755"
726,148,2,"3995,5345"
726,7255,2,"596,800"
726,13190,2,"6939,7004"
726,12465,2,"9884,9914"
726,9473,2,"7380,8955"
726,10187,2,"3900,9690"
726,9617,2,"5639,7786"
726,2625,2,"328,381"
726,4761,2,"356,493"
726,13407,2,"210,382"
726,15534,2,"393,419"
726,21545,2,"1201,1285"
726,21487,2,"113,2226"
726,22420,2,"2678,6176"
726,4295,2,"10235,22387"
726,2453,2,"2616,2618"
726,623,2,"2432,3700"
726,14261,2,"2439,2470"
726,17692,2,"8635,8770"
726,4303,2,"3771,3823"
726,7297,2,"1869,2158"
726,13098,2,"3852,3867"
726,3146,2,"331,406"
726,12943,2,"559,910"
726,13482,2,"3013,3111"
726,12473,2,"5839,6207"
726,6944,2,"465,477"
726,10495,2,"4136,4143"
726,26629,2,"2321,3173"
726,24429,2,"648,695"
726,13377,2,"686,768"
726,22373,2,"3713,8196"
726,21750,2,"618,4451"
726,22243,2,"312,331"
726,19569,2,"4229,4241"
726,6912,2,"2102,2417"
726,25783,2,"1838,1928"
726,1620,2,"682,1018"
726,7043,2,"269,276"
726,26455,2,"1229,1317"
726,16273,2,"325,437"
726,4309,2,"560,567"
726,5717,2,"693,2535"
726,19365,2,"1411,7962"
726,8166,2,"8062,9523"
726,20477,2,"635,646"
726,11747,2,"3477,7656"
726,16272,2,"3652,3706"
726,20575,2,"1493,2224"
726,8968,2,"2860,4508"
726,1827,2,"24,133"
726,16728,2,"156,158"
726,22479,2,"1362,1488"
726,4600,2,"725,858"
726,25214,2,"250,14583"
726,13987,2,"1074,2368"
726,8807,2,"3458,7211"
726,19492,2,"5447,12861"
726,7203,2,"2986,3286"
726,24366,2,"113,443"
726,10713,2,"14731,14742"
726,7634,2,"16549,20261"
726,8423,2,"2177,2178"
726,8697,2,"4414,5744"
726,12826,2,"2769,8198"
726,1304,2,"1484,1896"
726,3202,2,"1192,2049"
726,22702,2,"844,1073"
726,15100,2,"23142,23159"
726,22592,2,"1153,1559"
726,22173,2,"605,746"
726,22369,2,"5004,6215"
726,20044,2,"2924,12782"
726,26676,2,"7460,7992"
726,9623,2,"257,258"
726,14371,2,"241,268"
726,10389,2,"104,1450"
726,17095,2,"1706,2603"
726,17530,2,"4496,9150"
726,12139,2,"8416,8423"
726,909,2,"2865,4167"
726,260,2,"4737,7351"
726,11225,2,"815,822"
726,22319,2,"889,1003"
726,590,2,"447,503"
726,5055,2,"331,5180"
726,3055,2,"9337,13671"
726,1949,2,"15002,17450"
726,12967,2,"334,751"
726,20290,2,"5441,5458"
726,17450,2,"12054,12847"
726,9790,2,"802,859"
726,5468,2,"3130,3139"
726,18139,2,"1630,4574"
726,12222,2,"6290,6759"
726,26180,2,"21,509"
726,21300,2,"9220,14458"
726,12575,2,"4764,18477"
726,10317,2,"3676,3683"
726,17465,2,"6976,6978"
726,9313,2,"26047,26057"
726,6683,2,"628,1643"
726,16644,2,"423,7309"
726,11409,2,"297,2279"
726,13219,2,"1151,3498"
726,24552,2,"1680,7800"
726,992,2,"554,1954"
726,15725,2,"3886,3893"
726,2090,2,"984,1785"
726,877,2,"777,788"
726,6626,2,"3042,3236"
726,8385,2,"325,1180"
726,17641,2,"929,1101"
726,22486,2,"1582,1664"
726,26537,2,"875,990"
726,10792,2,"5177,6869"
726,5517,2,"115,1993"
726,10449,2,"354,544"
726,8657,2,"284,1018"
726,7981,2,"1032,5436"
726,20293,2,"112,286"
726,17224,2,"1100,1110"
726,9173,2,"1831,3649"
726,23191,2,"1359,2122"
726,5417,2,"173,370"
726,7332,2,"8411,11434"
726,22748,2,"481,713"
726,22210,2,"3589,7258"
726,1574,2,"170,1575"
726,22402,2,"6658,8473"
726,16198,2,"3298,4245"
726,9394,2,"34,44"
726,2631,2,"1023,1554"
726,12579,2,"1390,6772"
726,23052,2,"234,252"
726,23086,2,"392,1358"
726,14909,2,"16583,22650"
726,1232,2,"290,535"
726,18467,2,"2509,4315"
726,15787,2,"559,566"
726,3721,2,"117,1616"
726,16809,2,"2266,2561"
726,11965,2,"1464,2568"
726,9292,2,"401,17628"
726,16029,2,"187,1198"
726,14138,2,"152,1035"
726,15482,2,"7786,10361"
726,21401,2,"607,614"
726,526,2,"66,350"
726,8113,2,"963,966"
726,6197,2,"158,1378"
726,26268,2,"76,3418"
726,11480,2,"5135,10545"
726,14351,2,"662,670"
726,11503,2,"174,1161"
726,17635,2,"1061,5815"
726,16314,2,"1927,2014"
726,1116,2,"2972,3918"
726,22374,2,"2852,6115"
726,7365,2,"862,4524"
726,7165,2,"1027,6171"
726,16003,2,"6811,9296"
726,22325,2,"302,306"
726,21208,2,"10625,10631"
726,3273,2,"467,681"
726,7280,2,"3468,3694"
726,10036,2,"2740,3622"
726,16370,2,"3260,4504"
726,8083,2,"2761,2763"
726,10079,2,"1789,1794"
726,7462,2,"362,401"
726,10808,2,"622,651"
726,6776,2,"399,741"
726,15380,2,"714,723"
726,21389,2,"8636,8658"
726,24395,2,"680,2007"
726,12136,2,"3352,6247"
726,10258,2,"2271,2392"
726,25825,2,"621,1026"
726,900,2,"3259,5712"
726,21677,2,"1090,1963"
726,9078,2,"814,818"
726,22408,2,"2998,3209"
726,12519,2,"11797,13905"
726,4618,2,"134,921"
726,16720,2,"6668,6723"
726,2650,2,"1700,1759"
726,1046,2,"797,803"
726,24277,2,"13049,13067"
726,19464,2,"215,11013"
726,4000,2,"127,2900"
726,1064,2,"48,272"
726,22215,2,"114,1189"
726,2340,2,"497,537"
726,22019,2,"4087,5902"
726,1148,2,"2918,7269"
726,19835,2,"2681,6242"
726,3840,2,"3304,3345"
726,1146,2,"13973,14969"
726,22261,2,"5141,7052"
726,12152,2,"2388,10852"
726,2864,2,"517,3046"
726,307,2,"1518,1702"
726,22363,2,"1848,2321"
726,3986,2,"2692,4041"
726,14452,2,"1837,2040"
726,19566,2,"413,1033"
726,12321,2,"2745,2747"
726,1344,2,"429,519"
726,10201,2,"1009,1232"
726,22371,2,"716,2954"
726,21620,2,"2167,2749"
726,10829,2,"555,561"
726,8651,2,"4053,4071"
726,8339,2,"5248,7031"
726,18308,2,"5617,5625"
726,13364,2,"3034,3892"
726,3566,2,"302,7140"
726,14373,2,"5071,5126"
726,22480,2,"2022,2896"
726,19535,2,"1653,2600"
726,4753,2,"1560,1699"
726,6059,2,"1792,2391"
726,22551,2,"4289,7477"
726,20077,2,"7713,7722"
726,3497,2,"684,2491"
726,19301,2,"1131,1532"
726,21847,2,"154,589"
726,3417,2,"2115,6863"
726,9043,2,"2540,7264"
726,18612,2,"10743,14061"
726,2283,2,"2062,3780"
726,3335,2,"4494,9175"
726,15373,2,"2391,3035"
726,5944,2,"541,1100"
726,12650,2,"2015,2328"
726,10666,2,"1722,4405"
726,8568,2,"2910,2922"
726,26214,2,"279,1171"
726,4002,2,"397,3191"
726,4024,2,"5983,5997"
726,13197,2,"454,970"
726,23792,2,"46,68"
726,14911,2,"1272,1569"
726,13885,2,"456,668"
726,5872,2,"1110,1296"
726,4004,2,"400,4133"
726,959,2,"341,1541"
726,4153,2,"1064,1077"
726,907,2,"392,2348"
726,9381,2,"4732,4734"
726,17926,2,"2406,2511"
726,4896,2,"1254,2135"
726,15151,2,"104,224"
726,8096,2,"776,4112"
726,20362,2,"361,1000"
726,10359,2,"255,444"
726,2627,2,"150,4315"
726,500,2,"1260,1265"
726,15104,2,"2263,2274"
726,22584,2,"1661,1666"
726,5084,2,"1612,2807"
726,18290,2,"6036,9890"
726,11484,2,"386,400"
726,5148,2,"524,526"
726,6631,2,"434,441"
726,6099,2,"866,2368"
726,15468,2,"1482,1598"
726,1932,2,"2262,2264"
726,426,2,"290,5575"
726,364,2,"1128,1130"
726,16704,2,"6549,6993"
726,16965,2,"312,6136"
726,5649,2,"3660,4146"
726,2858,2,"7202,7230"
726,22281,2,"24140,24787"
726,14789,2,"536,543"
726,21369,2,"3472,3486"
726,5964,2,"15599,15695"
726,4116,2,"733,1388"
726,12128,2,"1544,1725"
726,4173,2,"991,2208"
726,8746,2,"3582,5599"
726,6166,2,"379,2445"
726,23517,2,"665,898"
726,7783,2,"2642,2710"
726,16996,2,"4211,5993"
726,26743,2,"439,1608"
726,1328,2,"778,1197"
726,8245,2,"7619,7626"
726,7442,2,"2335,5674"
726,11709,2,"1068,1155"
726,13740,2,"9538,11461"
726,22461,2,"902,1581"
726,10333,2,"6793,7128"
726,6656,2,"362,2537"
726,13960,2,"646,5333"
726,14006,2,"7388,11863"
726,24913,2,"3279,3280"
726,22751,2,"125,987"
726,5380,2,"3762,3876"
726,14402,2,"4209,4217"
726,14450,2,"7002,7234"
726,14583,2,"170,269"
726,7182,2,"797,807"
726,16710,2,"1993,3222"
726,4553,2,"1051,1070"
726,14703,2,"633,635"
726,17759,2,"3495,3501"
726,1325,2,"244,364"
726,15484,2,"8437,8639"
726,18193,2,"514,554"
726,5895,2,"125,4482"
726,2933,2,"659,666"
726,7006,2,"355,1294"
726,18165,2,"1447,5766"
726,13766,2,"442,801"
726,15717,2,"1826,2463"
726,7727,2,"3497,3970"
726,12985,2,"2643,2653"
726,22483,2,"2737,3832"
726,9969,2,"17049,17617"
726,25239,2,"886,1376"
726,15840,2,"2964,2980"
726,12270,2,"3878,3919"
726,21558,2,"95,300"
726,16396,2,"101,258"
726,16027,2,"756,10450"
726,16064,2,"40,68"
726,17351,2,"2755,2765"
726,16070,2,"336,387"
726,10094,2,"2070,6311"
726,16175,2,"3413,3418"
726,22635,2,"1488,2058"
726,16270,2,"588,2539"
726,5187,2,"1677,1711"
726,16514,2,"684,739"
726,10509,2,"2445,2447"
726,26134,2,"4519,13781"
726,21929,2,"1279,1292"
726,10426,2,"213,754"
726,18085,2,"1437,1550"
726,3946,2,"6590,14654"
726,17297,2,"141,230"
726,14506,2,"4613,4621"
726,20894,2,"3823,6543"
726,18638,2,"2415,3129"
726,12885,2,"889,3291"
726,16672,2,"2024,2678"
726,20958,2,"5996,8709"
726,12848,2,"1880,1884"
726,5301,2,"83,880"
726,16981,2,"1044,1139"
726,2407,2,"1191,1388"
726,9803,2,"1458,1465"
726,18884,2,"3429,7247"
726,22384,2,"5731,6238"
726,8696,2,"1370,4387"
726,22126,2,"4940,9211"
726,5965,2,"697,3803"
726,17654,2,"330,359"
726,20288,2,"1384,1388"
726,6870,2,"2129,2174"
726,5459,2,"600,1034"
726,22044,2,"298,1022"
726,13173,2,"569,1081"
726,19763,2,"364,5835"
726,14708,2,"7071,7412"
726,26352,1,331
726,2979,1,4367
726,26289,1,633
726,26250,1,6581
726,6432,1,2859
726,10644,1,5160
726,26143,1,1340
726,16034,1,8325
726,6443,1,1021
726,12539,1,118
726,18377,1,505
726,17714,1,1361
726,3825,1,3533
726,18123,1,3660
726,12370,1,1071
726,25839,1,998
726,26616,1,505
726,25696,1,1373
726,6926,1,1634
726,25671,1,308
726,25662,1,1229
726,5793,1,2683
726,9690,1,1366
726,25585,1,409
726,24193,1,3126
726,25519,1,992
726,25477,1,1988
726,25472,1,1264
726,10898,1,667
726,25329,1,1116
726,13487,1,1349
726,26605,1,932
726,25253,1,1895
726,25163,1,3271
726,14773,1,431
726,25104,1,1581
726,25025,1,1751
726,21446,1,213
726,24921,1,4967
726,24888,1,8234
726,24886,1,3833
726,22459,1,965
726,24690,1,1706
726,24650,1,7451
726,18080,1,1533
726,12987,1,2314
726,24494,1,747
726,24491,1,4433
726,24427,1,960
726,24385,1,1125
726,24418,1,835
726,1135,1,4564
726,24141,1,142
726,15370,1,2981
726,24113,1,4132
726,26304,1,4351
726,2398,1,708
726,23809,1,1137
726,23795,1,949
726,16663,1,13357
726,5705,1,1963
726,23482,1,1445
726,13655,1,1554
726,13968,1,6222
726,3570,1,3027
726,20688,1,1887
726,23337,1,1136
726,23216,1,841
726,9205,1,2130
726,12793,1,737
726,22781,1,3181
726,24794,1,2519
726,22780,1,797
726,22701,1,392
726,22695,1,1054
726,22633,1,447
726,22605,1,812
726,22538,1,9626
726,8095,1,4777
726,9303,1,4403
726,22481,1,2004
726,22477,1,1624
726,22460,1,1727
726,22456,1,1455
726,20270,1,2591
726,22379,1,5769
726,24331,1,11663
726,22348,1,2880
726,22337,1,1918
726,22320,1,1530
726,22307,1,3412
726,22289,1,1039
726,22266,1,3927
726,22278,1,6072
726,13207,1,3047
726,22175,1,10258
726,22148,1,2612
726,22144,1,924
726,15681,1,1422
726,2548,1,5833
726,12898,1,407
726,21937,1,1408
726,21911,1,3628
726,21895,1,5794
726,5466,1,235
726,21786,1,3390
726,23505,1,88
726,26172,1,6817
726,21661,1,3651
726,21535,1,42
726,21529,1,5802
726,21512,1,529
726,21508,1,7135
726,19070,1,411
726,21429,1,597
726,17005,1,1651
726,25664,1,2185
726,5401,1,1950
726,21317,1,197
726,21051,1,9296
726,21282,1,4964
726,21244,1,973
726,21195,1,1123
726,21185,1,5398
726,21155,1,7057
726,21150,1,1257
726,21329,1,151
726,21105,1,437
726,5067,1,1767
726,11771,1,691
726,10762,1,12043
726,24519,1,10388
726,20965,1,7851
726,20883,1,17853
726,20874,1,743
726,20867,1,1075
726,10112,1,1471
726,20806,1,9392
726,15668,1,283
726,20741,1,13844
726,20706,1,894
726,22418,1,6740
726,19980,1,137
726,20677,1,5759
726,20705,1,23026
726,24806,1,429
726,13920,1,1237
726,20472,1,2235
726,22217,1,3819
726,15265,1,88
726,460,1,2839
726,20392,1,69
726,5564,1,149
726,20279,1,467
726,20275,1,1402
726,1270,1,1037
726,20239,1,218
726,16857,1,7521
726,20171,1,3707
726,20148,1,1574
726,20137,1,614
726,20082,1,3362
726,20080,1,2345
726,20069,1,4302
726,25797,1,616
726,2670,1,3204
726,21816,1,4825
726,5034,1,6301
726,16901,1,343
726,21991,1,2106
726,20898,1,4296
726,26647,1,10504
726,19917,1,5111
726,10717,1,6763
726,19849,1,4258
726,25814,1,521
726,1318,1,708
726,17939,1,272
726,18380,1,3330
726,1969,1,14433
726,6941,1,846
726,3226,1,6540
726,650,1,1794
726,10578,1,403
726,25054,1,164
726,552,1,228
726,13211,1,1214
726,4576,1,1959
726,9629,1,4041
726,17685,1,2767
726,22660,1,737
726,5256,1,204
726,429,1,1767
726,16445,1,748
726,13457,1,3635
726,1275,1,3800
726,24735,1,3253
726,18500,1,3504
726,23183,1,1317
726,18268,1,678
726,12919,1,3947
726,4518,1,553
726,19315,1,2272
726,611,1,6276
726,12865,1,1511
726,5595,1,3542
726,7099,1,758
726,12396,1,18965
726,14594,1,1678
726,12654,1,1193
726,16554,1,967
726,10382,1,1777
726,12483,1,11498
726,5559,1,1374
726,2524,1,4469
726,649,1,1024
726,21145,1,10273
726,9962,1,1836
726,4992,1,8615
726,11149,1,163
726,11372,1,5332
726,25880,1,37
726,9745,1,6442
726,1518,1,2702
726,11991,1,1065
726,1319,1,694
726,1371,1,4011
726,14760,1,592
726,1098,1,6266
726,22454,1,7604
726,11591,1,3685
726,1127,1,2622
726,17521,1,1287
726,3481,1,4700
726,23160,1,1117
726,3420,1,879
726,13271,1,2931
726,10323,1,3224
726,14750,1,2482
726,22448,1,1188
726,25243,1,663
726,1080,1,4697
726,13725,1,3917
726,1203,1,1121
726,5022,1,1135
726,17189,1,8666
726,16104,1,5860
726,9036,1,12
726,4699,1,1721
726,12790,1,10293
726,18820,1,1026
726,19384,1,2342
726,2506,1,5797
726,549,1,278
726,2647,1,490
726,10954,1,436
726,13463,1,3655
726,7971,1,352
726,6469,1,3458
726,13505,1,1416
726,25923,1,4759
726,17938,1,2555
726,26023,1,430
726,14072,1,4115
726,8046,1,2764
726,19240,1,2208
726,1338,1,2316
726,4743,1,290
726,4162,1,4252
726,1400,1,3286
726,14122,1,2911
726,10388,1,4822
726,17624,1,735
726,927,1,7486
726,23078,1,942
726,26830,1,5434
726,13151,1,696
726,16593,1,1645
726,18148,1,6897
726,21974,1,200
726,14608,1,787
726,22468,1,6530
726,20929,1,5099
726,19039,1,4530
726,18995,1,8751
726,22588,1,1471
726,19321,1,1330
726,22330,1,11842
726,5920,1,1002
726,136,1,3152
726,1460,1,9983
726,5915,1,278
726,1593,1,662
726,12661,1,123
726,20383,1,1070
726,7465,1,7737
726,2221,1,1913
726,14141,1,1609
726,9481,1,706
726,12729,1,5991
726,5374,1,1553
726,20393,1,2483
726,6403,1,3283
726,4403,1,3168
726,14486,1,955
726,6163,1,4857
726,2389,1,136
726,1594,1,494
726,5039,1,1434
726,10050,1,3652
726,10563,1,556
726,7415,1,287
726,22030,1,313
726,2070,1,2815
726,22297,1,7281
726,610,1,1824
726,2511,1,499
726,5715,1,9746
726,10055,1,555
726,17046,1,2075
726,5847,1,1662
726,9866,1,1662
726,10584,1,1461
726,5265,1,4550
726,16176,1,3266
726,9211,1,809
726,15471,1,685
726,2782,1,1469
726,7269,1,200
726,2132,1,319
726,9579,1,19175
726,22744,1,1155
726,12842,1,3645
726,2797,1,6273
726,2881,1,253
726,15595,1,4916
726,4860,1,2936
726,1917,1,671
726,17502,1,3759
726,11259,1,1863
726,18414,1,3478
726,5611,1,757
726,18254,1,1465
726,13955,1,2292
726,6800,1,1938
726,10271,1,7462
726,139,1,11571
726,1556,1,619
726,13454,1,5323
726,6597,1,2222
726,3925,1,4987
726,22272,1,2274
726,3340,1,2478
726,16873,1,7291
726,20120,1,3019
726,8827,1,17641
726,19879,1,153
726,3185,1,434
726,4336,1,1063
726,2392,1,10226
726,9955,1,521
726,16393,1,4841
726,6706,1,643
726,20365,1,367
726,22256,1,4363
726,27391,1,362
726,3967,1,1517
726,176,1,1840
726,18801,1,169
726,13724,1,7364
726,21747,1,15376
726,4838,1,3259
726,20772,1,4089
726,2972,1,2884
726,16526,1,562
726,16893,1,7214
726,5534,1,624
726,12245,1,387
726,2899,1,2944
726,702,1,640
726,4429,1,4460
726,21791,1,127
726,13125,1,1408
726,15741,1,5076
726,13223,1,836
726,7244,1,4682
726,7787,1,5713
726,8842,1,1061
726,21942,1,323
726,2609,1,2075
726,14369,1,1353
726,1966,1,2935
726,10177,1,6908
726,19780,1,5463
726,10439,1,73
726,8217,1,1432
726,3614,1,289
726,4915,1,1284
726,21645,1,2489
726,5922,1,1077
726,2695,1,1597
726,9954,1,833
726,17486,1,8117
726,19782,1,5372
726,14581,1,1582
726,2829,1,1085
726,20620,1,233
726,6798,1,59
726,4050,1,2452
726,26298,1,1522
726,5341,1,966
726,17906,1,143
726,11706,1,1994
726,2303,1,713
726,339,1,174
726,809,1,309
726,13443,1,5584
726,22442,1,10326
726,2942,1,5665
726,9241,1,3693
